timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
19,-0.43810996,0.005323097790372648,7510.0,77000495.0,1415.0,-121.4117991866057,-227.87558815728,0.005188538073683812
20,-0.47775513,0.0034002608695108565,7730.0,77389012.0,867.0,-127.29941396661371,-233.3500898799953,0.00024525445550332135
21,-0.23191784,0.0017590283330913355,7750.0,77405193.0,220.0,-127.26765170563165,-227.9294471166421,-0.001695235098761397
22,-0.47904024,0.000544410051720489,7570.0,77269636.0,349.0,-132.55214402054895,-233.64560003423242,-0.0020654943942016242
23,-0.14180759,0.001285272890692758,7150.0,77109415.0,53.0,-131.3718324671898,-229.46687853203358,-8.4814545668645e-05
24,-0.5439569,0.0013581398191462575,7130.0,77100803.0,177.0,-135.95317687499895,-233.94914314748405,5.8365150879167885e-05
25,-0.38912928,0.0016203923387441475,7160.0,77104623.0,58.0,-139.5735662880103,-235.5158635756708,0.0003221596712819671
26,0.112786934,0.0035293260853249625,7430.0,77128240.0,1160.0,-140.95391570615925,-233.39898318343444,0.002272578759738327
27,0.124657795,0.005372838933797978,7570.0,77302321.0,1116.0,-145.85455858286048,-237.19317477559716,0.003063297413799516
28,0.26732016,0.030921911256461904,7670.0,77536870.0,2069.0,-147.74187284633467,-236.14247492213616,0.029756682208090163
29,0.655382,0.07534021821458739,8190.0,79840063.0,3480.0,-146.31180121041822,-236.96878603944458,0.06247119319031599
30,0.009586108,0.031345730706348066,8820.0,84827747.0,16.0,-130.5063120476005,-233.0158247954285,-0.022444542821584073
31,0.32994667,0.04285403353461579,8580.0,82923136.0,571.0,-133.889437836897,-243.12358211974674,0.004102112105359836
32,0.06578363,-0.003137777454494693,8620.0,83263201.0,75.0,-130.4228251597503,-233.22598068146783,-0.0494566621333715
33,-0.18078691,0.023258641066435617,8140.0,79124569.0,1550.0,-127.15149714243937,-202.7080098527132,0.00977178150569136
34,0.13538949,0.05277726822871204,8250.0,79897339.0,359.0,-129.7220198002247,-204.18070393401737,0.03698746462632504
35,-0.17517821,0.00878830561774174,8650.0,82834161.0,1294.0,-129.96301440861913,-207.4410174788095,-0.03310590663192689
36,-0.46161568,0.02604000841000306,8200.0,80053985.0,2813.0,-130.89250580745244,-209.79502587524533,0.006147726437353494
37,0.2305187,0.04969212819308601,8350.0,80544396.0,1467.0,-133.0953074860172,-210.59726767652074,0.028884939431416186
38,0.067388214,0.07837854447214018,8840.0,82870526.0,311.0,-134.46872504142155,-213.25077841384316,0.0439538660584826
39,-0.10875527,0.06244715864759428,9560.0,86504373.0,550.0,-136.1034524713074,-220.4163681753972,0.0
40,0.8073346,0.05986367611566947,9560.0,86499400.0,3664.0,-138.68185836795917,-221.96813564599705,-0.002834609257405254
41,-0.041666385,0.07713334899936576,9530.0,86248888.0,340.0,-144.37389939627806,-231.01459143345443,0.01816371244113895
42,0.40281454,0.20472943162987958,9730.0,87814825.0,480.0,-143.8262228432917,-228.41971295369967,0.1486241987044898
43,0.431606,0.136691932146399,11300.0,100865810.0,264.0,-104.47847695824642,-219.18063365419053,-0.02125842245256346
44,0.07284049,0.11051060239879995,11050.0,98721526.0,26.0,-108.2475245072494,-231.19492559364483,-0.034857645940359554
45,-0.023867931,0.1551826519396025,10650.0,95276744.0,205.0,-106.92587472402344,-226.32947211723314,0.039664411705756866
46,-0.45378992,0.1373474581899191,11100.0,98986400.0,3810.0,-103.32833010966567,-218.81066460543997,-0.006952470238335772
47,-0.17579858,0.10059386341767206,10950.0,98283709.0,806.0,-105.82668756193273,-225.69806326972852,-0.04271328425344632
48,-0.009971029,0.10027295373254382,9840.0,94085092.0,37.0,-106.97416369558931,-221.14277304215355,-0.012737405836835447
49,-0.023075502,0.08727285185055994,9520.0,92885348.0,86.0,-104.73955705374156,-219.29415651094786,-0.018514545480305462
50,-0.84949243,0.08929751873383787,9050.0,91119434.0,3108.0,-105.90185264202374,-225.07320169749394,-0.0035072649814747534
51,-0.0030273441,0.09326540156390987,8470.0,90799841.0,1.0,-107.97625689266087,-228.66649218519387,0.003210358044569704
52,0.47471753,0.06757539002233684,9000.0,91085536.0,4543.0,-113.29029636543862,-237.6467668273113,-0.027398071193213375
53,0.51122946,0.04900515731284169,8510.0,88586680.0,2718.0,-113.77962554233682,-240.6054943199888,-0.029978953946575265
54,-0.33071297,0.07602230513753024,8170.0,85896292.0,2583.0,-115.47924004127339,-245.19270276596666,0.019476510115244556
55,0.026184358,0.09196018210742699,8490.0,87569090.0,133.0,-116.86980110373149,-246.54283154123473,0.02510031793181818
56,-0.60029995,0.08013097150467807,8900.0,89720076.0,3218.0,-118.28079883011306,-248.34518090314793,-0.0035828101616855517
57,-0.4445658,0.07158296001691539,8750.0,89384949.0,952.0,-122.79820694898308,-256.7840156745711,-0.010659512710579496
58,0.36128557,0.0423666604498693,7950.0,88428097.0,3588.0,-127.7580760675562,-269.16674788729614,-0.036209396205823585
59,-0.18619177,0.06105153891424934,7280.0,85215543.0,889.0,-135.65512270225693,-283.60186821192497,0.007760321377052072
60,0.25741106,0.012331511656677466,7450.0,85874767.0,1965.0,-132.35931208281633,-274.5056219125493,-0.05113553321198531
61,-0.5450175,0.03604969200505633,6700.0,81448411.0,3191.0,-136.07489257238305,-269.5307235149359,0.007195720491097119
62,-0.7159524,0.0311665196450795,6920.0,82012824.0,1907.0,-133.59290323952828,-262.57052503029956,-0.002307565948466791
63,0.7835111,0.07066777942760441,6670.0,81815031.0,9018.0,-130.41392375160376,-254.54606000134433,0.04301165637888715
64,-0.035755247,0.017032361784756006,7030.0,85330005.0,349.0,-125.27823798103111,-245.97877324510245,-0.0419767935089187
65,-0.016120287,0.09686484047316142,6650.0,81746479.0,151.0,-128.91261975451326,-250.23847120882436,0.07261474833674487
66,-0.1427863,0.08632936283667239,7290.0,87666632.0,1324.0,-122.7886038203664,-245.4687905455377,0.01813917067100285
67,0.5360074,0.03460811953494515,7490.0,89254570.0,2125.0,-126.3353020718044,-251.1285004286534,-0.0508007601179413
68,0.36347774,0.041675584025527054,7040.0,84719660.0,711.0,-129.41891460824942,-250.2028644884713,-0.010186065430385343
69,-0.4152155,0.013055321636635885,6960.0,83805526.0,4478.0,-124.50902666941191,-241.789748936738,-0.035382296866676786
70,0.02439509,0.011958206646925746,6490.0,80840159.0,149.0,-129.42272216927256,-252.06246758434693,-0.015178347187565527
71,0.33964,-0.02396325511747062,6300.0,79611263.0,2098.0,-128.79330630604952,-252.66463247563198,-0.04621305907431716
72,-0.27403766,-0.032953861543787086,5870.0,75909592.0,2344.0,-130.32601487871682,-252.332082914184,-0.029460308520693933
73,-0.65655637,-0.025393063714224586,5510.0,73636378.0,4078.0,-133.2750473931513,-259.94826148730687,-0.004636838601703087
74,0.2881934,0.01077490351057462,5350.0,73292407.0,3332.0,-137.98941595948963,-267.8298466549412,0.03803477214222205
75,-0.5098406,-0.019142740196546475,5860.0,76053261.0,2786.0,-137.8831601712382,-268.2577394532567,-0.015152538955561682
76,-0.79006517,-0.011632358385999204,5430.0,74881987.0,2117.0,-145.05718272865636,-283.9646251394042,0.0016540693558251866
77,0.45487094,-0.061074650048788016,5650.0,75001207.0,5782.0,-141.90261723790832,-276.0063280399871,-0.054143101990345305
78,-0.6228911,-0.03926408964434993,5010.0,70907897.0,3952.0,-137.0064018818606,-259.6426033231646,-0.00033748004118638576
79,0.34664938,-0.027621117522647256,5000.0,70881068.0,4084.0,-135.79361629700625,-254.6391227549012,0.01279297879653845
80,-0.4920067,-0.033001045316995534,5140.0,71760959.0,3186.0,-137.20960951214528,-255.95741285144624,0.0004586059113284704
81,0.5618048,-0.04252842849926209,5150.0,71789497.0,5982.0,-133.43985086026177,-247.40347579760865,-0.010333545030967412
82,0.039395183,0.0769771795621993,5070.0,71047520.0,186.0,-136.85373866177758,-254.27381258310047,0.1278107948032528
83,0.45310345,-0.045653058091355,6030.0,80126680.0,1734.0,-119.29332075069293,-241.02077510974004,-0.07403641333947694
84,0.5686576,0.015755057889379948,5500.0,74193369.0,1305.0,-119.18448635433967,-225.14180715085038,0.03705937655964915
85,0.24850528,0.0032568749509667995,5720.0,76942738.0,236.0,-119.63963956307461,-226.12507104110276,0.0033099939853972965
86,0.088975005,-0.012985845537214461,5740.0,77197371.0,63.0,-119.8040359591857,-225.13837224983268,-0.016577041205198557
87,-0.03927054,0.015447501236116015,5640.0,75913019.0,502.0,-122.99267592350994,-232.4779867712495,0.02429422547402574
88,-0.27054852,0.11856890175088775,5790.0,77725651.0,3326.0,-122.0576690381399,-229.99736597227627,0.12577839972031885
89,0.44348195,0.14437175345071784,6880.0,87500236.0,1662.0,-109.65391021607155,-219.86680459190046,0.08383282531946543
90,0.2751867,0.29441448681909466,7570.0,94835066.0,521.0,-102.01337547333392,-208.8504047944086,0.19755730438359162
91,-0.4531945,0.23067667551726329,9250.0,113493666.0,5054.0,-80.503558347219,-186.06251067024098,-0.008059480605728253
92,-0.21275486,0.20844037939357665,9100.0,112559587.0,1297.0,-81.98921912528361,-189.6158588149718,-0.026018325742435428
93,0.89554065,0.23851012317569736,8490.0,109622221.0,7263.0,-81.50974169147106,-189.82211941870847,0.028613176885003998
94,1.1844852,-1.0,8750.0,112758861.0,0.0,-81.57635325050259,-191.26603260994722,-0.04402027213077538
95,0.0074345525,0.14924844734384357,8090.0,104796619.0,6.0,-82.88386362487985,-193.46771970985924,-0.0357044343195843
96,-0.18376456,0.14107177733475967,7780.0,101026581.0,2218.0,-82.8633127914707,-193.9775353917633,-0.017553400129417425
97,-0.2921254,0.17357355297160346,7600.0,99217309.0,2878.0,-82.85941222533762,-194.99570567364339,0.0316305696216776
98,0.41919973,0.14817256239071974,8050.0,102352859.0,2406.0,-82.32827136203555,-193.2120999252213,-0.01924518786524566
99,0.4313771,0.15754164436647325,7840.0,100381416.0,1476.0,-83.26053131198886,-196.50359853986515,0.0054073754050251695
100,-0.51703936,0.16087926105362363,7890.0,100851510.0,5612.0,-79.86108395853637,-187.54628529688557,0.005719696214761683
101,-0.32901388,0.15058983895461703,8000.0,101405691.0,1725.0,-80.10384156500368,-187.1946780354091,-0.009716614425515822
102,-0.44281968,0.1517451748959952,7720.0,100400623.0,1558.0,-80.36001890208405,-187.9502456134452,-0.0011719050787164936
103,0.3866681,0.14975565881032377,7660.0,100278283.0,4303.0,-82.42289594103082,-191.3563076023462,-0.0024986466910288043
104,-0.4072733,0.15083616386342288,7620.0,99995807.0,2551.0,-82.75277323511489,-191.14239256953843,0.0007426311385236383
105,0.7309484,0.12683013719806221,7640.0,100062626.0,6859.0,-83.02432454394229,-190.86596030638106,-0.026413458307600283
106,0.5739138,0.09995740373740886,7390.0,97418058.0,1497.0,-82.08074162941817,-189.74710024740895,-0.03716666164706342
107,0.09151752,0.0806597984230547,7090.0,93797252.0,106.0,-82.41730872378066,-190.71638205577887,-0.03245033234022677
108,-0.78387094,0.08833260648182668,6840.0,90646321.0,9543.0,-82.39881487652644,-191.2740546472144,-0.001161437097927008
109,-0.11320419,0.08611857550442291,6800.0,90537726.0,297.0,-83.28161269620333,-191.95844502054385,-0.0028369389352677138
110,0.44281775,0.0782667923482358,6690.0,90276183.0,4941.0,-83.91376675979564,-192.46848223452054,-0.009671653928921652
111,-0.06784785,0.09081987336068469,6570.0,89397748.0,493.0,-83.56637399653565,-191.8237541359031,0.010622370487453443
112,-0.28752872,0.09596244162457124,6710.0,90325883.0,1950.0,-82.53315000647775,-188.65004939515063,0.009631126440247476
113,0.15645537,0.10143542749818707,6890.0,91194540.0,1314.0,-83.12962385448566,-189.20930493801202,0.009436705311524133
114,-0.014562184,0.10208485053881156,7030.0,92054092.0,89.0,-81.59449140863804,-184.93437767051597,0.003948547990674874
115,0.47450018,0.07715232162927144,7090.0,92414240.0,3310.0,-81.16413714040135,-183.1660658771089,-0.026356111352536148
116,-0.19465634,0.060747997195900766,6830.0,89958118.0,1823.0,-81.6327269567599,-185.12903697185322,-0.02683915641721184
117,0.012816291,0.055103614952992756,6510.0,87543647.0,75.0,-83.49675864230811,-190.25949451274892,-0.015667613207843625
118,0.1515837,0.05939039412842243,6330.0,86171231.0,908.0,-89.5910324409008,-204.88106011945754,-0.000989657441472549
119,0.70870066,0.059705546163849155,6320.0,86082713.0,3609.0,-89.03903187581999,-202.31103572105746,0.0
120,0.29044124,0.03605292043942031,6320.0,86082328.0,430.0,-87.56705163704238,-197.56506993290992,-0.026277913859392835
121,-0.61165726,0.025082305379986174,6140.0,83742780.0,7686.0,-90.00258140858124,-203.90636525661665,-0.021565680050268213
122,-0.39948058,0.0377830480229962,5770.0,81918346.0,1949.0,-93.12531415306132,-211.93054644902435,0.005726678124092007
123,0.37065548,0.0753878925396284,5930.0,82384046.0,4062.0,-92.606503368532,-209.91095768064721,0.04414544048977638
124,0.7378193,0.06416136315742149,6450.0,86016639.0,4679.0,-92.89662153300337,-210.7863829763756,0.005428252085041361
125,0.57471645,0.038662478743640975,6490.0,86482691.0,949.0,-94.4949709003285,-213.56999615694576,-0.026270782901517253
126,0.17632623,0.02982007684373806,6310.0,84210616.0,127.0,-97.68388710696948,-221.72440645986808,-0.019681319039395222
127,0.51327217,0.04387498836159311,6180.0,82552967.0,312.0,-94.56669791718905,-215.5610022758752,0.007910751408850029
128,0.19073331,0.04383869682478392,6230.0,83205974.0,56.0,-93.00519396848311,-211.2052067283781,0.0031528505393134394
129,0.73626983,0.05560385741421136,6250.0,83468160.0,174.0,-92.58274979995088,-209.4380855252006,0.014331117398538557
130,0.29292876,0.12263683851611742,6340.0,84664328.0,18.0,-92.5331378352969,-208.62361700871978,0.08017062392558055
131,0.2609242,0.0775760053636004,6850.0,91451915.0,10.0,-86.51655128754548,-197.55170354779023,-0.018933140984527225
132,-0.0879617,0.13689935073469095,6720.0,89707523.0,1171.0,-86.9480282662587,-199.3773739054468,0.059583854522435094
133,0.06661347,0.1573762087340487,7160.0,95052567.0,75.0,-83.51670361801926,-192.44964791874972,0.04372123900662252
134,-0.29478517,0.15336529373654123,7500.0,99164019.0,3603.0,-81.93308745637825,-188.91247593876275,0.00956193596792401
135,-0.09539959,0.1165037627514082,7610.0,100101948.0,822.0,-78.95503684559212,-181.3984786791725,-0.03817128513822728
136,-0.44451132,0.11643283556655197,7120.0,96240408.0,3466.0,-82.4156172278968,-189.17738427686876,-0.010352823940646636
137,-0.408656,0.115267588689705,6890.0,95224025.0,1770.0,-84.64200655570544,-194.50326805818526,-0.004304795979796065
138,-0.0047402703,0.11889629653337629,6730.0,94813973.0,12.0,-82.24572673982418,-188.4204507707976,0.002689477003563599
139,-0.08594835,0.11966254178303669,6830.0,95066518.0,219.0,-79.39561497013953,-181.24042826873813,0.0017163771581494129
140,0.70276654,0.11028832849155087,6900.0,95221795.0,8060.0,-81.14586635685775,-184.57784582540424,-0.009821196922406262
141,-0.0036850218,0.11403226770460882,6810.0,94286175.0,38.0,-80.3917290974492,-183.0147165189271,0.0010980188771047292
142,0.1605989,0.10851091067650148,6820.0,94389161.0,560.0,-80.69191703713864,-183.05498826558647,-0.005780833246308864
143,0.66625345,0.10521366855063265,6770.0,93841625.0,1964.0,-82.5550899244531,-186.97471455666155,-0.005488822257713462
144,-0.44782272,0.10639033159947985,6730.0,93262833.0,5766.0,-81.81444702628151,-185.0591329085977,0.0
145,0.43998465,0.09080920660023817,6730.0,93259997.0,2968.0,-83.69747561607616,-188.18032978231562,-0.017291872741535687
146,0.644902,0.10575010639738872,6570.0,91645032.0,2495.0,-82.90038441756518,-187.06317772686066,0.01097626328506274
147,0.37430412,0.09478416601322175,6650.0,92650465.0,508.0,-81.93370207405675,-184.29616836601215,-0.008471754567017015
148,-0.4533889,0.08356766635630498,6590.0,91801365.0,5931.0,-80.8728251047837,-182.0351598814616,-0.014800302805955009
149,-0.9015409,0.08733257046130158,6400.0,90374941.0,6446.0,-85.29838012813161,-192.60103015169707,-0.00031203339872719804
150,-0.45182082,0.08744701192802083,6360.0,90343421.0,318.0,-85.97829696526372,-193.09762936286913,4.283654478835819e-05
151,0.7967697,0.0771661160916287,6370.0,90337351.0,10992.0,-86.89962251780588,-194.12784978200827,-0.011336529006700673
152,-0.14688176,0.06592143421860555,6280.0,89296009.0,1671.0,-88.68698963059407,-198.4866679024686,-0.016307559725317625
153,0.013730208,0.0981602440408493,6130.0,87839757.0,63.0,-89.51600933279423,-200.98127320467802,0.03003387179224551
154,-0.02070854,0.08255799369582127,6400.0,90475803.0,202.0,-90.47698202643745,-202.8971486881262,-0.006345785071396382
155,-1.1436312,-1.0,6340.0,89901663.0,0.0,-89.90289577878225,-201.3671270921068,-0.03172892535698191
156,-0.19721828,0.07184927655293298,6100.0,87586203.0,1887.0,-92.81208082885145,-208.1738690815938,0.0026312363375313804
157,0.3458194,0.07198933197990104,6130.0,87814666.0,2297.0,-93.16359088348668,-208.3006393947501,0.0011363477713392431
158,0.02569096,0.0747136226751547,6140.0,87914358.0,111.0,-97.62626351152764,-217.59111265557067,0.0034431235908018573
159,-0.08951856,0.09039601230814741,6170.0,88207912.0,903.0,-98.24638714855955,-218.28976505030718,0.018747252514037516
160,0.28656563,0.06726637425514646,6350.0,89860290.0,1422.0,-96.71970636935181,-214.38577691375596,-0.01888976766044267
161,0.15226501,0.07094833395717103,6190.0,88162366.0,553.0,-98.64511750852338,-219.4380218142833,-0.002532236941100242
162,-0.1775465,0.062247061688157385,6170.0,87919051.0,1981.0,-97.7879003608221,-216.87118208324756,-0.010442514899302086
163,0.18054672,0.057303813871159986,6070.0,87000153.0,929.0,-96.4044446880326,-214.09747815544205,-0.009296535375058479
164,-0.43747473,0.05537526212931756,5990.0,86147861.0,4422.0,-99.66177498693116,-221.57321903691087,-0.005282081234727349
165,0.3713801,0.07879715321260487,5910.0,85690076.0,3272.0,-103.95085401045401,-230.833255277605,0.024049459356296987
166,0.3751281,0.06267244965687475,6140.0,87749130.0,1999.0,-105.85509816454716,-234.65379101070394,-0.008742286105856548
167,0.14490338,0.06554994798439531,6070.0,86981582.0,488.0,-104.5948248852339,-232.0168377539454,0.0
168,-0.272655,0.07482752118861978,6070.0,86950478.0,3121.0,-103.62141089949401,-228.850951624165,0.010533122083584175
169,0.40532377,0.10969587231755293,6180.0,87864244.0,2387.0,-101.54300487386328,-223.64614384982966,0.04267433291749486
170,0.036742046,0.11269668016800417,6530.0,91613678.0,121.0,-101.71609174898968,-224.2972161813058,0.01892119209535502
171,-0.17285018,0.08001275171584601,6690.0,93326559.0,1872.0,-101.84668250753981,-224.089097965347,-0.029768803540694135
172,-0.2453563,0.0818663694989487,6380.0,90525314.0,2198.0,-98.46799202440423,-217.028356137651,-0.007471943151724389
173,0.7590237,0.03286610822121318,6280.0,89843809.0,5725.0,-93.80196248042783,-206.77760715795503,-0.05699322031193045
174,0.13597299,0.09963572730596384,5870.0,84723101.0,264.0,-93.26788968015954,-201.46753508138946,0.054189234645695986
175,0.39813668,0.10768444198071798,6230.0,89313620.0,630.0,-93.53084999908855,-202.7942671209024,0.029968553508412266
176,-0.09673403,0.08974660164984098,6430.0,91976563.0,1294.0,-91.9353330935746,-199.14332851161564,-0.009200517744939001
177,0.11622781,0.1034996427044832,6360.0,91130097.0,260.0,-92.83277023599935,-201.26404205197787,0.012195839098031467
178,-0.8685413,0.09932846180781803,6450.0,92127917.0,10725.0,-89.75170022722838,-194.07969541592493,0.00035255328740364333
179,-0.38543767,0.09752057232286962,6470.0,92153758.0,625.0,-89.99195322061993,-194.05869805328976,-0.0018428982570629403
180,-0.65765274,0.09735958502503388,6300.0,91977143.0,656.0,-89.81177998286749,-193.10345381643896,-0.0007458374739906849
181,0.076116495,0.10144661237770852,6100.0,91907573.0,1120.0,-89.47290045790156,-191.68911689042855,0.004297904809215232
182,-0.007335093,0.10198793886641992,6370.0,92302479.0,10.0,-87.93070001894579,-187.87290902258448,0.0020464239102397238
183,-0.45803845,0.10316857234606149,6500.0,92484273.0,665.0,-89.50751275148106,-190.72161165726922,0.0020448882157510177
184,0.8678341,0.1246972794056454,6740.0,92662633.0,11247.0,-90.35787559129759,-192.01254401107624,0.02467713171931991
185,-0.28289038,0.11628523632188745,6930.0,94910549.0,3404.0,-89.60446654751321,-190.12541283720887,-0.0009094036533283566
186,-0.22343679,0.16730768053372852,6920.0,94802331.0,1928.0,-90.62228526796078,-191.68708154327044,0.05656401001363563
187,0.15282676,0.16846836832318934,7720.0,100163681.0,958.0,-89.21806434211992,-189.52085485073027,0.019121182257668824
188,-0.28149635,0.19460031594817814,7970.0,102050715.0,2156.0,-90.11696855070532,-191.04708867646193,0.034524010929271785
189,-0.157665,0.1701441630265943,8610.0,105561660.0,867.0,-86.64735319617544,-183.6436579372995,-0.01801392664723158
190,-0.6582982,0.1775801609939455,8200.0,103618976.0,3053.0,-87.83103560940282,-186.75132438792116,0.004282999283837741
191,-0.2686535,0.17637189574061832,8480.0,104056859.0,425.0,-86.47233323896013,-183.38476559579402,-0.00022295502884629641
192,0.4288049,0.18459990135300178,8460.0,104027923.0,4775.0,-87.03328674324209,-183.92457957499818,0.009128318365060504
193,0.36341673,0.1987161625955478,8620.0,104974743.0,2268.0,-85.30813437052873,-179.83343466864747,0.01797285657560505
194,-0.17116106,0.22159340666852706,8850.0,106841037.0,1404.0,-85.32366174040708,-179.50337976210972,0.02990918180623799
195,-0.38079706,0.212438988012974,9320.0,109996945.0,2589.0,-84.38401299904851,-177.37118046055932,-0.003061903219221225
196,-0.314807,0.21666326831190946,9240.0,109640043.0,1325.0,-85.06023569150884,-178.51663295793657,0.004210140632651886
197,0.5108725,0.25028925736885826,9400.0,110095625.0,4509.0,-85.4871443906711,-178.96026159891335,0.03828104886093339
198,-0.60754514,0.2128105593966612,9970.0,114236668.0,4492.0,-85.73773269145101,-179.5339650945224,-0.033278456616049064
199,0.47252423,0.22108508772976046,8660.0,110429325.0,4654.0,-87.27776270677349,-182.84743080639913,0.003421192694965762
200,-0.61585504,0.21743457099703228,8710.0,110740583.0,4653.0,-87.91429388313239,-183.7223199761329,-0.002883586047221731
201,0.30881727,0.223769443766783,8600.0,110417507.0,3068.0,-89.42665123655507,-186.56599092925987,0.006489188349452592
202,0.06416144,0.21636005399578281,8720.0,111133490.0,434.0,-87.37357969864952,-181.84021827137576,-0.00691600704702066
203,-0.55514145,0.2084250312445935,8600.0,110314690.0,3555.0,-86.77371741097457,-180.68792371843156,-0.009817368838184652
204,-1.0344777,-1.0,8220.0,109231690.0,0.0,-87.90940807600082,-183.15169178245372,-0.02402671847239928
205,-0.018215787,0.2000230754226268,7670.0,107663549.0,51.0,-88.18196969284891,-184.2452127616907,0.0
206,0.06444401,0.18853233709625147,7670.0,107662761.0,724.0,-89.39793098649048,-186.16759466137262,-0.01276179421034911
207,-0.24873711,0.19706862289744645,7280.0,106278321.0,876.0,-90.66510464012185,-189.22817493406893,0.006724701644468019
208,1.2087739,-1.0,7550.0,106993011.0,0.0,-90.92055405883843,-190.18001195056868,-0.0032378193102994167
209,0.043402325,0.1912032184304624,7150.0,105933675.0,528.0,-90.0859029955139,-188.17727590093062,0.002697442527128413
210,-0.3684101,0.18816322533188815,7240.0,106205529.0,1169.0,-88.78195606845804,-185.0136738574988,-0.002644306776156635
211,1.06774,-1.0,7100.0,105924689.0,0.0,-90.08723419591684,-187.29061782247317,-0.005666371663192789
212,-0.092487395,0.18413338428091636,6940.0,105601622.0,185.0,-90.6634007254601,-188.46319738074777,-0.002759048530523518
213,0.39902282,0.18905040196445808,6780.0,105304995.0,5471.0,-91.700242285552,-190.33794695131704,0.004847253446999356
214,-0.44371572,0.18328278645654528,6850.0,105779049.0,3235.0,-90.20662330731913,-186.80455693966206,-0.0049859589870201995
215,-0.10804494,0.18988004464774666,6720.0,105246807.0,438.0,-90.06306895982297,-186.4423205552023,0.006189451429153571
216,-0.5813522,0.1923850835652175,6900.0,105874401.0,2103.0,-91.81643800765329,-189.64054732782623,0.004438844475729313
217,-0.23948976,0.190442016214607,7210.0,106340065.0,363.0,-90.93484756109949,-187.3909906038959,-0.001084257377499252
218,0.037523266,0.19080627855842477,7110.0,106224244.0,517.0,-91.68773833742704,-188.51726595090847,0.0001572145808823078
219,-0.5146104,0.19469318702414554,7120.0,106230902.0,859.0,-93.39497151419145,-191.5919835421324,0.004427901779465264
220,-0.5938789,0.194116639325061,7700.0,106695202.0,481.0,-95.04675563465557,-194.54149241628312,0.0004330091619302619
221,0.028904742,0.19769171850841946,7840.0,106740976.0,383.0,-94.58249886553479,-193.1556747051298,0.004074630158899802
222,-0.1680272,0.19674195375103104,8450.0,107174256.0,119.0,-96.97887970833739,-197.6070339431188,-0.00011084751547050628
223,0.24535836,0.19943758974679915,8430.0,107158818.0,2973.0,-98.11686158461782,-199.39474390669605,0.002995833716642899
224,0.51334375,0.1836649565716312,8520.0,107474230.0,4644.0,-101.2108872266327,-205.22539048619745,-0.016807973409067457
225,-0.31862214,0.17489755299456994,8300.0,105632158.0,2616.0,-103.44357422458987,-210.33245581915077,-0.013241687252096089
226,0.6798395,0.15024236440736083,8050.0,104227693.0,4998.0,-104.58021975781747,-213.12823694238324,-0.03048993898387447
227,0.29446727,0.1610456753594145,7750.0,101049004.0,719.0,-102.10613214979612,-208.25762722710894,0.004477827411341927
228,0.54468805,0.16863838601799888,7790.0,101500448.0,935.0,-102.68187295552022,-208.97789412361237,0.009652765276464593
229,0.21421409,0.18267076344731462,7870.0,102480026.0,165.0,-100.76471369221396,-204.6587821230385,0.01816744269756528
230,-0.13462825,0.1894022840205922,8020.0,104319817.0,1671.0,-102.26746867549195,-207.38178932603589,0.012355543146706248
