timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
54,-0.41416627,0.09790080833497866,87900.0,84155207.0,310.0,-22.613875763998617,-30.422734678071517,0.02300511244657743
55,0.029140245,0.08667650412708516,92300.0,86091024.0,14.0,-22.689657590732295,-30.28418146066691,-0.00421879056752769
56,-0.4791108,0.08526965691391439,91500.0,85695220.0,217.0,-22.667547803706153,-30.375781447611406,-0.0027656151649998683
57,-0.24157107,0.08683345015864066,90500.0,85449751.0,57.0,-23.838585624776464,-32.04364632176103,0.0008426004658574137
58,-0.21755514,0.08771616642728539,90900.0,85515931.0,39.0,-24.140026020069055,-32.17378316251103,0.001319052469884237
59,-0.11165295,0.08583040233021548,91700.0,85626473.0,15.0,-24.700570860820818,-32.64615514452527,-0.001618658285738337
60,0.040528636,0.08599888342302897,90600.0,85487449.0,33.0,-24.95979581269435,-33.079116783852236,-0.00037198443013546935
61,0.5461606,0.0811233303432474,90400.0,85450143.0,429.0,-24.071583002406225,-31.97107370633091,-0.005504964456291197
62,0.08518272,0.06975861060352018,89600.0,84979362.0,30.0,-24.406108721664463,-32.55680542779717,-0.01454470792567259
63,0.15462548,0.04484448308421446,87600.0,83742716.0,52.0,-24.613091565726823,-33.06705117997067,-0.03280285296693745
64,0.27708948,-0.03233629000700446,83500.0,80994732.0,83.0,-25.56017525286756,-34.65329884799679,-0.09761745986146358
65,0.29118714,0.05716073050503234,73000.0,73087486.0,72.0,-27.829486889494152,-37.05259324627361,0.06208313144058615
66,-0.06854006,0.09923360097113759,78500.0,77617768.0,56.0,-26.106519816841132,-34.8592038575444,0.07430643973168617
67,0.24225196,0.06662049934477692,86000.0,83384682.0,48.0,-24.528252543832675,-32.979574376189994,-0.005878777591308677
68,0.6555794,0.0725234169728208,85400.0,82893270.0,100.0,-24.072398436850374,-32.4747786910782,0.004424967189736875
69,0.4813318,0.09752936859364061,85800.0,83259766.0,25.0,-24.343896339006594,-32.60575635617165,0.029416369005889353
70,0.32167915,0.056927849173436976,88400.0,85708866.0,8.0,-24.004944469925352,-31.98426064377328,-0.03436050594812443
71,0.42314526,0.1020308294510677,85300.0,82763770.0,8.0,-24.781550100375743,-33.31232942755488,0.03819787329649193
72,0.45129955,0.0661602331662227,88600.0,85925120.0,4.0,-23.569534906605327,-31.56992009940727,-0.025750327727211787
73,0.24664077,0.11764374790179435,86300.0,83712504.0,1.0,-23.903126256968513,-32.27747861535282,0.04831545834538649
74,0.18884751,0.07718457122646374,90500.0,87757096.0,1.0,-22.483340685305414,-30.320838642905198,-0.02746216670615445
75,-0.30603302,0.130957273427033,88000.0,85304470.0,295.0,-24.012943908537427,-32.65074315475701,0.05097622668542457
76,-0.08742201,0.1406059696687597,94500.0,89643971.0,58.0,-22.992078067786032,-31.24270245718013,0.028626576571446172
77,-0.09301404,0.14321564994242228,98700.0,92201097.0,56.0,-22.981875310423558,-31.076635190982692,0.012038902313711084
78,0.11954779,0.13594525167420185,100700.0,93310468.0,44.0,-22.30729621639533,-29.97763016235336,-0.004493600868018367
79,0.14374867,0.17779244519489384,100000.0,92890501.0,47.0,-22.765947621340477,-30.673713037721424,0.04520376093137876
80,-0.19310042,0.15995216352460626,106500.0,97067817.0,124.0,-22.107058241402413,-29.72818201465406,-0.006453220226432001
81,0.19631663,0.1519528902162674,105300.0,96440266.0,77.0,-21.95985147585684,-29.630556290895132,-0.010558867599971157
82,-0.21276848,0.18237620081343953,103600.0,95400363.0,127.0,-22.147655994764722,-30.024882186691894,0.03116969271909374
83,0.12040135,0.19190567965624356,109900.0,98373183.0,50.0,-21.68253734321488,-29.272276060622158,0.019102767062035595
84,0.39379257,0.18043307553000187,113500.0,100250095.0,142.0,-21.386495393852517,-28.717325517265927,-0.007948122143924152
85,-0.31488138,0.16908781286498625,112300.0,99414757.0,209.0,-22.227458967000977,-29.965958990574904,-0.014188034478623731
86,0.3109204,0.18304149747474394,109200.0,98002133.0,137.0,-22.70336075767951,-30.776977326540358,0.012081369698351361
87,0.16328105,0.1402133627232494,111200.0,99185376.0,48.0,-22.399976203973694,-30.197046692633954,-0.04452269253886783
88,0.24908575,0.16205759915370369,104300.0,94768399.0,66.0,-22.912568181956292,-31.10224940354129,0.013409533277015686
89,0.44462347,0.12967680446523894,106100.0,96037874.0,88.0,-22.02272236317676,-29.73429984725958,-0.03224352925596833
90,0.058593325,0.15837315428677318,102200.0,92941187.0,6.0,-22.68134013117562,-30.85544543825905,0.023240503696170783
91,-0.06806638,0.16138643078469403,104900.0,95091887.0,54.0,-22.622919630557043,-30.63688037495115,0.010198556686544668
92,-0.016548678,0.17603741777547316,106200.0,96059596.0,12.0,-22.239988816653774,-29.958801548840203,0.01910272452113998
93,-0.23803486,0.14701257670119,108700.0,97863542.0,174.0,-21.200905560288138,-28.42211371026258,-0.026894591654980156
94,0.24026462,0.1494995254471289,104000.0,95230287.0,85.0,-21.766228202766168,-29.39336268316217,-0.004063833179458968
95,0.024442524,0.21721974972199298,103400.0,94843199.0,6.0,-21.971489227988677,-29.726972208283417,0.07413077663059425
96,-0.10591433,0.18936479988096647,114200.0,101861249.0,68.0,-20.270642131348005,-27.61467259088961,-0.01030224948449238
97,-0.29935113,0.20071559851056686,112400.0,100779737.0,174.0,-20.250734044484968,-27.70007468218357,0.010551724301483344
98,0.5624955,0.17339127081876995,115000.0,101838777.0,267.0,-19.417822823292376,-26.42869787196667,-0.02787936072720119
99,0.40013778,0.17830742490899584,110800.0,98998224.0,86.0,-20.654999432656,-28.308422905872444,-0.0007697107778418328
100,0.014803916,0.19722038498375757,110700.0,98922005.0,1.0,-21.001261662901378,-28.798553145236895,0.020825538261178594
101,0.03550139,0.23772335203141315,113400.0,100982045.0,4.0,-20.46273980237027,-27.941057550663594,0.050129703750800454
102,0.23511097,0.24012720745868651,120000.0,106043785.0,27.0,-18.628007438118722,-25.439616643762463,0.014226199111998879
103,-0.21293508,0.2599347989117958,121900.0,107518565.0,169.0,-18.553019635672175,-25.220218584507457,0.024995646100745485
104,0.06454021,0.2548225624520546,126200.0,110205775.0,16.0,-18.08920693068642,-24.496144216186348,-0.0011632784216616598
105,-0.27042037,0.2413480098739849,126000.0,110041783.0,173.0,-19.214549845647454,-26.04809371137271,-0.014885254994459696
106,-0.15446177,0.22762773602482927,122500.0,108389301.0,72.0,-19.392375047338078,-26.421737143753912,-0.017536786218410986
107,0.16529146,0.2348175084272428,117700.0,106487114.0,83.0,-20.68664677305196,-28.337323146707966,0.004948016527145247
108,0.42027104,0.2295507629127027,118800.0,107011045.0,176.0,-20.36787616689573,-27.772392158566447,-0.0048966908042062385
109,-0.54503673,0.22104026319739484,118000.0,106418069.0,356.0,-21.42024434892224,-29.276048261353477,-0.00983385631626148
110,0.6889677,0.252431826646514,114500.0,105364627.0,427.0,-20.94306363544683,-28.72593439442863,0.033073718374194025
111,0.60882616,0.17371269158215952,119300.0,108847517.0,113.0,-19.6656305616631,-26.90545213995988,-0.08093435884256321
112,0.29022363,0.19776196095197682,108800.0,100037658.0,23.0,-22.899820944070903,-31.071434155069195,0.012925132653545328
113,0.65981543,0.1957913841452281,110300.0,101330095.0,36.0,-23.299705299208725,-31.48102500221409,0.0008862125314300751
114,-0.19505185,0.23775031515121103,110400.0,101388171.0,175.0,-22.648682470974133,-30.468809624201285,0.04706466201071918
115,-0.11081064,0.22637947001069864,117000.0,106144602.0,80.0,-21.36116564162062,-28.7328692855377,-0.0018173698555108812
116,0.29686454,0.20524721863413473,116700.0,105950414.0,78.0,-21.904379431870105,-29.4912122231724,-0.02381778328869956
117,-0.07428898,0.20698234007622693,113200.0,103417060.0,53.0,-23.154350480843007,-31.35360867710417,-0.002583712977336621
118,0.05213337,0.20450715431013158,112800.0,103149668.0,12.0,-24.84279306984781,-33.67691310986126,-0.0032961812344369347
119,0.08546086,0.20330122056356123,112300.0,102809350.0,20.0,-25.751497348225424,-34.955511532050096,-0.0020426157737598767
120,-0.5193061,0.2106365948307117,112000.0,102532594.0,363.0,-27.488251538770516,-37.355899612842116,0.008216899301309007
121,-0.042285234,0.21322004521140614,114500.0,103372463.0,14.0,-26.320266070615226,-35.6233219401971,0.004686934856142491
122,0.3705797,0.1882371146065911,116000.0,103853488.0,211.0,-25.918680145144084,-34.93696151721254,-0.026737667202857935
123,-0.20804812,0.18143892354061278,110800.0,101056494.0,111.0,-26.946124925508155,-36.52341566122762,-0.012975910286379023
124,-0.00018120557,0.18336007058887457,107700.0,99745194.0,0.0,-28.53103045918447,-38.815930102769116,-0.0008481611655394645
125,0.25166285,0.16816041865579426,107500.0,99658671.0,126.0,-28.267483244316043,-38.475609770668754,-0.017077289742304512
126,0.12046629,0.18442595997235994,104400.0,97956090.0,46.0,-28.02733504871353,-38.31281440872974,0.013970545373952759
127,-0.0460245,0.1678239550232507,106700.0,99319860.0,27.0,-27.65818665072112,-37.66983610873935,-0.014869130906950533
128,0.25426963,0.19907908001989988,104100.0,97841671.0,94.0,-28.545308728003306,-39.0298289864728,0.031123752986598113
129,0.2758589,0.1912904408128457,108700.0,100885741.0,73.0,-27.28745443509432,-37.23067766673669,-0.0007285073120491825
130,0.52991897,0.15780528812241695,108600.0,100810673.0,102.0,-27.077644200213147,-36.95964392418115,-0.03736215509641524
131,0.19700152,0.16321724025962417,104100.0,97043911.0,18.0,-27.89573245216296,-38.25503658107009,-0.002643174593406484
132,0.023457207,0.15587700033757154,103800.0,96787393.0,1.0,-28.642746355229818,-39.314190062804116,-0.00884412704452118
133,0.11261917,0.1352686153860721,102800.0,95931277.0,8.0,-28.905600086571365,-39.77367973901769,-0.02521805271079629
134,0.40489876,0.11046346158265871,100000.0,93511680.0,28.0,-29.528835048268324,-40.819111160972575,-0.03434009526938239
135,0.34781379,0.16092671199789055,96400.0,90300275.0,15.0,-30.112291391508936,-41.812336523906005,0.0462036245183085
136,-0.011377074,0.10949321975683574,101000.0,94470817.0,10.0,-28.091384483373748,-39.02524721390006,-0.042727522934410525
137,-0.31093007,0.11441374607779922,96500.0,90390269.0,278.0,-29.187217245067693,-40.692290724112816,-0.006163274057741769
138,0.1935021,0.1379346379385048,95600.0,89832341.0,61.0,-29.15735954078595,-40.71283306158863,0.024222902083782943
139,-0.12932749,0.1327022185450988,98800.0,91994228.0,87.0,-28.554195255343988,-39.76804481189674,0.0019338169781695435
140,0.0040619597,0.13566186317067655,99100.0,92172114.0,1.0,-28.694372796474635,-39.82133400577848,0.0038666792431385484
141,-0.089121684,0.12876830418241728,99700.0,92520002.0,52.0,-29.888449066418143,-41.332279521579935,-0.006444011966190835
142,-0.02984272,0.1335510252399873,98600.0,91921212.0,16.0,-31.48084793806639,-43.607022101868324,0.003433375095184776
143,0.36258262,0.12671003219725493,99200.0,92234756.0,146.0,-31.533432036021907,-43.52801875412183,-0.00655718111294185
144,-0.2414602,0.14181292575581897,98300.0,91603809.0,162.0,-32.10244355315535,-44.39156010752982,0.015032126011266628
145,0.14965965,0.1410386616269839,101000.0,92979935.0,61.0,-31.979770429680077,-44.08524042534483,0.0036846659443244396
146,0.41874728,0.12555691236353156,101600.0,93320444.0,145.0,-31.318628737538464,-43.02686395109628,-0.016112225098286075
147,0.32973367,0.11362088354015144,99500.0,91815894.0,67.0,-31.569020941085135,-43.523872749014394,-0.017908620483508008
148,0.071347795,0.07967679134751104,97400.0,90171460.0,10.0,-31.333718706527115,-43.35893481290172,-0.043092393092004945
149,0.14942528,0.07993532857353115,92500.0,86285494.0,20.0,-33.025246592066054,-45.84468512511109,-0.013191000563779585
150,-0.06082034,0.07991235513149336,91100.0,85139970.0,49.0,-32.201248112618835,-44.82907881365286,-0.004486729323489308
151,0.0130242035,0.08702383815566306,90600.0,84757945.0,2.0,-32.970854851559366,-45.944566837898805,0.006326250595150696
152,-0.16494837,0.0632635953148572,91300.0,85275257.0,126.0,-34.42462070957999,-47.815242402570995,-0.024016345092926546
153,0.72027814,0.07266866584287109,88100.0,83224530.0,218.0,-34.82338654829398,-48.56016184602082,0.0020618920887868035
154,0.02919764,0.02465660039314054,88300.0,83396105.0,2.0,-34.568983685162216,-48.04967059898843,-0.052592384260631835
155,0.42496327,0.06438346561942268,83200.0,79009668.0,37.0,-35.67170720489026,-49.63329352608156,0.024976690194420257
156,0.08387299,0.08147344110950056,85400.0,80983020.0,4.0,-35.58913400606631,-49.41784417410871,0.028927051621438667
157,0.16518538,0.09013961751386797,88000.0,83325533.0,7.0,-34.67018635612555,-48.064182185032244,0.020704338008854982
158,0.74881303,0.061545532351747895,89900.0,85050376.0,28.0,-34.91634705903846,-48.28922676876044,-0.024211533174174328
159,-0.22444355,0.08711983880841626,87700.0,82960936.0,210.0,-36.20167212894473,-50.264582833503034,0.02012754533049145
160,-0.26862383,0.08647377107187387,90000.0,84601920.0,195.0,-37.15309428924434,-51.46015776400197,0.006904098630385693
161,-0.036125965,0.10047532565697675,91100.0,85183179.0,19.0,-37.189368474774945,-51.35400968175789,0.018031729010724053
162,0.13400763,0.10828742230690276,94100.0,86718458.0,54.0,-35.752902726890206,-49.24559278099635,0.015011798295583162
163,0.35852522,0.08958317388241802,96400.0,88018561.0,124.0,-34.29465828867113,-47.10954473508033,-0.015678511263095975
164,0.1740979,0.10028354206439193,94400.0,86638039.0,39.0,-35.704298281227075,-49.20026308224895,0.0067314542980364545
165,0.8320823,0.09821086419753086,95200.0,87219144.0,155.0,-35.83743540070277,-49.23719292598433,0.0
166,-0.35438147,0.09551713631048625,95200.0,87170216.0,313.0,-37.42997796183939,-51.41576510410151,-0.002620160996274232
167,0.2938691,0.11647323772691061,94800.0,86940457.0,101.0,-38.622005386858625,-53.07607355323392,0.02241534111098588
168,-0.2209578,0.1089721568167499,97700.0,88865515.0,148.0,-37.69233991162724,-51.68878471272441,-0.0005896550534816571
169,0.19568606,0.137058877866682,97600.0,88812076.0,75.0,-37.2149747994832,-51.029157978817885,0.031025060150603842
170,0.14954685,0.11475849436985136,102200.0,91566838.0,44.0,-36.154504672543666,-49.515438372548154,-0.014746605097360685
171,-0.27014434,0.129830561511277,100100.0,90188102.0,173.0,-36.66036159322463,-50.358355474432116,0.012507193021979774
172,0.48500305,0.15083337165311453,102500.0,91313144.0,203.0,-35.86981313378749,-49.14086094811867,0.027269940458955175
173,0.26682317,0.154554723491161,106200.0,93802404.0,56.0,-35.17749461196296,-48.11587930133863,0.012434649329456418
174,0.12811516,0.1513615500685871,107800.0,94968514.0,19.0,-34.81719115424727,-47.496946961814025,0.0
175,0.39816827,0.14604903089459886,107800.0,94967719.0,52.0,-34.220435948894064,-46.67372239667996,-0.005896740554545698
176,-0.04214839,0.1357756348989249,107100.0,94401913.0,33.0,-34.97755642991604,-47.77079039361198,-0.012999736562541905
177,0.44941202,0.14538185392335262,105500.0,93173934.0,52.0,-36.34722176407792,-49.77333084507377,0.007032009617625462
178,0.51524895,0.1451761867880576,106300.0,93828651.0,32.0,-36.906542755909584,-50.400390363158444,0.0018140301303063602
179,-0.3789799,0.12607997110654134,106500.0,93942547.0,322.0,-36.588385586338504,-49.826999323683424,-0.020271964736063627
180,-0.06659682,0.12349298967488978,102900.0,92032234.0,35.0,-37.85068612273035,-51.72542073260725,-0.008588295270546187
181,0.071593314,0.1366320374610258,101300.0,91241417.0,29.0,-37.96959946682245,-51.983519307677746,0.012037296614979138
182,0.24398735,0.11420309146709529,103400.0,92338396.0,90.0,-38.36426497030692,-52.39094499921999,-0.02124360054943991
183,0.0639588,0.15128508125378642,100200.0,90376540.0,18.0,-38.9977869331894,-53.44063631808534,0.034909501957034426
184,0.46509206,0.1335549239552947,105200.0,93529763.0,119.0,-37.45496588073059,-51.29989213966338,-0.00882072159212036
185,0.13636628,0.11268968616934921,104100.0,92704479.0,19.0,-37.610726873188135,-51.60882923129511,-0.02571500347895812
186,-0.35865888,0.12163241466747264,101000.0,90274977.0,275.0,-38.45536155276339,-52.956847478175156,0.0027360848842974505
187,-0.04623928,0.130694139290533,101500.0,90518311.0,22.0,-38.850869285478254,-53.35910326805707,0.010950270603259489
188,0.055258907,0.1300642985549732,103600.0,91509188.0,22.0,-38.54573518763597,-52.80857042937223,0.002699182512689327
189,0.5166542,0.12319115422922743,104100.0,91753243.0,199.0,-38.72075270911063,-52.9086315998013,-0.006797536300706015
190,0.45319763,0.1396402494003211,103200.0,91128287.0,86.0,-39.3030794881155,-53.780829752612945,0.016241894243002725
191,-0.12040079,0.14439916706495143,105100.0,92592339.0,93.0,-38.86052541822411,-53.05805994816972,0.010372348407787819
192,0.27525833,0.16152520350923125,106500.0,93551953.0,52.0,-39.17394864438815,-53.35487026832247,0.022088261481831385
193,0.6995978,0.1761942779290902,109300.0,95616875.0,95.0,-39.56884700797723,-53.79704587503256,0.02265089713505069
194,-0.04535228,0.16841838655029512,111900.0,97775882.0,37.0,-38.14123273766686,-51.76633814716713,-0.0024423200805286523
195,0.559695,0.12562028341590809,111600.0,97536401.0,43.0,-37.51788616959631,-50.94445644346545,-0.04817073371407255
196,0.49374422,0.12844888026061568,106000.0,92837746.0,17.0,-38.610625446681695,-52.49992787529287,-0.009220387578130129
197,0.8032444,0.17865457903675366,105000.0,91981508.0,16.0,-38.55215020461612,-52.517754831450716,0.053088931744845934
198,0.3012308,0.17489962454866226,110600.0,96864708.0,0.0,-37.754121418437435,-51.56571380346519,0.011702920737654008
199,0.30895478,0.1769470110969766,111900.0,97998308.0,0.0,-37.37923616614177,-50.935079401211674,0.005338867687389052
200,0.34863377,0.2116175084111929,112500.0,98521489.0,1.0,-37.74718718398718,-51.309392934164336,0.03987459020234662
201,0.1498609,0.20957708091232685,117000.0,102449993.0,0.0,-36.64672024391633,-49.82754373986155,0.007669146448843584
202,-0.22857001,0.1995702175166702,117900.0,103197169.0,199.0,-36.72855870994775,-49.818043192082555,-0.009143661683199855
203,-0.09279593,0.18777821169559858,116500.0,102241710.0,62.0,-36.27738104442018,-49.30068307163936,-0.014964538445219666
204,0.17446011,0.18898055289516577,114000.0,100710950.0,47.0,-38.06584046800202,-51.87408840925762,-0.001963004022899198
205,0.17174158,0.19500399931640716,113700.0,100512633.0,38.0,-38.036280101190016,-51.849739838045075,0.006241046336931597
206,-0.03550148,0.1906640517191994,114600.0,101135422.0,24.0,-38.02688602900836,-51.713177875717555,-0.0033272615404719426
207,0.32265535,0.21645087092655593,114100.0,100797837.0,67.0,-37.19677677450462,-50.61770701359328,0.027897424029049354
208,0.022642277,0.20740253590333815,117900.0,103609783.0,3.0,-36.88097794066304,-50.13165189644673,-0.0035855301424576867
209,-0.701644,0.204680597184994,117400.0,103137855.0,521.0,-37.178805414888146,-50.58459040297098,-0.003013442542507792
210,0.12656094,0.2044480267908001,116000.0,102825672.0,84.0,-37.81616084735484,-51.48292839621587,-0.0008927731588274959
211,0.48131943,0.16871462122360942,115700.0,102729285.0,279.0,-37.85687495210025,-51.54404063066012,-0.03986201208350666
212,0.66341484,0.19322937331535933,108700.0,98631002.0,213.0,-38.93908888306759,-53.14275278477747,0.0186087534627297
213,0.09103487,0.2295530442032097,111000.0,100466261.0,9.0,-38.202347126459514,-52.04263710635003,0.04498226524026808
214,-0.054423653,0.20625345334770734,116600.0,104977230.0,43.0,-36.15769982266442,-49.31416239704031,-0.01528331429587159
215,0.14731216,0.19125501302921924,114500.0,103372505.0,20.0,-36.937747952833206,-50.51147238717433,-0.0197189765305581
216,-0.18831137,0.1965337573664873,111900.0,101307101.0,147.0,-39.29557218752581,-53.89786275112868,0.0018863041002426869
217,0.041068003,0.18581896321621047,112200.0,101498038.0,10.0,-39.9438654520814,-54.66126582962656,-0.011474113420793415
218,0.043728374,0.1680889108314679,110400.0,100333266.0,11.0,-40.19377187407977,-55.119122458557925,-0.022297689382502508
219,0.2742598,0.1333977212763114,107000.0,98095003.0,70.0,-40.751433669666675,-56.05549990234914,-0.04378612435538638
220,0.21500228,0.12782651311240567,101100.0,93799201.0,42.0,-42.58407470662657,-58.67139074862857,-0.017238952813681218
221,0.43494236,0.17571084235912382,99000.0,92181217.0,70.0,-43.40778826951201,-59.965611908187604,0.04829617296113589
222,0.31231678,0.1756815562112497,104300.0,96632832.0,26.0,-42.57853558516252,-58.92605589534726,0.014338811885384876
223,0.1498191,0.15943918209983085,105900.0,98018312.0,8.0,-40.8134344856269,-56.37329063388005,-0.01426672191620684
224,0.10418809,0.13321154044281253,104300.0,96619834.0,5.0,-41.728731553588965,-57.77332784133389,-0.032751039501889435
225,0.3425404,0.14615374704915998,100700.0,93455206.0,16.0,-43.70778918377741,-60.68494332913562,0.005746153938176542
226,0.10068614,0.15068408078840959,101300.0,93992167.0,3.0,-43.531557747968016,-60.30880513369945,0.006687791334782185
227,-0.25727785,0.1417295871724049,102000.0,94582079.0,231.0,-44.29117299547697,-61.22881414522772,-0.007757241199995191
228,-0.49935567,0.14458242870649246,100900.0,93793207.0,333.0,-44.432910930833245,-61.513151748552204,0.0014244101920941887
229,-0.18636481,0.1587428598119736,101300.0,93916496.0,62.0,-45.00558688118494,-62.170388288452884,0.0162186630131516
230,-0.32822436,0.15707507357265826,106900.0,95424074.0,89.0,-45.650821491519416,-62.94897171648072,0.0028766325780641058
231,0.17891896,0.15287964039610372,108400.0,95696650.0,125.0,-45.024854463429676,-61.95200026442593,-0.003862204162841646
232,0.5316625,0.14215638318437768,107200.0,95322362.0,308.0,-45.622005416214876,-62.810911175314175,-0.012924564332553993
