timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,0.104878336,0.0036912346316682904,48300.0,35599472.0,77.0,-261473.21212121213,0.0,0.004109611513339299
2,0.5542744,0.009556016856617146,50200.0,35743270.0,351.0,-1000.6877116864563,0.0,0.008381997506103946
3,-0.28264117,0.002232736489539805,50900.0,36032841.0,120.0,-565.2321279021701,0.0,-0.004273878931722314
4,-0.18459764,0.012069953982224891,50400.0,35874208.0,56.0,-457.4442182082563,-881.7060232716603,0.009131908919076346
5,-0.28572485,0.004785994792609409,51700.0,36195697.0,72.0,-405.30762697621594,-877.1338044726043,-0.0039783734514077735
6,0.070231296,0.007965487241055285,50900.0,36051430.0,37.0,-386.62990796392637,-976.1616430824665,0.001805753613656934
7,-0.041849256,0.005170684575355362,51200.0,36115774.0,9.0,-418.7181485462719,-988.9015216140706,-0.0023037025317524692
8,0.56035686,0.006047120786516854,50800.0,36030555.0,280.0,-427.2727681823142,-1139.1296565643465,0.0
9,0.6041204,-0.0102542078842783,50800.0,36029596.0,133.0,-457.7564789914072,-1069.4718900101645,-0.018097621744079508
10,0.44168073,-0.002288694215940769,49750.0,35377271.0,39.0,-288.81337827493286,-324.4009895187546,0.0009328023068822918
11,0.19331019,-0.012017582247266354,49800.0,35410208.0,9.0,-301.850593097923,-325.22155821992294,-0.010391071410820293
12,0.327451,0.014060330314768707,49250.0,35042168.0,13.0,-296.1431444840477,-339.3250744404545,0.02432783268432478
13,0.43543983,0.0058774831233833254,50500.0,35894582.0,12.0,-218.97272257629822,-339.1689872963224,0.0019334394254820965
14,0.20237054,-0.0018651727451900555,50600.0,35963961.0,3.0,-222.4337323794247,-333.06100396909767,-0.007752205047714294
15,0.41420335,0.01712995985455608,50200.0,35685126.0,5.0,-226.56210610367927,-357.8328456087521,0.01770485551879514
16,0.15854679,0.02400639271848308,51100.0,36316919.0,1.0,-211.9716433371362,-359.10470311214726,0.015485895155368218
17,0.05772803,0.012821176472247087,51900.0,36879319.0,0.0,-207.52578380020384,-361.77050721830034,-0.0057186522343322015
18,-0.10264736,0.011822221101217695,51600.0,36662320.0,72.0,-215.76652674968443,-394.7069060445471,-0.003442226242092699
19,0.15055293,0.0004950117968172997,51400.0,36536040.0,11.0,-221.95774450350115,-415.64475503324377,-0.014057352685184273
20,0.4655406,-0.03111721316661126,50600.0,36022211.0,32.0,-225.04487070098264,-409.68499900879056,-0.04116349215765795
21,-0.5035663,0.0004504669192342374,48400.0,34512471.0,339.0,-171.14950790698586,-202.52228390678084,0.01747194514122156
22,0.25401998,0.012884995015414319,50200.0,35114816.0,92.0,-167.52190771432433,-202.25988652348926,0.021888196708762478
23,-0.16933975,0.005675299548928486,52000.0,35877269.0,72.0,-162.10551502726696,-202.22239180672526,0.001978968912042887
24,-0.19730759,-0.024095435606791393,52200.0,35942270.0,70.0,-167.70664873271946,-205.02395372485142,-0.032113998364599675
25,0.6621577,0.011586761147792524,48150.0,34786045.0,289.0,-164.2753200080657,-196.93939241694977,0.02557634821664837
26,0.032428924,-0.012059771060437334,49700.0,35675717.0,4.0,-155.88054858417735,-193.93140216277598,-0.014581346746303655
27,-0.35158408,0.01081717912319537,48800.0,35139252.0,203.0,-156.1384184583288,-200.69942994897798,0.01920928766497363
28,0.19770002,0.004108317802228617,50600.0,35813785.0,65.0,-158.10639922438224,-205.24427981460727,0.0012285772084687503
29,-0.05391808,-0.0005930682305423643,50700.0,35855871.0,23.0,-157.69303014136338,-201.2770961070451,-0.0046519578341856485
30,-0.22952607,-0.0004835690397172118,50300.0,35681226.0,95.0,-156.98027533953132,-202.39579309418033,-0.0018048707182875387
31,0.08183405,0.011829225755620216,50100.0,35616606.0,31.0,-159.91039696990396,-205.68171785327905,0.012884439353935071
32,-0.20898925,0.0030986672125264455,51400.0,36069346.0,73.0,-162.75544573230897,-208.4132670178542,-0.003881412210800828
33,-0.14210504,-0.012324819601819744,50900.0,35926088.0,39.0,-163.80371076129626,-211.35628995851553,-0.018783008046965758
34,-0.25142857,0.0005818893289484279,48100.0,35246550.0,60.0,-164.32453909207067,-216.6668743172414,0.006162305246896505
35,-0.40381774,-0.00802743921109736,49300.0,35457841.0,73.0,-165.55666171584818,-215.7706711442976,-0.00670091560284226
36,-0.6015674,-0.0059092324115866375,47100.0,35215292.0,64.0,-169.420727943939,-223.80309917062402,-0.0005622557382173631
37,0.02212455,-0.006059862631669617,46650.0,35195393.0,15.0,-172.79643416205175,-226.54153300695052,-0.00041908894155550416
38,0.1204232,-0.01138509121477805,46400.0,35180090.0,84.0,-177.3120214689799,-230.97649627196043,-0.006097198728030542
39,-0.38342363,-0.007935163695995744,44900.0,34961610.0,54.0,-181.77737361235896,-239.39476757173682,0.0011455422104416817
40,-0.12154892,-0.009125082516196774,45350.0,35000916.0,10.0,-177.31723441956825,-230.6880072796656,-0.0007899793251125199
41,-0.7555915,-0.009455620177183243,45000.0,34968907.0,59.0,-192.76328402290088,-249.94177892929076,-0.000657727163162406
42,0.9783603,-0.005240018199688249,43850.0,34941183.0,759.0,-189.90990735067905,-245.5151820597227,0.004458921725689711
43,-0.5839641,-0.015867936557489158,44050.0,35064143.0,454.0,-189.6820524405873,-242.65070586230897,-0.009268727885349999
44,0.25256628,-0.020767268660899806,43050.0,34738404.0,121.0,-190.7632976073342,-247.54340078829682,-0.009629112494632741
45,0.19054934,-0.01882578628736487,42300.0,34403490.0,69.0,-189.33854262521672,-249.0925061484319,-0.002245411730030878
46,0.057681613,-0.013706740009953502,42150.0,34326139.0,17.0,-185.46056219019547,-244.15299910827008,0.0046495179664686435
47,-0.06532179,-0.014383234655416808,42450.0,34483371.0,34.0,-185.10287037923067,-241.551946431657,0.0014441743529076667
48,0.738891,-0.04635296717131726,42550.0,34531776.0,231.0,-184.01540362052543,-237.72868082526955,-0.03483313455989058
49,-0.26418707,-0.03860614050826604,40900.0,33316032.0,192.0,-177.01735553379376,-219.51702461123077,-0.007253264734527809
50,0.6082095,-0.023942457326167475,40450.0,33073406.0,170.0,-181.34142872776528,-226.91615778492024,0.012826014955943757
51,0.0708625,-0.01226343239069598,41050.0,33497566.0,7.0,-180.47271888677685,-226.0774795056125,0.019183483361149285
52,-0.0044383407,-0.019568994185237776,41950.0,34139961.0,3.0,-173.59371107957884,-220.05220132490234,0.001041301716777005
53,0.3155793,-0.004356135631460638,42000.0,34175321.0,32.0,-177.74404003210503,-223.25152534828618,0.017392667650436993
54,-0.09557513,-0.00042328032562205867,42800.0,34764732.0,71.0,-177.2191731709023,-224.13996249235652,0.012564457565788225
