timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
96,-0.5822689,0.10155734855546528,119400.0,61805971.0,255.0,-251.97772839705522,-503.8198902702454,-0.003553054768769833
97,-0.18701074,0.10319510910920186,118200.0,61579773.0,34.0,-253.82639626953562,-509.88795298771606,0.0007258877034184585
98,0.36602223,0.08304725951306174,118500.0,61622202.0,135.0,-260.298144233637,-520.2808452956328,-0.022121896909818316
99,-1.409025,-1.0,113700.0,60259002.0,0.0,-258.3001531491718,-513.7380248434831,-0.01198269415948492
100,-0.08305452,0.09877585689692309,115900.0,60879426.0,23.0,-262.0366579423008,-521.8508685145606,0.0034297301029086575
101,0.118738964,0.10547075248078136,116700.0,61087713.0,31.0,-263.3175388079896,-521.8403381775441,0.008604021564860351
102,-0.13504578,0.11647125837495649,118500.0,61605725.0,39.0,-262.53401629027616,-518.2220092649577,0.015195016372260858
103,-1.2059343,-1.0,122200.0,62541825.0,0.0,-260.03003528792607,-511.25605722729,0.01601636860859928
104,-0.49537247,0.10594439155060821,122400.0,62567303.0,125.0,-260.95258115186783,-512.7098289047906,-0.006955709757858669
105,-0.7305516,0.10786984139334137,119000.0,62113932.0,93.0,-266.0452532920802,-525.8287906431266,0.00011269613393658609
106,-0.42106017,0.10744499720462222,119200.0,62118193.0,14.0,-265.12682144545187,-521.6289061598214,-0.00040567825274634114
107,1.2049916,-1.0,118000.0,62092993.0,0.0,-267.14711927955017,-523.2334431623507,-0.0009127760686792676
108,0.0077319667,0.10753326740009188,116500.0,62061444.0,3.0,-273.2239361773072,-535.6745521431175,0.0003093708228896511
109,-0.04140524,0.10733832022659691,117300.0,62080644.0,0.0,-272.26240007602667,-531.4110780581551,-0.00011597817831915532
110,0.66321343,0.09690661618669702,117000.0,62067879.0,335.0,-274.26742256664687,-535.2333409490736,-0.011567980275272496
111,-0.07837281,0.09878377408525398,115000.0,61344592.0,28.0,-278.3066369156831,-544.0948747444654,-0.00161872459759778
112,-0.34436363,0.10130401053699449,114700.0,61224011.0,113.0,-277.86402524071747,-544.550582306885,0.002492486158739257
113,-0.17598733,0.11315429077078461,115400.0,61369412.0,38.0,-302.26300382907556,-589.7637234534338,0.014078674894261655
114,-0.42611176,0.10909160941753752,120200.0,62218413.0,76.0,-299.31388831802474,-583.2814189211854,0.00033430618039068273
115,1.023596,-1.0,120400.0,62239213.0,0.0,-293.68072582380995,-571.5705035346897,-0.0011700716313673895
116,0.2309772,0.10719351599313892,119500.0,62143984.0,96.0,-293.4546953379865,-571.9604170749515,-0.0009654997336508069
117,0.2566349,0.1279023210651913,119200.0,62082597.0,82.0,-289.051906271703,-564.020429403378,0.02271167876562896
118,0.81798387,0.12455019984991222,124200.0,63489299.0,187.0,-282.5626986934646,-554.1781390463069,0.003693535819319725
119,-0.8747992,0.1221984798656739,124700.0,63639849.0,410.0,-288.53123372867816,-563.5213953810435,-0.0005562552481857712
120,0.1720599,0.1336936266440627,124100.0,63603093.0,77.0,-291.3470305599499,-569.359004926021,0.012615738671702648
121,0.8188269,0.13013781800391389,130000.0,64400085.0,293.0,-293.1768461726116,-571.8698798293303,0.0
122,0.8901711,0.10086152804415723,130000.0,64399015.0,58.0,-299.012364891705,-583.095381639675,-0.032517578102708555
123,0.37533873,0.11317566413053591,125700.0,62304862.0,3.0,-300.76543053736054,-542.1095508127008,0.003932277387918779
124,-0.57557344,0.1048717894044833,126200.0,62491430.0,282.0,-299.15488949829273,-537.0517476885207,-0.007322604075470828
125,0.20311978,0.11782100271341141,124000.0,62032792.0,59.0,-303.85610225490217,-548.2964635638663,0.01205169033823272
126,0.3357466,0.1177182376467586,126800.0,62779024.0,76.0,-295.68715742880937,-532.5326899961605,0.0038245258479966174
127,0.38509148,0.0736632422061854,127500.0,63018074.0,58.0,-297.3720109882206,-533.4977218202582,-0.047724403636962946
128,0.38734555,0.08125576217761298,120000.0,60009927.0,38.0,-295.9625569313669,-463.0866640505865,-0.006583910691976012
129,0.0745291,0.0833146771037182,119100.0,59614760.0,4.0,-289.36974577306574,-454.9875402331602,0.0
130,-0.36321297,0.07103944126384841,119100.0,59583472.0,160.0,-292.7532504331858,-460.6758535383309,-0.013298990028644184
131,-0.5885101,0.0821131690358928,116300.0,58759374.0,166.0,-294.5767957089981,-464.7823858003551,0.007964686621746516
132,0.10482071,0.09137045155346082,120300.0,59226708.0,39.0,-292.207389118639,-459.64537012149066,0.013169734167902765
133,0.012756772,0.0883489572942511,125300.0,60006637.0,4.0,-283.0041223485498,-444.58761962077773,0.0013331858607573692
134,0.22876528,0.11293969376682418,125800.0,60085351.0,72.0,-279.4662973186493,-437.40284212091365,0.027800453391709404
135,0.16639341,0.09402594784544767,133000.0,61755034.0,38.0,-271.2848507101941,-428.31062321819957,-0.011367494348719814
136,-0.5163974,0.09168687523995173,130400.0,61023274.0,139.0,-272.2768511363143,-431.63240590588856,-0.006010821379396982
137,-0.28420874,0.09398969912864523,127600.0,60648723.0,37.0,-271.1362769642033,-431.7710595724492,0.0006199635893405373
138,1.0958002,-1.0,128000.0,60686323.0,0.0,-266.2965073450283,-425.9465002753395,0.004494736022718895
139,-0.5039036,0.09690330744021118,130500.0,60911253.0,47.0,-268.6154799203399,-428.16819602171114,0.0010030987213479256
140,0.030293107,0.0950285726827072,131800.0,60972129.0,12.0,-272.05433768286565,-432.11417897154405,-0.0017417794284336045
141,-0.4266816,0.09756625630279629,130000.0,60860593.0,25.0,-271.319091773538,-431.7335721337142,0.0022904804756010183
142,-0.6471713,0.09650271470647373,134100.0,60995150.0,22.0,-260.22592392328625,-412.6327358762024,-0.00035412651661648507
143,0.5233348,0.08785183785985658,132300.0,60969154.0,234.0,-259.9945656249586,-412.4573745710761,-0.009683585243777534
144,-0.040543735,0.09607059746862402,129900.0,60376835.0,9.0,-260.9022429092217,-415.7187146751811,0.005888019800971681
145,0.43088216,0.09719327705041217,131400.0,60730544.0,96.0,-258.2488920088067,-410.20695215762987,0.003289942536987648
146,-1.1406132,-1.0,132000.0,60930344.0,0.0,-256.6618892071501,-406.42179332091945,-0.000548323756164608
147,-0.844509,0.09238756544535213,131300.0,60636664.0,281.0,-260.52592350221926,-413.17047407676176,-0.0010290803596978884
148,1.1316484,-1.0,130100.0,60574264.0,0.0,-257.7894071381431,-409.4502926874849,-0.002829970989169193
149,-0.6733331,0.0922459881506815,128000.0,60457708.0,35.0,-263.63305821505264,-419.82343916181054,0.0007592084039970553
150,-0.13359556,0.09216381244922318,130700.0,60503179.0,2.0,-263.55831901125146,-418.31853173072835,0.00017354460002837207
151,0.13992302,0.09095383338572852,131400.0,60512523.0,62.0,-261.37973804149647,-413.510374981917,-0.0012724638832196768
152,-0.43917823,0.09357011839114032,130400.0,60428458.0,33.0,-256.02447080112853,-405.59647016530045,0.002548468140623413
153,0.27137768,0.08978865558822904,133900.0,60580367.0,110.0,-260.9430213708014,-412.04990045279254,-0.0033047010098172565
154,1.8171747,-1.0,132600.0,60380167.0,0.0,-262.07716088122106,-412.5093694519664,-0.007117817559606399
155,0.5101881,0.06447209801743843,131100.0,60146282.0,155.0,-257.45187459900177,-406.9522839100345,-0.02671486826068484
156,-0.28371927,0.07159315827035612,125900.0,58521498.0,87.0,-253.4853043686377,-393.1062184864853,-0.0011380433221309543
157,-0.5177909,0.07173569471624267,125600.0,58431388.0,114.0,-250.97791914149175,-389.73279976564186,0.0
158,0.102679,0.07594363260080961,125600.0,58430746.0,36.0,-254.95731539485988,-395.8784368217984,0.0046824663166203625
159,-0.5254128,0.07573427310552196,127500.0,58688646.0,75.0,-252.21212925207809,-390.45246268135884,0.0016459742485795293
160,1.2042419,-1.0,128900.0,58785246.0,0.0,-255.20898019463627,-393.92503196403436,0.004114935621448823
161,-0.57520866,0.07662548257646287,131000.0,58921758.0,39.0,-252.84844426781345,-389.1190195492673,0.00010182995558279168
162,0.47930717,0.09587757449262056,131200.0,58924032.0,200.0,-253.46554677250637,-388.8832251886549,0.02146832042993935
163,-0.5486873,0.0937913089118405,136700.0,60160752.0,126.0,-236.31053846699126,-363.83310435165936,0.00570471592509349
164,-0.004505366,0.09201518590998042,140000.0,60503952.0,0.0,-238.40838686063395,-366.0571195415388,0.0
165,-1.0274682,-1.0,140000.0,60503952.0,0.0,-237.4030113062944,-363.519837345007,-0.003094012767959356
166,0.42222244,0.09853077915250646,138200.0,60314005.0,140.0,-237.703291084573,-364.93488812869026,0.009304638284259186
167,-0.06704474,0.09561168297455969,140500.0,60871514.0,16.0,-233.71775492288373,-358.1049927730023,0.0
168,-0.37231323,0.09563504963243631,140500.0,60852136.0,84.0,-235.71648974321099,-361.30967266160485,0.00023663918716016806
169,-0.4799673,0.09573989572152529,140600.0,60850607.0,69.0,-236.709072745103,-362.8794824400441,0.00036975802065540613
170,0.019691456,0.09501971978723853,140900.0,60872967.0,7.0,-235.0750318461171,-359.32819268340853,-0.0006735337871735412
171,0.7814558,0.10096546642434767,140400.0,60826505.0,274.0,-234.96713350969597,-359.46967307005224,0.006437982915506982
172,1.1777744,-1.0,141500.0,61218105.0,0.0,-229.12882012886658,-350.838627767111,0.011705423482739967
173,-0.96364456,0.10028718925941892,142400.0,61458305.0,343.0,-238.58168626567894,-364.74284441133045,-0.0011845429189757187
174,0.23670629,0.09994711747618937,136800.0,61383524.0,102.0,-241.81394087025538,-370.14845264154474,-0.0007493867572673084
175,0.37988132,0.10403753627030385,136400.0,61335084.0,126.0,-238.6889282131672,-365.69460429340046,0.004322159239237367
176,0.052457046,0.09723880572470366,137500.0,61599989.0,10.0,-243.2744102545932,-371.71302882679606,-0.006112014078444072
177,0.35961074,0.10566926721544675,136000.0,61222118.0,71.0,-244.28985210394038,-374.6245866964618,0.007363351918011069
178,0.77785105,0.07953023711743003,137400.0,61671006.0,98.0,-242.51887308174702,-371.0777634036901,-0.02656029317893728
179,-0.7639297,0.09047308577198217,133500.0,59962862.0,320.0,-244.10488928037176,-366.54726720638905,0.004169247291765359
180,0.016159236,0.08618408203484301,136000.0,60212766.0,5.0,-241.36563768451734,-361.4763003447643,-0.003313250881050706
181,-0.2887158,0.08714932485322896,134100.0,60006661.0,30.0,-242.1729930544238,-363.6054599447527,0.0
182,0.73652464,0.07665871835227057,134100.0,60001463.0,273.0,-241.82849562933595,-363.1600869587585,-0.01159971716022991
183,-0.3668866,0.0763278283251441,132100.0,59277916.0,127.0,-245.12043104089844,-369.1103680482121,-0.004101021365191044
184,1.6775204,-1.0,131000.0,59034816.0,0.0,-249.085755077895,-376.10057785734375,0.015285625088439343
185,-0.30555743,0.10048599558666772,136200.0,60169033.0,67.0,-248.12761988494785,-374.79031044794084,0.013053226233501209
186,0.3943393,0.10145000263107004,141300.0,60952246.0,109.0,-250.3169096090259,-377.91183532054526,0.00560930929436136
187,-0.14563772,0.09371237304363547,142600.0,61285249.0,38.0,-246.52707074782768,-371.2977053276282,-0.006608441780174541
188,-0.18870124,0.09749617231050654,140800.0,60870540.0,42.0,-247.55018705462854,-374.14451161753703,0.0021044662984754203
189,-1.2545139,-1.0,141500.0,60998640.0,0.0,-249.9303729518795,-379.0457672074838,-0.010221693449737754
190,0.0982516,0.08515929432185053,137400.0,60247853.0,25.0,-252.68490112189113,-384.4736869807132,-0.004833367257087153
191,0.85168475,0.08054301085632753,136000.0,59952849.0,197.0,-251.06590244833717,-383.1103837293074,-0.006755308659309919
192,0.84717995,0.09514610013262612,135000.0,59547274.0,30.0,-255.99965449160362,-391.9297015673008,0.013879728566583921
193,0.34549767,0.07640932813357995,136900.0,60373736.0,2.0,-248.01396744032158,-379.6861738159766,-0.015924142908764167
194,-0.07695911,0.06902121674818774,134700.0,59405038.0,33.0,-248.58209527510985,-380.5662189293784,-0.013601539990598105
195,1.3523716,-1.0,132700.0,58597038.0,0.0,-248.842897563578,-381.0147287609741,0.0013601539990598104
196,0.5960541,0.0653308980059183,134900.0,59485436.0,21.0,-244.05413277776225,-372.7332395862811,-0.01857597547070177
197,0.7575393,0.10963511082848523,132300.0,58380211.0,12.0,-251.68833798681052,-383.58862496252266,0.04266685504100011
198,0.1057149,0.0956077397260274,138000.0,60871111.0,0.0,-242.79291031581303,-378.75204696129197,0.0
199,-0.42179996,0.11316741640429469,138000.0,60829419.0,184.0,-243.14696204545004,-379.36904391524206,0.01996402431527416
200,-0.22961634,0.12732003114849416,142800.0,62030220.0,58.0,-242.43324504701425,-379.19063705301977,0.022634128977778896
201,0.3884594,0.11544885548171768,150000.0,63432346.0,88.0,-243.40277203840293,-382.2327697256522,-0.005799880080109287
202,0.23930308,0.11706213307240705,148700.0,63063750.0,33.0,-248.09412027055458,-390.747559678858,0.0
203,0.4611404,0.10715472547226201,148700.0,63062716.0,49.0,-246.7969229964086,-388.5632069750609,-0.010996989092572544
204,0.45427758,0.1356511576105121,146800.0,62368675.0,26.0,-248.2853252935013,-392.00251887011825,0.028211277536359398
205,-0.6021095,0.1231807052402904,151300.0,64069795.0,235.0,-242.90575456063655,-386.19846028122504,-0.004139235969148957
206,-0.19725484,0.12317249790550142,149600.0,63797226.0,30.0,-245.45772456545788,-391.16320124296936,-0.0011850045016063866
207,-0.70977825,0.12720695433637563,149000.0,63699852.0,89.0,-245.0272757530606,-390.77994583080334,0.00435636804933236
208,-0.8002209,0.12648009058644197,156500.0,63969901.0,29.0,-241.38062852448002,-384.08602069744614,0.0006127881923719094
209,0.79047054,0.12800971488286605,161400.0,64002088.0,306.0,-245.2629416884991,-389.33731506493245,0.0019624359755262984
210,0.70266527,0.08580443254359732,161800.0,64126379.0,57.0,-240.61303125029613,-381.05146708370796,-0.04628360506680098
211,-1.062644,-1.0,153800.0,61158379.0,0.0,-247.77848594494816,-391.4743793505789,-0.021984712406730465
212,-0.3477982,0.1070833647632709,158000.0,62683111.0,129.0,-245.07276677385113,-384.4290826680861,-0.0069492402826018
213,0.8001285,0.16355626200921924,156200.0,62244761.0,124.0,-248.59414979721683,-391.12432150002525,0.06056413326095027
214,0.6133759,0.14226621098637504,166500.0,66014136.0,18.0,-229.68724836459782,-377.34213098832896,-0.004071855155386719
215,-0.20868656,0.1310152581517812,165800.0,65723557.0,80.0,-228.70725900076553,-376.5881982842521,-0.013413759696542292
216,0.24169582,0.14350621505773759,162900.0,64841449.0,22.0,-227.82425981490806,-375.7434828602086,0.010055296574263786
217,-0.23185381,0.16478928537341814,164900.0,65473142.0,75.0,-228.56696014646366,-376.4242093058028,0.02683543123682685
218,-0.19611546,0.1433589419582994,171900.0,67216312.0,49.0,-220.10144159366536,-364.45763158569537,-0.01592768136401176
219,-1.1758622,-1.0,166600.0,66145712.0,0.0,-221.04694447200043,-367.95309231248046,-0.01863238197299489
220,0.008471914,0.13962286284335154,165700.0,65963889.0,1.0,-220.22079699411893,-365.70589210984065,-0.0064626268472436485
221,0.33261627,0.1349965128530059,163600.0,65536079.0,65.0,-220.86628632549488,-367.8063155558367,-0.0069518959167514435
222,0.15226546,0.13400284991685302,161900.0,65080020.0,20.0,-223.49139929175757,-373.23813430384445,-0.003097724923870644
223,0.3900184,0.14908573441298378,161200.0,64877413.0,44.0,-228.29512330762387,-381.8421672396817,0.015863764481484487
224,1.15421,-1.0,164300.0,65906613.0,0.0,-229.10135453424948,-383.76952843955036,-0.005117343381124028
225,-0.37539235,0.1205042006454407,160200.0,64512797.0,124.0,-234.16439513065347,-393.22407402289315,-0.011929416112589259
226,0.23440933,0.1721156969778955,156500.0,63742175.0,46.0,-233.75920843377793,-393.38444908962595,0.05379483834682453
227,-0.18177001,0.15656907704941597,170000.0,67158335.0,46.0,-219.57580811703798,-380.26355395200966,-0.0006194316759044131
228,0.4642445,0.15512223413804171,169800.0,67114662.0,86.0,-216.62351932489173,-375.10089375239005,-0.0017522251695166102
229,0.096709386,0.1848528925734271,169400.0,66996846.0,9.0,-217.80309069061568,-377.39116795198237,0.032562726908069675
230,-0.7231716,0.18130306634004448,176600.0,69114942.0,219.0,-215.12528112338975,-375.6084038658368,0.005590686887938067
231,0.7400725,0.16814697254110222,181200.0,69495656.0,221.0,-213.33010730878456,-371.7282296482874,-0.013166290566420439
232,0.1371854,0.19088352832877642,178200.0,68580403.0,10.0,-214.83210835962515,-374.8933713553792,0.022047114537953355
233,-0.7432139,0.18775041148598254,183000.0,70022091.0,234.0,-214.98374979504902,-375.8552648163449,0.002891944486490699
234,0.6749239,0.1899587826591024,185500.0,70219323.0,200.0,-212.90091922669714,-371.4256312328785,0.0032013979969587572
