timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
177,0.18276998,0.2130726435590923,5720.0,6357952.0,155.0,-56.94750531532171,-114.98783225235923,-0.010468779883836809
178,0.8399116,0.2134236353688583,5560.0,6290919.0,600.0,-56.68182888880425,-114.76787996289048,-0.001615026357834205
179,-0.20671287,0.20657338024223793,5550.0,6278846.0,210.0,-57.143313272352884,-115.66431651128893,-0.007702052256099289
180,0.4197384,0.18756478417776357,5490.0,6230380.0,137.0,-57.4779759209612,-116.5909143063318,-0.022703270105515233
181,0.55135477,0.2012356325622499,5340.0,6088849.0,108.0,-59.83787774504982,-121.40255009372738,0.010356637190378675
182,-0.4591488,0.18776595937365193,5400.0,6147636.0,482.0,-58.85558692214393,-119.11506261027137,-0.012032267362608977
183,0.0039364435,0.18934309268383556,5270.0,6073665.0,2.0,-60.956489269288504,-123.70667146862206,-0.0009401242906877478
184,0.23850748,0.22002526021009802,5260.0,6067852.0,138.0,-60.49230441834397,-122.6437325073287,0.03388513760717961
185,-0.09993606,0.20456971649762343,5550.0,6272825.0,70.0,-57.56732154745836,-116.91434261769349,-0.009168118032943689
186,0.664896,0.20766135734118826,5460.0,6215059.0,331.0,-58.69809963831038,-119.49498378657525,0.001560725328593019
187,-0.17113893,0.18044680095638205,5470.0,6223269.0,166.0,-59.66337247214838,-121.13670666665072,-0.029714286816141165
188,-0.285232,0.17737925379870956,5240.0,6036380.0,229.0,-61.82899942325571,-124.91851177279811,-0.009525576587292384
189,-0.6220888,0.17365862075723104,5140.0,5975868.0,357.0,-62.589574443492374,-126.76398335851647,-0.006019209259642281
190,-0.6694314,0.1750198086540897,4975.0,5938714.0,145.0,-63.80290322055483,-129.4114326131582,0.00018438335302895542
191,-0.9745078,0.17485014344043612,4990.0,5939228.0,71.0,-63.47989450510531,-128.4216816520411,-6.903254092956188e-05
192,-0.7174327,0.17482245362752136,4785.0,5938811.0,1.0,-63.72910025174552,-128.7243147017653,-4.714748457224855e-05
193,-0.34559077,0.17484898120812048,4505.0,5938531.0,0.0,-62.353635728400256,-125.75450105093611,1.7681140335884412e-05
194,-0.07964133,0.17480559701251264,4610.0,5938636.0,0.0,-62.30911909088403,-125.34327958411022,-4.378109720818046e-05
195,-0.06965634,0.17478968992563257,4350.0,5938376.0,0.0,-61.94013530673195,-124.41968464103768,-2.8627355357761113e-05
196,0.11782487,0.17631264596783347,4180.0,5938107.0,167.0,-61.48635661291942,-123.3350054845763,0.0016975106713301056
197,-0.21987514,0.18069563946981596,4240.0,5947938.0,36.0,-63.026637228742445,-126.10499805003805,0.0053262155725227805
198,0.34127805,0.18191991994040163,4480.0,5979358.0,410.0,-64.94335915323948,-129.62097512462813,0.002719355489335143
199,0.36454317,0.1887571058651859,4510.0,5995435.0,286.0,-64.83177785773559,-129.0751205227999,0.008286304496671218
200,0.0539207,0.1869430681818182,4570.0,6045099.0,26.0,-64.18454057996425,-127.49287490577785,0.0
201,0.52968174,0.17954838512847088,4570.0,6044939.0,247.0,-64.80025433317473,-128.54694632810757,-0.008196112483517204
202,-1.0728915,-1.0,4525.0,5995394.0,0.0,-64.34801774245621,-127.48836624816832,-0.0072854333186819584
203,0.7508219,0.21328703980892705,4530.0,6000792.0,167.0,-64.39242064515837,-127.81082595016586,0.03486539776749469
204,-0.9866284,0.20578405653107276,4695.0,6200368.0,1251.0,-63.639367985269836,-126.54292603366424,0.0013297597820000361
205,0.6142922,0.17695772149140535,5180.0,6208080.0,725.0,-63.67978800660645,-126.31567369868337,-0.03167323874692336
206,0.5925753,0.18540324286672577,4915.0,6011252.0,285.0,-65.47983078077766,-129.04822073599456,0.0025626940943417444
207,-0.6320005,0.18170802424182436,4930.0,6021404.0,649.0,-66.66567823210464,-131.0691109309808,-0.0028249225595890926
208,0.60797894,0.16416525122918832,4885.0,6004036.0,517.0,-67.19375950936191,-132.13975080855263,-0.02012396328069985
209,-0.6877338,0.162857575242904,4750.0,5878416.0,615.0,-70.11760153232755,-137.99361741320183,-0.005715825487682396
210,-0.5112193,0.16384911822572773,4630.0,5843729.0,143.0,-69.92956899673067,-137.80928034429488,-0.00023443934515101573
211,-0.11808078,0.1603491738262622,4620.0,5842239.0,16.0,-70.36011103500795,-138.49950322715935,-0.0039351351425369625
212,0.43367085,0.1671528784335946,4430.0,5818925.0,516.0,-72.04290576083856,-141.9076486463887,0.006568223512074825
213,0.6622275,0.17549183461754525,4490.0,5856864.0,441.0,-72.80916676868763,-143.09764977459128,0.011043452605353308
214,-0.13053623,0.2383750701856726,4550.0,5920499.0,140.0,-70.86456326321269,-139.00372309723292,0.07287899212549483
215,-0.1215464,0.2006910348827942,5010.0,6351042.0,114.0,-66.27539298829309,-132.39461849272024,-0.02335364811002667
216,-0.024098314,0.17914032303461444,4830.0,6202572.0,19.0,-68.6975955144233,-137.16954957360247,-0.028552671375680926
217,-0.5928294,0.1784199341092506,4610.0,6021862.0,477.0,-71.58290457540313,-142.36035165728532,-0.006536184323054896
218,0.61793995,0.19547367294000487,4490.0,5982107.0,620.0,-74.30029579400677,-147.98206651400912,0.01743198508485388
219,0.20347825,0.23856985943996062,4600.0,6086338.0,76.0,-74.07604247895108,-147.34727810621445,0.05215615695349157
220,-0.69126326,0.22839217710078932,4910.0,6398079.0,707.0,-74.24490734049141,-148.76315403254762,0.0014863836473416475
221,-0.23455432,0.22243483750666354,4940.0,6406990.0,74.0,-72.96623012200605,-145.87149028292018,-0.006258008830979914
222,0.4301451,0.19683982063841118,4775.0,6366578.0,468.0,-74.07185013042813,-148.2918562982296,-0.02959439120984617
223,-0.115744404,0.20520244948126154,4510.0,6177557.0,82.0,-76.60309080282558,-152.70728996076852,0.0035637064943310113
224,-1.4035265,-1.0,4545.0,6199572.0,0.0,-77.64683316048003,-154.16747042696306,-0.02341864267703236
225,0.582352,0.20248913026517745,4280.0,6032612.0,454.0,-83.65966047792148,-166.07929710087015,0.018850043728985057
226,-0.42568457,0.19806909090909092,4385.0,6143008.0,461.0,-82.22175327696532,-163.04180820481048,0.0
227,-0.7292299,0.2000519584633055,4385.0,6139747.0,453.0,-81.89418033525864,-162.21232803146466,0.0026149285955919684
228,0.69110274,0.23605341942607952,4480.0,6155273.0,832.0,-84.95483744370594,-167.90781716488902,0.04065619835220956
229,0.010965619,0.23072142981033295,4730.0,6405521.0,3.0,-80.40010091176087,-159.473826163802,0.003134795748854777
230,0.50898284,0.29468201289526186,4750.0,6425482.0,177.0,-78.31491854267122,-155.00273844307455,0.07168178200483637
231,-0.11255945,0.2782679545579818,5140.0,6884959.0,132.0,-73.04561616279473,-146.85142200915115,-0.004570833319414103
232,0.49175614,0.2615749298129952,5110.0,6853386.0,143.0,-75.28324846253818,-151.46664365232166,-0.01913214869263164
