timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
46,0.02207743,-0.047932408256880735,39100.0,39420294.0,11.0,-118.46338905887792,-140.17819571650472,0.0
47,-0.44634533,-0.03955351607645552,39100.0,39406492.0,215.0,-120.23031666825064,-141.44651118739696,0.009485746663265534
48,0.86342955,-0.0398443514715787,40500.0,39776744.0,617.0,-122.88733842837736,-143.88949603923118,0.004444808252782078
49,-0.4951882,-0.035098449768731346,40700.0,39924342.0,437.0,-126.53515076883006,-146.8665548293503,0.007837323906302577
50,-0.73923653,-0.03541702779076234,41400.0,40214809.0,330.0,-127.70625809130377,-147.2677006266576,0.0037821887951774184
51,0.74729514,-0.03793913714074848,42700.0,40363162.0,618.0,-127.5912316893714,-145.8847401788186,-0.000910483673206772
52,0.11734323,-0.05194124130536655,42650.0,40326267.0,24.0,-127.4062863538893,-145.25454671197866,-0.015998257413710026
53,0.66755724,-0.026884277565931296,41800.0,39680370.0,126.0,-128.83700187629972,-149.12151540195552,0.020072897505744026
54,0.9158009,-0.026404098071199627,42700.0,40476531.0,56.0,-127.24892467912483,-148.71713127431028,0.010461667280726207
55,0.79747874,-0.03824194160093667,43150.0,40899959.0,4.0,-130.95817359970934,-152.50596271275913,-0.008086854072396503
56,-0.36248723,-0.025662870358191293,42800.0,40545173.0,342.0,-131.91810258681255,-155.16263494246337,0.010410610407310384
57,0.30294278,-0.028650227091367914,43500.0,40966643.0,102.0,-131.19864160295344,-153.78171359482764,0.0017209123041885565
58,0.32495397,0.003148353109156836,43600.0,41036673.0,76.0,-132.51232298211607,-154.04699061692332,0.036160338826688024
59,-0.20850798,0.0077961814201716,45500.0,42508471.0,162.0,-121.83315319647988,-147.50013585761369,0.022570795359823693
60,0.3095388,-0.0052125752872466576,47050.0,43467293.0,94.0,-117.54209995457359,-143.670727495845,-0.00410078446799068
61,-0.084843166,-0.009049939466507478,46800.0,43284433.0,60.0,-118.2551642523685,-145.127871273953,-0.006034502057587309
62,0.3860731,0.014784460124917898,46400.0,43022542.0,105.0,-120.69193457655376,-149.13551612717626,0.023785205439511223
63,-0.6508778,0.0016888241042545679,47750.0,44007188.0,493.0,-119.39078028092352,-148.9283873936799,-0.0033119589463430385
64,0.8108149,-0.0044584496289939365,47200.0,43857833.0,538.0,-119.26500056506198,-149.1664851773355,-0.008239166764121703
65,0.50616634,0.01585061378715786,46750.0,43496057.0,64.0,-119.6112760464234,-150.99389449644525,0.01893624518654645
66,0.19224504,0.019841914946576486,47700.0,44319635.0,11.0,-117.86893023793978,-149.3594084571575,0.012876911102720047
67,0.0547136,-0.018724431429794887,48350.0,44890322.0,2.0,-114.9682255107421,-145.32532408051387,-0.037246335635551915
68,-0.10946735,0.01513401236983148,46450.0,43211001.0,96.0,-112.40451162790906,-139.7570549377453,0.021772233418059443
69,0.3818573,-0.02271579173497241,47650.0,44151436.0,54.0,-111.11634534077068,-139.0098600729679,-0.032266221193802166
70,0.421073,-0.008170960175836576,45950.0,42726589.0,38.0,-110.99369275195416,-138.75634490086668,0.0020502455742488594
71,-0.3204759,-0.01301480725959921,46050.0,42793018.0,280.0,-109.8225592523996,-136.34774264684566,-0.004178251695171394
72,-0.46170852,-0.015611360861293581,45750.0,42593561.0,275.0,-112.11154689469876,-139.6361546917515,-0.004521810233241593
73,-0.32889044,-0.008107658826155741,45150.0,42393177.0,105.0,-113.10754331694928,-141.33333040316285,0.006368949418440613
74,-0.51381606,-0.009162064169635541,46400.0,42654797.0,110.0,-114.24359643819783,-141.95636155392498,0.0018637997503539872
75,0.5859061,-0.012381623051413876,47150.0,42731164.0,468.0,-114.43747475546942,-141.274762473981,-0.0026865638389817793
76,0.24791747,0.025426637618778256,46950.0,42615818.0,82.0,-115.33847096635176,-142.45932036237662,0.04079236493829592
77,0.6955488,0.021963568056751658,49600.0,44353056.0,165.0,-108.70593088416638,-139.0993361652567,0.01480844972666596
78,-0.29860607,0.01478329513843515,50400.0,44989581.0,245.0,-111.24170221549772,-142.11080463732895,-0.0012802964313003938
79,0.18717742,0.016542117957242877,50300.0,44931560.0,59.0,-111.77121113196947,-142.59483226703645,0.0014132605233381614
80,0.009411626,0.02873963663181881,50400.0,44995046.0,2.0,-112.68500416979349,-142.87410995084124,0.014157114096516314
81,0.7225654,-0.010551470608733897,51400.0,45630733.0,180.0,-111.53376313018359,-141.17349549466226,-0.03759965898422013
82,-0.30118346,0.032653033075453704,49300.0,43895120.0,246.0,-108.85428226213932,-136.03901197039238,0.03252069933969881
83,0.09755535,0.01975237385321101,51800.0,45322407.0,29.0,-106.37758018615831,-135.1506756569641,0.0
84,0.25612816,0.02107696217765743,51800.0,45321893.0,70.0,-107.18888544625874,-135.7300296598689,0.0014783142442880751
85,0.75461006,0.010710278322929779,51900.0,45387766.0,153.0,-107.90514416789634,-135.843041549555,-0.010879583718661103
86,-0.40249088,0.0056368785945589625,51300.0,44866084.0,331.0,-108.02377494548382,-137.25648372520814,-0.0098693703689406
87,-0.6021691,0.011544273114649579,50400.0,44398789.0,296.0,-108.72956582817164,-139.31201596319255,0.0026487208919144167
88,-0.25466394,0.014325883836775319,51000.0,44512287.0,49.0,-108.56460556343303,-138.33260347797994,0.004293196617823748
89,0.6123385,-0.00020670693037986958,52300.0,44700179.0,432.0,-108.44378079638084,-137.45372773838045,-0.014248265090840017
90,-0.38083544,0.0021664477874831327,51200.0,44044784.0,220.0,-110.26484093674166,-141.15355979412217,-0.003260317952745551
91,-0.1571463,0.00215792222619903,50800.0,43896514.0,56.0,-110.31091065822234,-141.40392279529658,-0.0013805196467309455
92,0.44250238,-0.014315533689093557,50600.0,43834125.0,249.0,-109.62795678889039,-140.3653659257345,-0.01888939268207133
93,-0.40483564,0.004692855160399052,49100.0,42988148.0,223.0,-110.20867882467144,-142.3388500064088,0.013010562818384266
94,-0.055319436,-0.0038337090559688496,50800.0,43545948.0,18.0,-109.68039906081104,-141.39631607131895,-0.0035709407451641655
95,-1.0040629,-1.0,50300.0,43390448.0,0.0,-109.92178738158367,-141.44159142759418,-0.005713505192262665
96,0.02292201,-0.00582397661178537,50000.0,43297063.0,12.0,-110.48885496102652,-142.7235115646362,-0.002611031607386395
97,0.3096789,-0.0022206320211588257,49650.0,43182822.0,169.0,-111.45575332403963,-144.0294489624901,0.002848354838875514
98,0.24810365,-0.007636412973873534,49900.0,43305164.0,93.0,-112.20698999662098,-144.2882456218943,-0.004728073538758565
99,-0.515386,-0.0054166520585060465,49550.0,43075926.0,301.0,-114.11646451630999,-147.2481945795226,0.0006593009747486334
100,-0.85776037,-0.006425387469600064,49650.0,43084516.0,243.0,-115.30910059339969,-148.04877988247944,-0.0005709707868135272
101,0.5145886,-0.0037666819898703246,49050.0,43056922.0,430.0,-117.70775485414357,-150.83007105360386,0.002734751917473339
102,0.5506953,-0.007062367526557622,49300.0,43173118.0,222.0,-116.42551177982206,-148.48217292330625,-0.0024077019408234542
103,-0.08673305,-0.0054815866476833,49150.0,43064327.0,60.0,-116.94148192821109,-149.23194833265134,0.0007349470479359866
104,-0.6418325,0.0009600842440460212,49200.0,43063179.0,406.0,-115.36445182344593,-146.86600345159115,0.007906987080540431
105,0.32858923,-0.00765567950744311,50700.0,43402196.0,206.0,-116.43629681761603,-147.70993278586303,-0.005985872235589185
106,0.11658874,-0.008268289760723595,50100.0,43142048.0,49.0,-117.61492885981131,-149.82458782744632,-0.0033517184905083783
107,-0.34268767,-0.010051525335902244,49800.0,42983957.0,165.0,-117.58185272652864,-150.08062326939023,-0.003318680036833277
108,0.05570477,0.0033250372882193593,49350.0,42841097.0,30.0,-120.62153409277367,-154.2136579143995,0.013364503714739144
109,-1.6797627,-1.0,51000.0,43413647.0,0.0,-120.14607899737979,-153.85836708835876,0.007694714260001325
110,-0.1289989,-0.0037008271805225946,50300.0,43167114.0,44.0,-117.34060578438597,-149.76071000841384,0.0014038464558923259
111,-0.823071,-0.003831211336865346,50500.0,43207068.0,249.0,-118.2051562831712,-150.19158600824755,0.0007498773117398292
112,-0.44590852,-0.004157626146788991,51100.0,43237455.0,24.0,-117.00881422164416,-148.01357301082965,0.0
113,-0.042371165,-0.004279306873314819,51100.0,43237372.0,1.0,-115.97765940788885,-146.43881854361405,-0.00013414321295938153
114,0.7671104,-0.01866197564385749,50900.0,43227026.0,629.0,-115.28441783915979,-145.36037839058145,-0.015983056525794764
115,0.61764497,-0.01632553369427011,49850.0,42535277.0,120.0,-113.77580548430402,-144.41843537523107,-0.004572675052756797
116,-0.007743031,-0.04070207052338977,49600.0,42340289.0,6.0,-113.9814673022047,-145.0782373875197,-0.029173159399077317
117,-0.18018055,-0.038441300168359754,48000.0,41094134.0,139.0,-112.03826232616626,-142.23206101289784,-0.010782560839461905
118,0.1156579,-0.02214833505773648,47300.0,40650860.0,26.0,-114.30915756968834,-145.95528313915887,0.01296897531811135
119,0.022109754,-0.0364692924416293,48100.0,41178033.0,4.0,-112.71418779334701,-143.8043996227865,-0.009660490582442343
120,-0.9129325,-0.03313420432348093,47500.0,40733047.0,605.0,-110.74575412121109,-142.10254392203888,-0.0002847810525934875
121,-0.35390025,-0.032398825301000016,47300.0,40719894.0,20.0,-112.37217042657406,-143.94037198463764,0.0006999035901223122
122,-0.4585319,-0.03274046250289439,48050.0,40747054.0,17.0,-115.84164939720495,-147.78359113896087,-2.5768734102838452e-05
123,0.57447016,-0.01907075101086812,48000.0,40742767.0,475.0,-114.61402795901225,-145.95478341701568,0.015217424972633793
124,0.25438708,-0.03390889443759912,49250.0,41362159.0,87.0,-115.08587444087138,-146.63127139378525,-0.009161755797128482
125,-0.22854945,-0.05187701011113649,48600.0,40972597.0,133.0,-115.22867334925927,-147.5565871172155,-0.024162490847236262
126,0.26873943,-0.049055709666374556,46400.0,39981873.0,110.0,-107.42531189867213,-137.85377466055402,-0.008403808395869797
127,-0.06965227,-0.0430135003548805,45800.0,39642941.0,39.0,-107.1669055024034,-138.12610479975032,0.0026284629084406225
128,-0.6339806,-0.03516576078031498,46000.0,39722216.0,330.0,-107.58362117772731,-138.1420479690744,0.010338043577427805
129,-0.25388986,-0.04172851088225944,48150.0,40129072.0,48.0,-105.28549686111708,-134.9553132022789,-0.002138100776414665
130,0.010424651,-0.040788704128440365,47550.0,40043225.0,7.0,-106.50697239310652,-136.53523793453542,0.0
131,-0.17964467,-0.03997583361647674,47550.0,40041196.0,26.0,-102.7784438641775,-131.51014922660315,0.0009290431784305344
132,-0.35146567,-0.041060786441324354,47850.0,40075018.0,43.0,-103.52500018859529,-131.97105957949546,-0.0007074232630413292
133,0.5179057,-0.045583779547749094,47500.0,40044011.0,394.0,-104.37957129242132,-132.92748366117678,-0.005337876867529579
134,0.35594657,-0.03981205364037642,47050.0,39829380.0,132.0,-102.4194538313209,-130.7787602598777,0.003810001561661266
135,0.16011539,-0.04222969916963308,47300.0,39980875.0,38.0,-102.31010049474149,-130.20253855961008,-0.0008066356726810006
136,0.036286015,-0.022044102086295207,47250.0,39948579.0,7.0,-103.29891813440418,-131.34720985422834,0.022033324389335602
137,0.17311972,-0.07776950819987152,48600.0,40828559.0,32.0,-100.77742276887057,-128.83199559381308,-0.051096586582935734
138,0.031736717,-0.07171300916449708,45550.0,38742327.0,5.0,-100.6160803496528,-123.75593718754902,-0.017784166655761283
139,-0.564603,-0.06393494266055046,44550.0,38024873.0,389.0,-101.90600300156908,-125.94392097606756,0.0
140,-0.08702987,-0.06590240901829152,44550.0,38022972.0,26.0,-100.9935094848442,-124.63812261231247,-0.002161850998917181
141,0.11338883,-0.07296944164040839,44250.0,37940358.0,66.0,-102.69075591392237,-126.77275828416677,-0.008961433626957341
142,-0.46100843,-0.0689302752293578,43250.0,37589280.0,156.0,-105.03720937568505,-130.1844051486215,0.0
143,0.3426778,-0.06744547131319954,43250.0,37587843.0,234.0,-106.15135889157479,-131.38833368252605,0.0016680925266182472
144,0.4408023,-0.06530134846242527,43400.0,37649329.0,197.0,-105.86728429114525,-130.59774637741967,0.0032669904953684568
145,-0.1732231,-0.06085292652232903,43600.0,37764741.0,106.0,-107.45893188454066,-132.13964269973744,0.00673909030648456
146,-0.036370724,-0.06808267207132579,44100.0,38017939.0,18.0,-105.89172897144465,-129.88746528926342,-0.004520234513501639
147,0.28253025,-0.06670136691370972,43750.0,37845437.0,105.0,-106.98102250010635,-131.47200245516655,-0.000787413288423648
148,0.020839363,-0.06704997450090538,43700.0,37815606.0,5.0,-106.423808741285,-130.7083403765379,-0.0007946454699152514
149,-0.6383022,-0.06699418577981651,43650.0,37758107.0,383.0,-106.3174390417436,-130.57502650899835,0.0
150,0.20395851,-0.06949916283571217,43650.0,37757296.0,131.0,-103.4788461507301,-126.95009796383452,-0.0027729739968667248
151,0.6412571,-0.06659973867472999,43350.0,37650553.0,332.0,-106.00419153485907,-130.16512119471818,0.0018087383736435426
152,-0.80736583,-0.06852637311796207,43450.0,37679487.0,549.0,-104.69482475130957,-128.1419559457397,-0.0007006464817315586
153,0.60369015,-0.06960914371666914,43250.0,37650355.0,445.0,-106.1344314860331,-129.84804980187153,-0.0015325220705090297
154,0.6399654,-0.07165206694617521,43150.0,37591504.0,188.0,-109.87697400981241,-134.44635181924005,-0.0030525514488592954
155,-0.33042789,-0.0661108267814375,43000.0,37458962.0,252.0,-109.58655076450682,-134.27047980652796,0.004793245472205022
156,0.73424524,-0.06376290837513669,43350.0,37636912.0,260.0,-107.82553515781058,-131.7575102432677,0.005134587024567797
157,-0.41717747,-0.06374819441540595,43600.0,37807111.0,322.0,-110.74956936646319,-134.96306210618556,0.0029822432081626125
158,-0.44362542,-0.06172860825918304,43850.0,37905461.0,200.0,-110.77638295544254,-134.59531771369143,0.003973042301213537
159,-0.5664708,-0.06279365650985987,44450.0,38045698.0,142.0,-108.29189895917573,-131.20656552382886,0.0010027414926123842
160,0.029799122,-0.06295063669864351,44800.0,38083709.0,22.0,-108.91979641288884,-131.56328848508258,0.0003439791014052754
161,-0.019182071,-0.0632640383946197,44900.0,38096663.0,2.0,-110.23879658888141,-132.74737588103005,-0.00016930616731444432
162,-0.69404614,-0.06368615909991247,44850.0,38083660.0,89.0,-109.51999273071955,-131.81084770082145,-0.0004726436482207855
163,-0.21527584,-0.063473876146789,44400.0,38065078.0,8.0,-112.70192806190754,-135.58705599495667,0.0
164,0.5902156,-0.062284170535883455,44400.0,38062014.0,486.0,-111.67333906211931,-134.2642734088747,0.0013609369173160411
165,0.1814391,-0.06565386146200035,44500.0,38113429.0,61.0,-112.42632018308217,-134.7710895934668,-0.0030382991779616575
166,0.020278342,-0.06148123869699377,44300.0,37997598.0,5.0,-113.89542468588685,-136.70089371550077,0.0030738785120048902
167,-0.8252731,-0.06416336907052922,44500.0,38079252.0,481.0,-113.13437222619889,-135.40052230099423,-0.0009467097725554063
168,-0.21182334,-0.06422718470778511,44150.0,38041681.0,21.0,-113.24050645476065,-135.53409301847248,-0.0005388826009029412
169,0.13983643,-0.06308081983135276,43900.0,38020502.0,109.0,-113.90464564031865,-136.301344448692,0.0010047210844296584
170,-0.31256422,-0.06734218766238141,44100.0,38054431.0,59.0,-114.25082670471623,-136.32085015598102,-0.004162458768599116
171,0.54659474,-0.059648314979802684,42900.0,37893534.0,410.0,-116.46058575031671,-139.2139411727875,0.006436454303787026
172,0.7146204,-0.074656809149041,43350.0,38135957.0,240.0,-116.58953254897594,-139.07611609137183,-0.013328628412288173
173,-0.40620056,-0.06484999687970122,42700.0,37605432.0,317.0,-119.65438973569715,-143.2859961486174,0.004327832213176012
174,0.21702993,-0.06886515213047882,43050.0,37767638.0,89.0,-123.08848307104891,-147.03599495013407,-0.002200296454864347
175,-0.6026899,-0.062033346686615025,42900.0,37661082.0,333.0,-124.05996682513167,-148.3609064219622,0.0067483456795001265
176,-0.3589879,-0.06610060587109111,44050.0,37909519.0,79.0,-122.46434058567424,-146.16176958605806,-0.0009364402645150945
177,-0.102675565,-0.06628480516892159,43800.0,37873013.0,14.0,-122.49823997004802,-146.21302005240392,-0.0006759430521147077
178,-0.1364911,-0.06637992402827589,43600.0,37846197.0,17.0,-119.36183856378494,-142.46061749413582,-0.0004399385227530259
179,0.4427325,-0.07364328174413559,43450.0,37827474.0,336.0,-120.47934792385371,-143.7699945555621,-0.008271765648427912
180,-1.1703625,-1.0,42750.0,37514574.0,0.0,-124.59891375166605,-148.6643413080419,-0.014771010086478416
181,-0.56001914,-0.07756458693700935,42200.0,37251401.0,250.0,-129.1348836290272,-154.60826176053325,-0.005288391703710687
182,0.21835531,-0.07337422851094669,41200.0,37053506.0,153.0,-130.1689670441182,-156.17907054136157,0.0018891599623528203
183,-0.13984972,-0.07577355846943681,41400.0,37120244.0,48.0,-131.15214835475663,-156.9471395685486,-0.00162714447674428
184,-0.55225253,-0.07248754814592841,41200.0,37048615.0,166.0,-131.0983606028757,-156.97933641404066,0.0029366819785301016
185,-0.040145494,-0.0738868004587156,42000.0,37157071.0,5.0,-132.5293302052542,-158.29980842130254,0.0
186,0.7958461,-0.07923278227399076,42000.0,37153499.0,599.0,-127.31465059448408,-152.01040972342687,-0.005894465013914302
187,-0.26124012,-0.0792210305787119,41700.0,36921490.0,190.0,-126.54839539084409,-151.46067104786204,-0.002925125719465818
188,0.29780906,-0.08333591299704506,41500.0,36812884.0,103.0,-126.68300096123154,-151.79061210298087,-0.006113348793862497
189,-0.61876786,-0.07981400623298032,41150.0,36561011.0,397.0,-127.31371711440806,-152.93228448558474,0.0010092718716120843
190,1.2752395,-1.0,41300.0,36597911.0,0.0,-125.50851244757773,-151.14003657865,0.0060556312296725055
191,0.6070199,-0.07897656409035304,42050.0,36780137.0,381.0,-124.49550623071296,-149.63851872671975,-0.0008523622410650619
192,0.16885999,-0.07857175458715596,42000.0,36748543.0,41.0,-120.38553661945852,-144.70105143609499,0.0
193,-0.031597927,-0.074626822451829,42000.0,36747095.0,21.0,-125.12218716030291,-150.3298310596414,0.004401708488793468
194,-0.5192621,-0.07090975064906313,42250.0,36885606.0,335.0,-129.43412788084342,-155.16215751284497,0.006766867270663792
195,0.1580129,-0.07703735736119059,43050.0,37134681.0,86.0,-131.2316064753664,-157.0538744258372,-0.003215323163810132
196,0.5294825,-0.05827834084611927,42750.0,37013782.0,247.0,-131.37958351203275,-157.4254903465861,0.019168535655178388
197,-0.34256956,-0.06808238924996016,43850.0,37707443.0,220.0,-130.87435317495394,-157.34035483883707,-0.0005635492175908082
198,-0.30556846,-0.06757174310905369,43800.0,37676916.0,129.0,-136.72215381943388,-164.38091480946335,0.0003928134670045712
199,0.40834302,-0.08156191573866561,43850.0,37690291.0,229.0,-135.39592813796716,-162.38164284254668,-0.015322248374256383
200,0.18605155,-0.07368601028052808,42750.0,37112409.0,63.0,-132.26385619242942,-159.08839653931034,0.0007921878636334279
201,0.5705296,-0.08040837954501873,42800.0,37140843.0,159.0,-133.08526355410808,-159.68531671176785,-0.007039420187635483
202,1.0433431,-1.0,42450.0,36879393.0,0.0,-138.98723473651995,-166.36148556138673,0.002011262910752995
203,-0.70651364,-0.07177797652204398,42900.0,37178421.0,527.0,-138.8612660273812,-165.81058651377802,0.002071093874589241
204,0.17532353,-0.0727668119266055,43250.0,37254734.0,112.0,-138.73089581358758,-165.2698566293365,0.0
205,-0.07267559,-0.07315840348450371,43250.0,37253030.0,24.0,-139.15010131346526,-165.71294549281197,-0.00041338919277170204
206,0.117362395,-0.06532510428498528,43200.0,37237238.0,64.0,-140.54711747951663,-167.35871376538853,0.008491499826061214
207,-0.65322846,-0.07016146390050974,44050.0,37535863.0,243.0,-139.06792369510381,-165.38951341939526,-0.0006873426621362082
208,-0.34119296,-0.07171070830547578,43850.0,37506896.0,44.0,-141.68373880177745,-168.51825285252403,-0.0020396249265735027
209,0.30409268,-0.0731062771205189,42950.0,37428939.0,239.0,-141.60219146957823,-168.54843192249453,-0.002596921061534766
210,0.24229997,-0.10439509220092513,42650.0,37330934.0,133.0,-144.99006957561528,-172.75196871805056,-0.03611348165036535
211,-0.06513881,-0.09326318213456651,39700.0,35980895.0,29.0,-148.94322994487106,-175.7399060286857,-0.0065423608834632935
212,0.3302455,-0.10118856682981159,39150.0,35744606.0,160.0,-147.28559113071796,-174.1706332740246,-0.0123375258353666
213,0.03477274,-0.09972393571647745,38400.0,35303547.0,11.0,-151.46123050610527,-179.63062484564912,-0.005090140092722128
214,-0.55410993,-0.09297477658495103,38100.0,35103141.0,331.0,-149.28357876334107,-177.38863416399315,0.004962518881145138
215,0.225,-0.09965691263024164,38750.0,35276549.0,144.0,-148.05244021795198,-175.60644348426547,-0.004671658783856663
216,0.0840188,-0.08047099407826033,38350.0,35111521.0,42.0,-149.85523374682876,-178.03115180184633,0.01874883175810014
217,-0.6365654,-0.09188139518568766,39800.0,35750935.0,289.0,-149.2780939319895,-177.87416280342978,-0.0020768687588170773
218,0.18679237,-0.09775197718760104,39350.0,35675914.0,138.0,-149.35682730434223,-178.08067283883668,-0.0076438125733793395
219,0.78041536,-0.06612533288316613,38450.0,35400588.0,481.0,-147.63693441638557,-176.44861628176562,0.031005134716971368
220,-0.7149558,-0.07633389180625523,39850.0,36461546.0,560.0,-155.7118571648855,-188.18611451456962,0.006143458645445259
221,0.31301755,-0.07611388555315562,40850.0,36684328.0,210.0,-164.9200628140038,-198.99576592864662,0.0035491995382878486
222,0.6281401,-0.07959947956214583,41150.0,36812846.0,288.0,-174.71218568565018,-210.3902718739243,-0.001961271888622792
223,-0.08877615,-0.07226366524128806,41050.0,36736333.0,64.0,-173.8157199834388,-209.4440881615579,0.007164569201830787
224,0.35028228,-0.08648456790917938,41450.0,36999057.0,81.0,-176.8202862277671,-212.77305800406583,-0.011984089216111642
225,0.07333121,-0.08632398032913195,40850.0,36555594.0,11.0,-177.86347134994998,-214.6272821473588,-0.0061550087245197
226,0.26551688,-0.09215163243175489,40550.0,36330376.0,38.0,-182.24050679851098,-220.3517303533764,-0.00976042747259208
227,0.61089075,-0.08530160207171743,40100.0,35975401.0,66.0,-182.13112512562898,-220.79746102532826,0.0023738442832089627
228,0.5184468,-0.10395065831373623,40200.0,36060676.0,22.0,-182.6674746063774,-220.99413544671134,-0.019433911887841483
229,0.11284475,-0.11125748879965089,39400.0,35359865.0,2.0,-184.6614397409945,-223.74977433017287,-0.018622808656085083
