timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
43,0.39119136,0.08245253086207395,6250.0,34831329.0,1660.0,-148.10924679101555,-422.47981303078234,0.004287806531872499
44,0.2792301,0.09535492121137898,6300.0,34980039.0,716.0,-148.34703183934522,-418.4612960375641,0.015879056052510405
45,0.4967373,0.0961021742200352,6450.0,35534668.0,897.0,-139.32298177540824,-391.4102942781832,0.006472552381803595
46,0.45023867,0.07645478961211835,6500.0,35764294.0,406.0,-143.12322091214756,-397.956651730254,-0.019596080940392672
47,0.24160501,0.0956100386618597,6360.0,35063344.0,122.0,-151.58836621952923,-397.9283661724768,0.014624959901143484
48,0.22083296,0.08305494163957024,6460.0,35576068.0,83.0,-147.56026923830305,-385.4880746614075,-0.008788492308930824
49,-0.08417808,0.14173781302330798,6400.0,35258806.0,438.0,-146.37132818796943,-388.2249844789734,0.062270401328961625
50,0.96718514,0.09080513354878651,6860.0,37453741.0,663.0,-127.4283510405976,-377.72573487558793,-0.03483336951574477
51,-0.3388727,0.10999900299810808,6620.0,36129079.0,1842.0,-125.87496319561075,-292.6108265831612,0.010942432271799677
52,0.4488226,0.08820595779258476,6730.0,36523634.0,822.0,-127.79641587924277,-294.7443547596237,-0.020554362142606072
53,0.093387276,0.08401650323820505,6560.0,35772825.0,96.0,-125.51822922155945,-285.5216487001364,-0.011351633537468734
54,-0.41231924,0.09593746664666541,6470.0,35346986.0,1860.0,-127.57592820197205,-294.0052755522486,0.009753589740296387
55,0.30434814,0.07087173739426295,6600.0,35690961.0,838.0,-126.22584553581987,-288.66694446477817,-0.024445965464477127
56,0.5374713,0.041815457953480864,6350.0,34817496.0,1071.0,-126.97480847110717,-281.61984864185087,-0.04060918108527965
57,0.7895217,0.07495628023676276,6040.0,33402930.0,765.0,-122.70493633820485,-237.62383124768937,0.022322592658787718
58,-0.85588473,0.06749710855486923,6180.0,34102318.0,4558.0,-119.52714268451669,-231.49985004651694,0.0011260231635867098
59,-0.09225857,0.06729369139908971,6230.0,34140003.0,70.0,-115.06842858601917,-221.0024945318337,0.00020445223745293753
60,0.094677605,0.05934512639213928,6240.0,34146584.0,451.0,-117.87194519227957,-224.53862310096565,-0.008748752144577624
61,-0.4714853,0.0623300122839343,5980.0,33842533.0,541.0,-118.52416546729745,-228.1073373980639,0.000179655583108983
62,0.39323413,0.06361870649018168,5990.0,33846928.0,1982.0,-124.65437524132828,-238.00698898297384,0.0015304195405857809
63,-0.36062577,0.056791738437998444,6010.0,33889511.0,934.0,-128.45167984640352,-243.3346372124642,-0.006841054744047502
64,-0.8998441,0.060013569861236626,5870.0,33643311.0,1490.0,-128.89687673271155,-246.091371954001,0.0012828701669701892
65,-0.28288904,0.05960031660215787,6130.0,33686009.0,46.0,-130.63496999303487,-247.5134483381265,3.5623098004871994e-05
66,0.31296268,0.05571869982364553,6140.0,33685746.0,1679.0,-128.8861889921703,-241.5664664315399,-0.004272430243937599
67,0.47718912,0.061952243998338874,6060.0,33540293.0,1782.0,-131.752800545602,-247.5273635435293,0.005338355273163535
68,-0.03143033,0.049917998122808734,6110.0,33718220.0,112.0,-135.78146737483075,-253.32817181733998,-0.011317026818141646
69,-0.5949649,0.049249055784221875,6000.0,33316306.0,2063.0,-133.39657399142862,-251.6089213747989,-0.004642171313950593
70,-0.019950183,0.0508534219269103,5890.0,33161376.0,28.0,-136.64088450341296,-258.44849314062634,0.0
71,0.19726603,0.06226906407920497,5890.0,33160676.0,838.0,-138.05550934641093,-258.77781894295487,0.012696966732523789
72,-0.14039746,0.05114654513202148,6080.0,33578612.0,311.0,-140.62619371877517,-262.5541322158856,-0.0073752303996365304
73,-0.81930923,0.05453568328301661,5950.0,33315721.0,1560.0,-139.4526733101279,-262.3988623383305,0.0012426565824584736
74,1.2936265,-1.0,6070.0,33357121.0,0.0,-135.92629724359662,-257.6912942888896,0.004245743323399785
75,0.04565221,0.05943709940198735,6360.0,33456969.0,224.0,-140.17609647923862,-264.05230789861866,0.004081660834249511
76,-0.25989583,0.057553346622629356,6600.0,33591937.0,147.0,-139.2728941209085,-260.69066308216816,-0.0005025015377946202
77,-0.23594762,0.05554286968084176,6560.0,33573991.0,99.0,-139.54844244712478,-259.52277536800483,-0.0024051355705671097
78,-0.35672262,0.056178663930813034,6310.0,33492050.0,115.0,-142.05367119663936,-263.8895821209209,-0.00018631287126347895
79,0.12779732,0.05090426869091264,6280.0,33485227.0,654.0,-143.01813661305025,-264.02058888473,-0.005920819948450701
80,0.046464927,0.053518988002478035,6050.0,33286783.0,215.0,-141.43479259615924,-262.4552169815897,0.0006471036867696106
81,0.46993113,0.05241383681482409,6070.0,33306538.0,2072.0,-142.32551453825872,-262.4936972512891,-0.0009454600174896592
82,-0.48040333,0.045404312474149194,6060.0,33260003.0,1512.0,-144.4883314439559,-265.75945659141917,-0.007874924124330355
83,0.10520069,0.02965686460922433,5900.0,32997735.0,416.0,-149.25680491764015,-276.41603442364953,-0.020531409201267906
84,0.22614612,0.019103711040641947,5570.0,32319576.0,847.0,-149.52998134996656,-275.8971607814271,-0.019740357979943796
85,0.09774989,0.014469093290994143,5350.0,31681352.0,295.0,-146.89380210500892,-270.6957029184293,-0.013110235952051541
86,-0.2528118,0.022004096646497686,5220.0,31259086.0,807.0,-149.965779496402,-278.198891516925,0.003055751534129949
87,0.0732885,-0.0004529922154415597,5260.0,31354412.0,261.0,-148.88782098414248,-274.67208816765543,-0.023656000948128128
88,-0.20071302,0.009689911204592064,4980.0,30608351.0,531.0,-150.359960457817,-274.74700764255175,0.001383936037586605
89,-0.022000778,0.015225870680125198,5000.0,30650334.0,46.0,-152.2138852154356,-276.59622841426,0.006760122091981118
90,-1.12561,-1.0,5100.0,30857534.0,0.0,-152.9967058785581,-276.4978138494744,0.012844231974764125
91,0.25152978,0.0200977623458132,5190.0,31043290.0,983.0,-152.68828621252544,-275.36509920674894,0.004920548047581297
92,0.29258966,0.012567466716377106,5240.0,31195410.0,847.0,-152.57263966601832,-273.8000116430045,-0.006254125206240277
93,-0.09602069,0.00465886104609098,5190.0,30997124.0,374.0,-152.79393484561257,-275.36136179192584,-0.011381701089430103
94,-1.232552,-1.0,5090.0,30644324.0,0.0,-153.51779275459242,-277.81139845459154,-0.003414510326829031
95,0.46604037,0.013130332225913621,5160.0,30890446.0,1145.0,-153.58178334167349,-277.95260905975977,0.0
96,-0.044003904,-0.007727863023915487,5160.0,30888710.0,205.0,-153.56097964961793,-276.1505927859377,-0.02314373115614087
97,0.20910256,0.02696658773786121,5000.0,30173598.0,327.0,-152.10480243142388,-271.5001145439264,0.028604477331473695
98,-0.28333825,0.00838871455990595,5180.0,31025149.0,1358.0,-145.53462702686588,-262.5991618859119,-0.007754676697926575
99,0.017132802,-0.03493384087654557,5110.0,30784528.0,44.0,-144.4705021536025,-261.97739533279884,-0.05144970876279149
100,-0.23833515,-0.013000329799850423,4655.0,29194338.0,829.0,-142.29828573123518,-229.4090294305909,0.002270988299169517
101,0.36012742,-0.0267080075724967,4680.0,29259777.0,1296.0,-144.77296283742947,-232.28264865722386,-0.014167572090518667
102,-1.2062443,-1.0,4575.0,28845237.0,0.0,-145.0258077440416,-231.58626665917959,-0.02631120531096324
103,0.31311208,-0.02229922281939102,4485.0,28489439.0,752.0,-146.43785867913107,-232.67633642057558,0.00494920240444187
104,0.66883475,0.00017853095095643132,4515.0,28629737.0,1097.0,-149.06677585360504,-235.8509463812077,0.027335004858759268
105,-0.55446845,-0.009457569404012989,4650.0,29387792.0,3214.0,-144.86841876557492,-230.97703610609346,0.0026368091893395735
106,0.0685048,-0.004047152679148352,4680.0,29465114.0,254.0,-145.79367868076707,-231.3989815803717,0.007221251545132322
107,-0.6250223,-0.009340041832352156,4755.0,29664047.0,1773.0,-146.79469640083082,-232.10276289232922,-0.0023314418292284932
108,0.46107778,-0.008946803949066492,4690.0,29593277.0,2418.0,-146.69692481709725,-231.7123630801167,-0.0005883092974123819
109,-0.3239701,-0.0020435583318341,4685.0,29567190.0,1128.0,-147.54177811979193,-232.3528986965173,0.007563451244436824
110,-0.8910102,-0.004166320555511502,4780.0,29774362.0,2097.0,-144.3646934209788,-226.52586687389748,0.0013810539416428133
111,-0.39044046,-0.00526100491244741,4940.0,29814671.0,100.0,-142.90335555802275,-223.2392988508423,-0.0005792450300726109
112,-0.44126165,-0.0048495713245915815,4830.0,29796855.0,69.0,-139.51443247101457,-217.27278111656221,0.0002067332273825543
113,-0.21059896,-0.004639753032038345,4900.0,29802871.0,18.0,-142.40455958340428,-220.79965182016684,0.0003288273804225103
114,0.4471688,-0.011284037508792408,5040.0,29810801.0,2613.0,-142.07956793594553,-219.3368246895438,-0.007200074899027369
115,0.13346665,-0.034948933668577715,4960.0,29595853.0,438.0,-142.65224156755897,-221.1301275842987,-0.02952710976095198
116,0.016874084,-0.05319709704526594,4680.0,28721940.0,50.0,-145.1679704415248,-222.79324465641727,-0.03367303879891122
117,0.017502451,-0.02326625700588399,4375.0,27754751.0,55.0,-143.34314438595672,-216.4659625042404,0.01743485286537069
118,0.050150365,-0.055137655864962,4525.0,28238554.0,151.0,-141.01190841168838,-213.14867329424698,-0.026907362182921973
119,-0.5098458,-0.04211666561030323,4300.0,27466579.0,1721.0,-137.577628218182,-207.25322124306294,0.0018087436371307835
120,-0.57879376,-0.04097720407570205,4330.0,27509448.0,958.0,-140.05301099089482,-210.12790329475914,0.0022835790816304277
121,0.0013741227,-0.04014798961290035,4420.0,27572264.0,7.0,-142.1269750733924,-212.3960091074422,0.00204553387418603
122,-0.1476281,-0.03558299983551605,4500.0,27627896.0,104.0,-142.7609014365121,-212.5008662484321,0.006090945180914247
123,-0.06297586,-0.03608291550400935,4780.0,27795886.0,37.0,-144.91933639236956,-214.9971062112336,0.0024348927031863634
124,-0.23592655,-0.038977676066683245,4900.0,27862497.0,133.0,-145.9601140434978,-215.70604126429376,-0.002010946829352732
125,0.0088908225,-0.03631987735313893,4770.0,27806436.0,47.0,-147.14928063663854,-217.17905570699892,0.0019768804603365925
126,0.040804796,-0.036072322843835034,4885.0,27861259.0,213.0,-145.30512617513563,-213.63534632536422,0.0012400731783154522
127,1.2152386,-1.0,4935.0,27895809.0,0.0,-146.66087515616252,-214.80852304014462,-0.000992058542652362
128,-0.0713335,-0.03651222199303456,4845.0,27833230.0,49.0,-144.92247316156644,-211.76938637771704,0.0012686274643654365
129,0.4106498,-0.03402469784621517,4900.0,27867099.0,2071.0,-144.33650505343545,-210.11228123320717,0.003407423212584848
130,-0.1291842,-0.029856319445865552,4935.0,27959219.0,350.0,-144.85162198939176,-210.10675318567695,0.006338696370596046
131,0.8378194,-0.01311808340542648,5010.0,28134506.0,2725.0,-146.57357832530718,-211.9513988613435,0.02170146509769889
132,0.3165261,-0.002780206975447362,5130.0,28744948.0,163.0,-142.99680613514587,-207.5373379553576,0.02192106939974287
133,0.47378135,-0.03360395515154716,5250.0,29374948.0,162.0,-141.92056034002772,-206.7208878585884,-0.023955446661556645
134,0.70533305,-0.016773693175729874,5120.0,28671163.0,131.0,-144.82229860854875,-211.16892418119565,0.0077346007903481276
135,-0.09661748,-0.01700534925111581,5160.0,28888391.0,535.0,-143.6426724386938,-208.87115050265166,0.003467828997468222
136,-0.07390843,-0.041561152278497784,5180.0,28985425.0,370.0,-145.32118752520338,-210.58205386696497,-0.025607352660863177
137,-0.27760148,-0.014992023192002747,5020.0,28232577.0,1287.0,-145.87717427893347,-211.25427297538766,0.01780921380290577
138,0.1539282,-0.011111861315403267,5170.0,28735129.0,339.0,-139.92565464171628,-202.8607445173756,0.012844904924561152
139,0.24646583,-0.021670082991724703,5270.0,29103892.0,451.0,-137.00542568606613,-198.40109666362068,-0.005692709414946977
140,1.4560027,-1.0,5230.0,28938212.0,0.0,-136.8828951060663,-197.99401766902176,-0.024194015013524653
141,-1.2053822,-1.0,5100.0,28399752.0,0.0,-137.4134722384435,-198.5272634758693,-0.02704036972099814
142,-0.07800789,-0.04058935368021569,5080.0,28314219.0,323.0,-138.20972382001318,-199.41181839623334,-0.012139130519545674
143,-0.0020388947,-0.04948020560703742,4990.0,27970453.0,7.0,-137.52343666969344,-199.52489104368374,-0.01567296747035166
144,-0.5000002,-0.026389900930764758,4875.0,27516817.0,1906.0,-133.9266925759267,-195.39893053731507,0.018355684089478807
145,0.41105655,-0.028056513981385162,5140.0,28020844.0,1457.0,-135.57852332290418,-198.06164999924465,0.0072010678907459035
146,0.16858207,-0.03592231683249974,5200.0,28222368.0,347.0,-133.95855681138895,-195.17682583140405,-0.005258240555859806
147,-0.34574607,-0.037728799794825664,5160.0,28063107.0,1282.0,-132.1890217829329,-192.99451346886553,-0.004325964334597734
148,0.26342478,-0.03794119300164765,5110.0,27941127.0,800.0,-133.36505321983924,-194.8941629288491,-0.0023105725119820686
149,0.056863938,0.006391239178070461,5090.0,27876476.0,127.0,-136.2743199253506,-198.9418308052589,0.04814094866223406
150,-0.35855642,-0.024111151225405553,5490.0,29207641.0,1202.0,-130.25981511269623,-195.2385163894583,-0.010319902247497495
151,-0.1404419,-0.011228796981536797,5350.0,28903569.0,302.0,-134.71003180737063,-202.85946190308096,0.00960608013494804
152,-0.21835701,-0.006842357078584693,5500.0,29177571.0,404.0,-132.89333893370417,-199.69869328772864,0.009422648650225202
153,-0.23034099,-0.012509717472457414,5690.0,29449390.0,333.0,-132.62259760791397,-198.86171784661266,-0.0018913804326677055
154,-0.20052654,-0.01558666934867074,5640.0,29391626.0,223.0,-129.19695940536724,-193.4765145550016,-0.004244065979881481
155,-0.8613882,-0.013954152823920266,5500.0,29259960.0,767.0,-130.1027342528509,-195.06457518978354,0.0
156,0.17685494,-0.009799363325965284,5500.0,29259244.0,918.0,-131.26924906019858,-196.1636759531172,0.004629647984069582
157,0.03126995,-0.0142294812156405,5630.0,29394601.0,130.0,-132.8083595883506,-197.88884289375846,-0.002790988726126951
158,0.35323584,-0.026775268039779355,5560.0,29311418.0,1448.0,-134.01651388051081,-199.65909347108504,-0.01519544363223915
159,-0.60554177,-0.02266643633043394,5390.0,28851983.0,1586.0,-135.81078932467764,-203.3005641731339,-0.0021502854760450953
160,-0.080550395,-0.017017006555595862,5330.0,28789218.0,83.0,-135.28872680333706,-202.3504958952521,0.005285312022021578
161,0.3344261,-0.01554084857635495,5490.0,28940253.0,1444.0,-134.83725866407235,-201.1244802031692,0.004137835284301073
162,-0.23642895,-0.021327055854571585,5540.0,29054855.0,566.0,-132.8940878473821,-197.65795669891367,-0.004406492477763183
163,0.11513841,0.006143976304463502,5470.0,28926516.0,398.0,-131.76389566434352,-196.21599044106216,0.028485628894955758
164,-0.03109562,-0.007122215714213032,5840.0,29749845.0,69.0,-130.2088850348134,-195.23697270649808,-0.0014507638611226377
165,0.09031351,-0.006537109634551495,5820.0,29706466.0,266.0,-134.35943695336087,-201.18438872702254,0.0
166,-0.38076895,-0.008504204908337847,5820.0,29697656.0,922.0,-135.2260659700155,-201.98006756700462,-0.0020230552875957616
167,0.3232767,0.006913757573160308,5780.0,29636615.0,1171.0,-137.97958767956234,-205.96619145870648,0.01623464758036638
168,-0.15087979,0.002943140143107842,5960.0,30113812.0,403.0,-137.71633131492595,-205.60014363177942,0.0030152276968455536
169,0.36222407,-0.01679533145889728,6000.0,30203760.0,1001.0,-137.40826119400433,-204.55641330547388,-0.020576577220849324
170,0.7995673,-0.04025343815079718,5810.0,29581070.0,1455.0,-141.67686054256933,-211.4114702227255,-0.035148153870025664
171,0.071915425,-0.054368249631834904,5590.0,28541329.0,27.0,-148.41056245008832,-218.4396636451057,-0.031640783090373964
172,0.2514836,-0.037739088620706115,5400.0,27638190.0,91.0,-147.06172912349976,-214.9267971580502,0.003505294666546543
173,-0.8558868,-0.03967018215000729,5420.0,27698182.0,4145.0,-149.4789079102037,-217.84690014321166,0.00025236313343597784
174,0.25221795,-0.050373461288557735,5430.0,27704317.0,1110.0,-151.02446622692298,-219.470508173814,-0.01175340290829043
175,-0.48866194,-0.05309508554032995,5250.0,27371086.0,883.0,-152.29900377000249,-222.26630031951734,-0.008626986886819179
176,0.8360096,0.024645940366178017,4995.0,27132286.0,3767.0,-150.02744092891507,-219.67489188708655,0.08215946124112064
177,0.3919718,0.027234224758361257,5470.0,29361255.0,264.0,-137.03505527784964,-214.7814404959569,0.043895262651409146
178,-0.5449916,0.01269330253043583,5730.0,30624663.0,2701.0,-131.88922475373127,-209.80298560852378,0.0044199670050246755
179,0.73732924,0.03468149428158526,5790.0,30758171.0,2253.0,-130.11761632077315,-206.44222947369806,0.02638713465764918
180,0.10334077,0.02441401993355482,5970.0,31569724.0,80.0,-128.61274870295992,-204.78545037975337,0.0
181,0.5922631,0.015852192167439053,5970.0,31569374.0,413.0,-130.07172838677448,-206.5500968352439,-0.009506682014030434
182,-0.2540593,0.04178425393625848,5910.0,31256931.0,1270.0,-130.38219118788365,-207.80306334642643,0.025073478902967152
183,0.056918435,0.06225632169091842,6120.0,32040578.0,85.0,-126.81371560708705,-202.69881371476214,0.03335645193416923
184,0.3300987,0.045345927163921884,6400.0,33108932.0,447.0,-123.24553012831417,-198.3867340912856,-0.005151479969211933
185,0.61402303,0.024727977051821958,6360.0,32937866.0,561.0,-125.71753378404138,-202.68590996703483,-0.02490294908601547
186,-0.53711444,0.032451248788947486,6190.0,32091282.0,2591.0,-125.52180059923383,-202.06425462795917,-0.0006961392193680514
187,0.4223231,0.011195388264112746,6180.0,32067848.0,1247.0,-127.51619751770248,-204.87452071460083,-0.023881240799195506
188,-0.122250594,0.020776954604290854,5960.0,31297870.0,425.0,-127.56476560756342,-204.94982395749372,0.0009764242742397486
189,0.42537895,0.028412573791576606,5970.0,31327640.0,932.0,-128.30597060728007,-205.59818302097483,0.008910980846306968
190,0.5960567,0.06272427460102376,6040.0,31606165.0,741.0,-130.16549568170657,-208.1641370599401,0.04189435826839479
191,0.074254684,0.044410136894628374,6320.0,32930254.0,35.0,-125.96233073618782,-203.91110990916914,-0.0028933879465369446
192,-0.8601053,0.037405090034773936,6300.0,32792594.0,4097.0,-122.5763306505802,-198.590811574937,-0.008135983386980608
193,1.1301621,-1.0,5900.0,32525794.0,0.0,-122.23087492282986,-198.1929948117107,-0.006101987540235457
194,-0.1670842,0.04138539867109635,6000.0,32591401.0,111.0,-122.7191782351859,-199.37519136116262,0.0
195,-0.54999036,0.03946388127221938,6000.0,32588397.0,305.0,-124.59603941216585,-201.93877042618624,-0.0020795745185011707
196,0.71751994,0.034425178914641814,5730.0,32517462.0,3891.0,-123.7701769559821,-200.48992688056333,-0.006368885738991561
197,0.24073115,0.07443336943950163,5680.0,32310062.0,372.0,-123.79644248563436,-200.94707492902387,0.041912640093355435
198,-0.61029696,0.05875782392026578,5980.0,33637221.0,2754.0,-120.34849897358583,-197.55261871112796,0.0
199,-0.100490116,0.06635821994185419,5980.0,33635494.0,176.0,-117.43670942996681,-192.34027382759768,0.008476759699144005
200,-0.2974095,0.0645676237407684,6160.0,33915851.0,471.0,-114.60448986190286,-187.32474149349096,0.0013126605609866608
201,-0.27257258,0.062142418398875354,6200.0,33957288.0,303.0,-113.77097295194825,-185.50188355802325,-0.002146814551268052
202,0.1571013,0.055015415262343006,6110.0,33883744.0,743.0,-114.99560507839593,-187.4211982717151,-0.00870830567011721
203,-0.39657763,0.05609245346399438,5920.0,33582697.0,615.0,-115.77155719640993,-189.2520001210749,-0.001955173522841242
204,0.06333548,0.059089894587677376,5850.0,33516786.0,303.0,-115.4788395588994,-188.66903811820117,0.00259183562528937
205,0.093953,0.06174483328804543,5920.0,33603307.0,416.0,-115.298113521065,-187.92190406025398,0.003944849832785803
206,-0.6844659,0.06202530748244458,6000.0,33724695.0,1134.0,-113.75844130514078,-184.97748581073267,0.0020160300930816425
207,0.456101,0.05758121940011171,6130.0,33790705.0,2275.0,-114.25395336613038,-185.33869469813155,-0.0041401918071848455
208,-0.44568092,0.06085155787774724,6080.0,33638357.0,1247.0,-112.63114859685017,-182.91892632164087,0.002305403917319743
209,0.45604497,0.07882433505179792,6130.0,33714341.0,1800.0,-113.80711533492395,-184.39218235354915,0.02087272000956507
210,0.86190814,0.02599251747612806,6340.0,34416440.0,1790.0,-111.03855981453748,-180.07725600693064,-0.05078793739271116
211,0.06649682,0.042665830564784055,6000.0,32668483.0,20.0,-111.1688829702962,-172.95001667231335,0.0
212,0.70614547,-0.0031134438125508188,6000.0,32668314.0,199.0,-113.85620933554547,-176.81445621731785,-0.05086274118707197
213,-0.18676092,0.014906362126245846,5690.0,30997363.0,1001.0,-113.15759611973138,-169.73760426146717,0.0
214,-0.081480496,0.013688620834589374,5690.0,30994048.0,355.0,-114.05315473234381,-170.82392692053412,-0.0012918609405263876
215,0.601979,-0.01274609298020394,5680.0,30953308.0,869.0,-113.76637033984743,-170.28379571102164,-0.0299118271946895
216,-0.49194238,-0.01270410389043518,5490.0,30005831.0,2397.0,-115.4651346780562,-172.21853182397862,-0.012377594208272386
217,0.5349688,-0.006503389285993721,5340.0,29633186.0,1643.0,-115.78938763839702,-173.25135319786463,0.0013899956622956439
218,-0.21911047,-0.01696128590127769,5350.0,29666453.0,902.0,-116.84429751352687,-174.431681605425,-0.010843898325155353
219,-0.14489985,-0.03370843804059015,5250.0,29340737.0,466.0,-119.1043785648549,-178.33641538833288,-0.023440106497665685
220,-0.06014213,-0.012686916401810749,5000.0,28651633.0,165.0,-116.61308369439573,-174.79173831082545,0.012635928988759558
221,0.07846471,-0.02505871919145778,5140.0,29013499.0,239.0,-115.65533482185735,-173.16992449625943,-0.0077894775807633545
222,0.4148959,0.004531017709133538,5060.0,28786646.0,1188.0,-118.69065109751304,-178.1038425655009,0.029275032596711683
223,0.6075907,-0.04117660043103523,5270.0,29628645.0,977.0,-115.66406117174223,-174.25408470243624,-0.03705198128365303
224,0.022390686,-0.036326131318977634,5050.0,28530835.0,14.0,-115.1595208477198,-171.9333123099473,-0.011400297257335792
225,-0.1330815,-0.021173412891046916,4985.0,28200134.0,665.0,-117.22763857510154,-175.53257178235796,0.011539803321501948
226,0.20251505,-0.027608299658941942,5060.0,28525370.0,262.0,-117.04551406659836,-175.04175265661206,-0.0016129501562994625
227,0.16396816,-0.03973861269676429,5050.0,28479239.0,170.0,-115.1783590870749,-172.13415949777703,-0.014239636108254157
228,0.10799987,-0.05628004625781133,4965.0,28073638.0,95.0,-112.80192057858177,-169.09707032193216,-0.025132831021045438
229,-0.12687558,-0.032185414709849855,4820.0,27363186.0,617.0,-113.54886285699098,-170.27472611322784,0.014751790964692488
230,-0.7182477,-0.038777147825728275,4915.0,27742219.0,3051.0,-110.03698633566142,-164.87931095931748,0.00043183279607157595
