timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
55,0.20258705,0.0348595664625755,118000.0,81152993.0,96.0,-184.59898104410024,-214.93563598220885,0.005711434450729377
56,0.094057225,0.0536044433473592,119500.0,81615900.0,35.0,-185.33148095584292,-214.2041627885001,0.02318175747617805
57,-0.15265557,0.03557883422851189,125000.0,83497227.0,52.0,-177.3703569415152,-209.88788021580302,-0.01049136637795169
58,0.22203135,0.04340020593855371,122000.0,82619755.0,85.0,-180.063732221856,-216.10552820193047,0.004563073323081144
59,-0.06875103,0.05699032055659475,123000.0,82991707.0,25.0,-185.1921183463962,-220.54087584087435,0.016965550545911774
60,-0.45321387,0.05069550261096606,127000.0,84366551.0,159.0,-183.0776661330142,-219.3886478567435,0.0
61,0.66874987,0.0479540920898143,127000.0,84360889.0,314.0,-185.9613089924599,-223.47729529986862,-0.0030049469962318675
62,0.3418282,0.03401661310251569,126500.0,84106437.0,53.0,-186.8769118654047,-226.48230274075956,-0.016645574939763527
63,0.18652444,0.052458315799934783,124000.0,82706103.0,19.0,-184.27213430369235,-224.73917265074274,0.01400138512148251
64,0.15680529,0.06329718395821167,126000.0,83863871.0,13.0,-181.11468089508503,-221.29130230928112,0.017647647101813366
65,0.6928633,0.06044894817161844,128500.0,85342973.0,49.0,-174.5985801723516,-214.9237289733534,0.003755482012561245
66,0.1030516,0.08956058280811557,129000.0,85663441.0,2.0,-174.36468941524566,-213.07885887804528,0.033777489746180056
67,-0.0102941,0.09098716007592353,133500.0,88555631.0,6.0,-161.57898960615844,-207.09267541969152,0.014386436927991625
68,-0.7014697,0.09911772995761178,135500.0,89730398.0,446.0,-161.81551171887813,-207.1639225225268,0.014900190234306105
69,-1.057422,-1.0,142500.0,91067398.0,0.0,-160.1345474375722,-204.75318507093635,0.01915738744410785
70,-0.30354488,0.09486147943661176,144500.0,91435875.0,57.0,-156.65402229614713,-201.55268302224715,-0.0021982618966570836
71,-0.39554456,0.0994424053069922,143000.0,91222431.0,53.0,-157.7061066349448,-204.41102774470886,0.004439697512555876
72,-0.06337268,0.1033079285400802,148000.0,91626216.0,5.0,-159.08930972061037,-204.8166344593525,0.005806198522920558
73,0.20059757,0.10154013707571802,155000.0,92155949.0,103.0,-156.28302646674538,-199.93067508483477,0.0
74,0.61612356,0.11845840794789828,155000.0,92150337.0,255.0,-154.28681362544074,-197.9405722609826,0.01883878080662906
75,0.3886936,0.16254986681355782,159000.0,93884983.0,60.0,-155.22220318997685,-200.2849630411882,0.05524845224715011
76,0.78145504,0.0826275389613121,169500.0,99070299.0,70.0,-133.4853738005709,-191.86521898020695,-0.07116159001397583
77,-0.042881165,0.08740981180977264,157000.0,92014112.0,24.0,-119.96352343683314,-131.4570544554041,-0.014671662538024603
78,0.4559896,0.09457894215105686,154500.0,90663674.0,20.0,-123.50032323712385,-136.9697897242167,0.0030883372319546634
79,0.2712779,0.11045963446805933,155000.0,90943520.0,7.0,-126.44062111843138,-139.35315543775104,0.01870391645276101
80,0.07406405,0.13231843323199083,158000.0,92644498.0,1.0,-123.10910983295435,-135.7648135606797,0.030654815572534053
81,-0.17078276,0.10977548564731826,163000.0,95458537.0,97.0,-118.05822222513848,-131.92411532491718,-0.014802238169646367
82,-0.4098031,0.11221237212246182,160000.0,93994833.0,193.0,-118.89896712913814,-134.44734030644224,-0.0014788046913174473
83,0.17138122,0.10469300903901861,159500.0,93854633.0,53.0,-120.38433985086634,-136.8022715482192,-0.00881682633610639
84,1.1977727,-1.0,157000.0,93027133.0,0.0,-120.96999481783782,-138.1323518071517,-0.007053461068885113
85,-0.036422733,0.1190696130445,157500.0,93189530.0,12.0,-123.20665399598418,-141.97012317476123,0.011980959663601694
86,-0.4086792,0.11895899381100881,161000.0,94271662.0,130.0,-117.55655254119466,-134.94581562973653,0.00400968851063642
87,-0.118054,0.1138090534371247,163000.0,94643774.0,22.0,-115.48876540969935,-131.82213889631427,-0.004411278020253081
88,-0.031307865,0.11736645885283108,160500.0,94224958.0,5.0,-118.3982857299731,-136.12253583507544,0.0025789345536243167
89,0.6093993,0.11261058876457797,162000.0,94462069.0,256.0,-118.13073260099546,-135.0583071982091,-0.004425056580117889
90,-0.05352281,0.11761667025213945,161000.0,94038254.0,22.0,-119.87261828522358,-138.0260232384951,0.0042110522383795
91,-0.14145933,0.10821219515531205,162000.0,94419358.0,56.0,-118.39024846787719,-135.5840918221525,-0.009002391225748432
92,-0.14791688,0.10370616166770563,159500.0,93556264.0,50.0,-120.46933620619583,-139.26837564861708,-0.007749347494252229
93,-0.06038993,0.09797901418562431,157000.0,92826883.0,17.0,-120.38360083637464,-140.37123799705793,-0.008822875157835473
94,-0.015145896,0.0953043992271966,154000.0,92006872.0,4.0,-118.97082560008393,-139.94099065323246,-0.005847389312398317
95,0.13201647,0.07555974700259833,152000.0,91467944.0,43.0,-114.56200405159682,-135.71226828142696,-0.02387721757471667
96,0.13826405,0.09168371947862748,145000.0,89283100.0,41.0,-114.28138364020411,-135.8118282710137,0.009884289411993983
97,0.5328455,0.09831188810161016,147500.0,90162731.0,137.0,-116.81172204804619,-138.3113971997171,0.01086923598177167
98,-0.9491535,0.09368702708667341,149500.0,91028587.0,465.0,-114.26988477021801,-134.79769244569704,-0.0005492779976909891
99,0.023783404,0.09404599715033735,147500.0,90978294.0,14.0,-113.18432148467261,-133.80971620220146,0.0002143368395103122
100,-0.8012493,0.09393120757180157,148000.0,90990261.0,31.0,-114.06920178687898,-134.1965999029698,0.0
101,0.0283982,0.09405251737547835,148000.0,90989904.0,17.0,-114.21379648747603,-134.58860540993885,0.00013737787875894451
102,0.071542345,0.09302572597754294,148500.0,91001540.0,41.0,-116.60450998322483,-136.7469928101339,-0.001087893677403701
103,0.38525125,0.09057720004898862,147000.0,90898115.0,212.0,-116.20482299389299,-136.66734884049563,-0.0030583692522116656
104,0.58754706,0.08199303313617445,146000.0,90615969.0,200.0,-119.2341223309136,-140.86148125058943,-0.010550016851886227
105,0.21943274,0.11334511577317392,144000.0,89659336.0,31.0,-119.07632557930111,-141.7675848774774,0.031223786890413732
106,-0.8314118,0.10242038381107776,149500.0,92354999.0,423.0,-113.49044117471838,-136.88746643301678,-0.00046559472108272126
107,0.2766205,0.09458741802615404,149000.0,92308889.0,147.0,-114.86984438109826,-138.82660208092153,-0.008834468801807376
108,-0.5718067,0.0994679662122757,145500.0,91461613.0,133.0,-117.36741256800559,-142.86529508566332,0.0027333871752294593
109,0.092475824,0.09646945758911056,148000.0,91710626.0,47.0,-118.64548683102953,-143.76547015994473,-0.002404301547347414
110,-1.0677742,-1.0,146500.0,91490126.0,0.0,-119.52030000262407,-144.17402096929558,-0.006411470792926438
111,0.55304444,0.10910635420525876,144000.0,91117146.0,268.0,-121.47109406705214,-147.42953572561407,0.015941017292179015
112,0.2441586,0.09743749525370823,147500.0,92568578.0,51.0,-119.33637219181882,-144.8140425183954,-0.007551158450332898
113,0.6322087,0.07735959441339602,146000.0,91867443.0,103.0,-120.41330257791118,-147.07480187201992,-0.024774826921001816
114,-0.7609447,0.08896533629107285,142000.0,89490715.0,432.0,-118.53961779905524,-144.62405742540312,0.005358097764667541
115,-0.28525743,0.0881925604162534,145500.0,89960899.0,39.0,-118.24923045294439,-143.6862716447895,0.001089362168334934
116,0.21207818,0.08266527779094919,146500.0,90056632.0,109.0,-117.76547653419115,-142.48650216192235,-0.005746384119717025
117,0.33819214,0.1001362785618062,144000.0,89536270.0,140.0,-117.5624993595606,-143.00511103892893,0.01743985984674144
118,0.4154788,0.09687536204681352,148500.0,91095447.0,110.0,-118.54698598722801,-144.3336065784433,0.002508401984129898
119,-0.024488574,0.10488272498281076,149000.0,91321261.0,11.0,-122.33778476323448,-148.3289780162245,0.009767714442751726
120,-0.83287877,0.10021473045653458,151000.0,92121278.0,371.0,-121.77763105667397,-147.1873883679817,-0.0012212162319328657
121,0.62563115,0.10254797555264587,149500.0,92001624.0,337.0,-121.80278895709624,-147.54608523159894,0.002239090909960459
122,-0.31670138,0.10579860646568182,150000.0,92175606.0,130.0,-122.91905454917433,-148.2918487625213,0.00458906665609554
123,0.17748463,0.11598760799842822,151500.0,92597359.0,58.0,-121.15749730240412,-145.60004169983077,0.01285133844908039
124,-0.3623829,0.10990162774974288,155000.0,93756055.0,123.0,-120.21250403237049,-144.22221653404964,-0.002314517179717086
125,0.30055606,0.11376526580920214,154000.0,93536497.0,117.0,-122.99917082508722,-148.03559739022592,0.0035707986797923383
126,0.57479805,0.11974221688365054,155000.0,93867086.0,155.0,-123.09740386046226,-147.5783212151343,0.00781419804594765
127,-0.25439808,0.11381564372534655,156500.0,94568722.0,124.0,-122.98608761592945,-146.96242364333708,-0.003859627076275811
128,-0.35856667,0.11132125526832183,155500.0,94170530.0,130.0,-125.69956620104293,-150.88338524811545,-0.003743209260901473
129,-0.063016966,0.07950392839979312,154000.0,93814490.0,14.0,-126.80577638126015,-152.84229498396488,-0.03651354923956843
130,0.28685504,0.05573779641811225,138500.0,90386571.0,123.0,-129.76853990608018,-153.83525267392002,-0.03805875100627504
131,-0.36289725,0.07078250654118964,128500.0,86920408.0,124.0,-128.53706735666427,-149.9966808459442,0.0037965767486963474
132,0.38883835,0.04708808395294685,130000.0,87247178.0,175.0,-129.12756380345306,-150.13612734658065,-0.02490051884543475
133,-0.9325089,0.054683755026547265,124500.0,84999450.0,368.0,-132.0990733439337,-153.85365121028397,-0.00015882455710007536
134,-0.612207,0.054542575770605645,124000.0,84982693.0,16.0,-134.18509051576277,-156.3837048884771,-0.00019415717974482168
135,0.45059648,0.0512061482387534,122500.0,84960853.0,307.0,-132.28065082601898,-154.27572894338576,-0.003742900274318103
136,-0.05966638,0.04609558930299825,121500.0,84639263.0,18.0,-134.2515129577838,-157.07571894284956,-0.007088908607344561
137,0.27127555,0.028836225228187146,119500.0,84037414.0,109.0,-136.87082924562884,-160.9004866413377,-0.021900959494065345
138,0.15906097,0.0590457534484,115000.0,82196131.0,48.0,-139.94637663346592,-165.10608610319872,0.025019425792681165
139,0.22817361,0.052685703110597074,119500.0,84251681.0,56.0,-140.8534652573964,-167.23843803647705,0.0030444496413074536
140,-0.26469716,0.041379067988082434,120000.0,84481581.0,135.0,-142.24297619972396,-168.29777834829704,-0.011185870207613658
141,0.3437244,0.03996473621982586,117500.0,83534679.0,114.0,-149.31833140066254,-177.66484247112902,-0.005889769445334194
142,0.13089353,0.05050454991180451,116500.0,83042216.0,28.0,-147.8937887500103,-176.66509737766762,0.009392812927824566
143,0.42353317,0.037470191563340347,118000.0,83820876.0,80.0,-148.4936277604611,-176.98183161512588,-0.010737181987933412
144,0.33934265,0.0032287124855883836,116500.0,82920260.0,37.0,-150.95174750965677,-180.88260573850744,-0.04225138705546751
145,-0.5141559,0.025028681079170723,111000.0,79357168.0,327.0,-152.28147589936643,-179.03521828336386,0.007812778802791954
146,0.17249733,0.049686574378581774,113000.0,79976077.0,68.0,-159.43936245805497,-186.96834408324995,0.03072168693645726
147,0.2720041,0.027977255770000535,119500.0,82431652.0,84.0,-154.81600958677225,-183.47044809527333,-0.011209286452247736
148,-0.5375657,0.02226454635007756,117500.0,81459806.0,248.0,-154.95318301734383,-184.6140041639999,-0.010508249921439783
149,-0.19660075,0.03280584001971651,113500.0,80595980.0,42.0,-160.83953011193847,-192.59544682165392,0.007469355171312515
150,0.30320466,0.046406318854901096,117000.0,81195372.0,157.0,-157.63606459498146,-188.26677685057442,0.01823379785734586
151,-0.2067744,0.04099202906795528,121500.0,82662306.0,68.0,-152.79111096132732,-182.705602066682,0.0015787123093323819
152,0.07519014,0.03883240573484846,122000.0,82792269.0,31.0,-153.51408514805027,-182.9712619717878,-0.0017634496766841842
153,0.36997187,0.06787358881220265,121500.0,82643802.0,143.0,-157.11010619416422,-187.49094872773287,0.03158131568051528
154,-0.19713241,0.058218620010223446,127500.0,85236008.0,85.0,-151.79950393954869,-183.06108402184557,0.0020531229008284857
155,0.6084512,0.057490332898172326,128000.0,85407519.0,192.0,-153.00876080030147,-183.93031929444587,0.0
156,0.3284714,0.05441365742656242,128000.0,85406774.0,41.0,-153.2275709628384,-184.19909205399455,-0.0034131250525865782
157,0.23993948,0.04601625225063569,127500.0,85114908.0,20.0,-155.48624483127034,-187.34476895094824,-0.010626763527724192
158,0.2885829,0.05962971729212016,126000.0,84210090.0,18.0,-157.49688625556874,-190.69336919015163,0.011061667313263766
159,0.36806253,0.06248607105059829,127500.0,85141305.0,16.0,-159.03129985220343,-192.2377616077028,0.007481586052739032
160,-0.15733019,0.04286588125080157,128500.0,85757198.0,100.0,-160.92777294012302,-194.03758168087097,-0.01878550183041195
161,0.18059313,0.04925443211488251,125500.0,84145779.0,24.0,-155.8650066510944,-188.7584458718844,0.0
162,0.22813609,0.049251644908616186,125500.0,84145352.0,24.0,-168.45196352705145,-203.9818419010282,0.0
163,0.045666683,0.06497407707404443,125500.0,84145295.0,3.0,-164.25878515224315,-198.89212485438233,0.017469782475657135
164,0.0071778446,0.03721258819816155,128000.0,85615295.0,0.0,-161.0338248785833,-195.1587649103372,-0.02403776100987563
165,-0.28870618,0.0700198010033202,124500.0,83522747.0,169.0,-161.26547939275284,-195.77913458192867,0.027591286000207823
166,-0.057538744,0.05398319905643402,130000.0,85822124.0,24.0,-155.3272841341684,-189.85399141209913,-0.006903814219279868
167,-0.16218868,0.0440056377350572,128500.0,85216121.0,64.0,-150.93155952926364,-185.15861416142133,-0.013594845510510857
168,0.06159934,0.05056099003160158,125000.0,84057249.0,21.0,-150.56141188007336,-185.58209052030767,0.002093811088202518
169,0.10708863,0.043634998383713645,125500.0,84232644.0,34.0,-148.41172308252337,-182.3979432979461,-0.006873819608464386
170,-0.14053534,0.0513288105426336,124000.0,83642650.0,54.0,-150.3350148989516,-185.4139480106151,0.005953900312818879
171,-0.10343043,0.05395690646718083,125500.0,84133645.0,34.0,-152.45995132349597,-187.55406638395823,0.005312975564056448
172,-0.23093167,0.056895981876829996,127000.0,84566465.0,68.0,-152.68221513852637,-187.3324126119516,0.0054395084387174044
173,0.31389138,0.049207473119837225,129000.0,85024011.0,134.0,-149.52695214530084,-182.98586533676283,-0.006421715390491281
174,-0.5027207,0.046324724987786274,127500.0,84439907.0,182.0,-152.7577751803895,-187.59241682751653,-0.0053884474316154805
175,-0.64366,0.04769923449450629,125000.0,83960894.0,117.0,-155.3234075543336,-191.31055747021986,-0.0003870849683901651
176,0.07160432,0.050725860626545397,124500.0,83927634.0,43.0,-154.3459090142363,-190.1107061832361,0.0032170572090713294
177,-0.28993252,0.050785408066890886,127000.0,84191170.0,31.0,-156.87833741158707,-192.7016185335529,0.001371877834694541
178,-0.0137880705,0.04705796079721357,128500.0,84306460.0,1.0,-158.18232896024983,-193.76096590256356,-0.0036058921226202593
179,-0.505096,0.04826823107049608,124500.0,83994693.0,38.0,-159.83622850518347,-196.1862183106793,0.0
180,0.08576394,0.05171226108383153,124500.0,83993739.0,54.0,-159.86191176550946,-196.18138351746168,0.003833619074869378
181,-0.39523512,0.04881992814346908,128000.0,84308173.0,36.0,-156.78750998900628,-191.90292959471208,-0.001660574473604119
182,0.1805204,0.04495016563419028,125500.0,84166213.0,110.0,-150.82988227831135,-184.7828812976594,-0.004930719646374014
183,-0.14599884,0.04512126128456455,123000.0,83746366.0,24.0,-152.33199088380994,-187.10787774447783,-0.0016955959617399995
184,-0.32677358,0.046177037476173785,122000.0,83595152.0,46.0,-149.14605492598702,-183.37408140949233,0.0005741959772978222
185,0.33883455,0.045951096605744125,122500.0,83639708.0,198.0,-147.32251699657772,-180.64451741411455,0.0
186,0.20390457,0.04995583772739552,122500.0,83638334.0,79.0,-148.84920255800083,-182.4969279638638,0.004459677544509674
187,0.457494,0.03462120986360597,123500.0,84008879.0,140.0,-151.42617856560355,-185.1971966466441,-0.015266243464574739
188,0.012323376,0.03718779208580717,121000.0,82726345.0,2.0,-151.01761837465426,-185.4326824423195,-0.0031126722690335224
189,0.03520497,0.04114527097775543,120500.0,82468760.0,5.0,-153.54427729637615,-188.843846946112,0.0031527089773145615
190,0.080857925,0.0487012294425357,121000.0,82728537.0,13.0,-149.77944107709126,-183.74681172344876,0.009664138022892874
191,-0.39410484,0.044946455613577026,122500.0,83485797.0,210.0,-149.53485440351824,-183.1457349877774,0.0
192,0.48275527,0.03158586161948014,122500.0,83482806.0,172.0,-150.85462891021024,-184.74363805284446,-0.01482341166155819
193,0.4711634,0.027253226211276127,120000.0,82243790.0,89.0,-149.64125159776236,-183.968254793631,-0.010651260113377557
194,0.34512573,0.03111753263707572,118500.0,81367206.0,35.0,-150.59904703705396,-185.85360033992077,0.0
195,-0.31835097,0.035537238993158415,118500.0,81328872.0,197.0,-150.8037841395217,-186.12067832408454,0.005188809209108421
196,0.05661215,0.024020407466400447,119500.0,81750635.0,14.0,-149.3841092567476,-183.95313726645554,-0.010666583813079862
197,0.27465302,0.0026326642679430703,117500.0,80877484.0,69.0,-150.77026661492312,-186.35462966678384,-0.02809805507797448
198,0.3671644,0.02293842943450332,113000.0,78603877.0,69.0,-148.41096942519164,-183.06449560663899,0.010953658176428117
199,0.13525207,0.018698544386422978,114500.0,79464617.0,16.0,-147.19579270856795,-181.3721126124078,0.0
200,-0.28484136,0.011320290118604578,114500.0,79433031.0,168.0,-151.02745101181895,-186.0840399830725,-0.007968977036769503
201,-0.45158774,0.018106807834576764,113000.0,78764779.0,190.0,-156.5403084736207,-193.50064671278733,0.004418218452691907
202,0.31380743,0.0099874947752534,114500.0,79110454.0,143.0,-156.1389251274622,-192.56911616346537,-0.007110311868517402
203,-0.3899689,0.013850673315067208,113000.0,78520865.0,146.0,-157.3170836335971,-194.60040146487594,0.0014582111391666405
204,-0.4899343,0.013819149434312292,113500.0,78614492.0,112.0,-156.67452007778576,-193.3342718970793,0.0007441376076054782
205,0.14188185,0.010125057148518864,114000.0,78671681.0,81.0,-155.70007496613852,-191.6653687654966,-0.003775183092884465
206,-0.5013613,0.013738936898533604,112500.0,78356394.0,99.0,-161.26782745419342,-198.87414738616368,0.0025269156719999134
207,0.046788305,0.008423500731255109,114500.0,78553956.0,27.0,-167.05310898467883,-205.52579501135864,-0.004811979170087882
208,-0.043296877,0.0019227800880493168,111500.0,78175041.0,5.0,-167.3951488785993,-206.38070469531922,-0.009286851541273896
209,-0.16803421,-0.0009360688880992391,105500.0,77445577.0,20.0,-172.30359226063445,-213.1334809463237,-0.007172778892201939
210,-0.8754982,0.0017991383812010443,100000.0,76875628.0,88.0,-180.8708284173927,-224.367765203702,0.0
211,0.4077199,-0.010967493823316942,100000.0,76871269.0,307.0,-179.61979918772238,-222.74387750334904,-0.014153532446563357
212,-0.10803418,-0.010801169713499434,96600.0,75777877.0,34.0,-182.5218411237659,-227.1035262302164,-0.006038701770438884
213,0.029900227,-0.0004419703014861779,95000.0,75320075.0,15.0,-183.37462848288646,-228.70473887085654,0.008791812806877847
214,0.5410293,-0.00737219548548501,97200.0,75978701.0,259.0,-178.81544972559482,-222.7077865616116,-0.0036852433157550297
215,-0.49824154,-0.01553224858653474,96700.0,75654401.0,279.0,-177.21894579832667,-221.10072336823816,-0.010399923726843069
216,0.27496552,-0.01639344178760069,93900.0,74865721.0,141.0,-182.26475804425064,-228.12788645242807,-0.005636758644186436
217,-0.18034333,-0.017915903462145312,92900.0,74432129.0,76.0,-191.5067759664623,-240.22578185980882,-0.004183677185963604
218,0.9916724,-0.031784916702499534,92000.0,74114785.0,455.0,-191.09914809670525,-240.10893329891695,-0.01729209630709986
219,0.3378788,-0.005758036934754178,90400.0,72833173.0,1.0,-190.8811448537738,-240.46200632510548,0.020921785187087757
220,-0.21564291,-0.018625344429054252,92300.0,74330906.0,172.0,-190.4247663449839,-240.59658059591553,-0.004237806545772495
221,-0.035665758,-0.030197098620339934,91800.0,74012591.0,22.0,-189.79109598806178,-240.17949804930288,-0.01478667325671655
222,0.1384643,-0.04284515783543006,90000.0,72917846.0,27.0,-190.76596870278698,-242.13619083529682,-0.020900233394168008
223,-0.5122098,-0.03702519432908529,87600.0,71347098.0,325.0,-194.2837277984146,-246.87854619755686,-0.0030414691849134493
224,-0.2365891,-0.04866873398868532,86900.0,71119683.0,73.0,-194.693215825586,-247.65271316618816,-0.014329366456821806
225,-0.36431858,-0.03784700491829842,82600.0,70088920.0,86.0,-198.50830197680216,-253.24601370012374,0.005170574749903408
226,-0.120676175,-0.039981473201173706,85000.0,70448808.0,18.0,-196.6148311391218,-250.3634726519017,0.00018878956759637439
227,0.059973672,-0.035622826797318534,85100.0,70461613.0,41.0,-195.5566529521075,-248.4697934904522,0.004938859404197858
228,-0.7591508,-0.037438906450672084,87100.0,70790736.0,132.0,-199.53552736737797,-253.04299547581545,0.0005339681734626971
229,0.09173418,-0.03979406659481768,88000.0,70827674.0,69.0,-201.3436181465391,-254.78179871033882,-0.002350776054003976
230,-0.46273354,-0.03911817630942948,86500.0,70653931.0,51.0,-209.00147554261858,-264.6532636603487,-0.0003396838599114889
231,0.18010262,-0.03598286715082649,86100.0,70628269.0,136.0,-206.3483449239742,-261.1927309010695,0.003330111346775326
232,0.3151148,-0.01572145924261104,87300.0,70861077.0,193.0,-206.16220858110003,-260.434396127131,0.024154304061734765
