timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.17639294,-0.08221915753191379,44900.0,76628323.0,5.0,-120.50415101130848,-176.68372150048825,0.023047666069894286
230,0.5439888,-0.10937917638955791,45950.0,78394337.0,13.0,-120.54461543272194,-177.8624040075216,-0.017297167778840963
231,-0.5695201,-0.09437934624957503,45150.0,76966805.0,965.0,-127.07934962525303,-187.62466387974277,0.007587686665699583
232,0.34397984,-0.09327734775101544,45950.0,77548657.0,329.0,-125.65519006122928,-185.31583331368032,0.005462376995129651
233,0.5324653,-0.10162555856418018,46350.0,77970081.0,331.0,-126.5634519982736,-186.3632530527353,-0.006239572843332047
234,0.27869755,-0.09511614589699775,46000.0,77483052.0,81.0,-129.09517506309334,-190.43300519309918,0.0037969593660301354
235,-0.37198898,-0.09080539429828474,46200.0,77735756.0,547.0,-130.2788410813415,-191.81873643010636,0.007131853197645624
236,0.123351544,-0.08793084286996874,46800.0,78289545.0,92.0,-127.64156931547207,-187.71087432516896,0.0071376069435580445
237,-0.0480689,-0.0881638094430359,47350.0,78844614.0,48.0,-128.7278650955403,-189.08037366079063,0.003683193883097709
238,0.066925384,-0.0744071147319259,47650.0,79134703.0,46.0,-130.95356471655552,-192.00175127594173,0.017298352658251588
239,-0.85367733,-0.08432714968996176,49000.0,80434011.0,865.0,-141.07638488371768,-207.28635056930375,-0.001204092631909156
240,0.3268771,-0.0898859907313281,48350.0,80333770.0,494.0,-138.46630333170992,-203.21363459038716,-0.006803489989328274
241,0.37589425,-0.07962349884509617,47500.0,79784597.0,389.0,-136.49088972620243,-200.72648150451198,0.0077608965048729895
242,-0.4155776,-0.08019330660598284,48100.0,80369993.0,428.0,-135.72493821338992,-199.37303712019698,0.0037576213301399692
243,0.24826145,-0.08636239037172479,48600.0,80670192.0,261.0,-135.0393712990428,-198.01413914191244,-0.004825177557529552
244,0.69243926,-0.0848522203829908,48150.0,80277148.0,555.0,-136.20715866022948,-199.97199536625575,-0.0008844360041290953
245,-0.32958832,-0.09744049420848089,48100.0,80169186.0,468.0,-135.90787498387266,-199.32505076670097,-0.014249864031300005
246,-0.19615953,-0.08668265739250527,46900.0,79012463.0,186.0,-134.3134192817595,-197.42382694042556,0.004362602897216354
247,0.44153565,-0.08486625850513659,47350.0,79354465.0,401.0,-134.99338159594728,-198.09484615696212,0.004411900451978348
248,0.18967263,-0.07990117571438503,47650.0,79703925.0,95.0,-135.33080514485755,-198.26440500916672,0.007916799580447262
249,-0.0799956,-0.07924107568145825,48150.0,80327020.0,100.0,-136.43359563602792,-199.68407167531956,0.005063053503042936
250,0.7616757,-0.08428610183016876,48500.0,80731090.0,382.0,-139.82605796434973,-204.33461574157758,-0.0028687832655300456
251,-0.7215366,-0.08264051952630193,48350.0,80411050.0,1114.0,-140.2780088721363,-205.14747194456692,0.0008021285631763296
252,0.13113944,-0.08435588965207012,48500.0,80474442.0,161.0,-130.0208554135864,-189.7765107993858,-0.0014687893082874685
253,0.5412427,-0.076453200430466,48300.0,80352265.0,580.0,-131.48377278368693,-191.7460631497945,0.008015355883247349
254,0.08468108,-0.09043194052010621,48850.0,80996031.0,41.0,-134.68125575554734,-196.23055504316622,-0.011222772138056987
255,-0.6747894,-0.08359861133571903,48100.0,80022507.0,817.0,-138.09707809621233,-201.74106447772584,0.001974444514716341
256,-0.25061134,-0.08226355188773295,48500.0,80172704.0,98.0,-140.68374611118804,-205.13820374726393,0.0025931519036703566
257,0.33328396,-0.08852126754264342,49200.0,80377496.0,445.0,-140.7563489204,-204.8755045979267,-0.005538863763558895
258,0.35086024,-0.09061948385131935,48600.0,79930116.0,316.0,-142.313180835347,-207.4612081399584,-0.005294625119773378
259,-0.07966878,-0.08587623221502859,48200.0,79500269.0,84.0,-145.56847297123994,-212.5138184470479,0.0024503061744357117
260,0.4806673,-0.07829518643878444,48400.0,79692850.0,323.0,-149.76056307205704,-218.243961632598,0.009764991464102488
261,0.7246474,-0.08825128399643486,49000.0,80469311.0,250.0,-149.90224841852785,-218.36276020706342,-0.005767465810661657
262,0.57134366,-0.0836661689001426,48700.0,80004842.0,54.0,-156.7966997032482,-228.77632887118978,0.0020010788847005037
263,0.245563,-0.0909682286929946,48800.0,80164869.0,10.0,-156.50791455537902,-227.94436896055248,-0.0070336047078178345
264,-0.42241564,-0.09363316237289508,48450.0,79546925.0,680.0,-157.15961682126897,-229.40882186125745,-0.006437106148352058
265,0.108875886,-0.08762312390346409,47900.0,79034343.0,78.0,-156.72180941107877,-229.1926808485836,0.00319167580098692
266,0.15200405,-0.06724143514687857,48150.0,79285939.0,96.0,-159.860594207697,-233.3932402327868,0.024389545288730198
267,-0.29934055,-0.08317848294706544,49900.0,81192649.0,330.0,-164.66194363945348,-241.97748407905792,-0.004295314961333507
268,0.15833808,-0.08416723745051179,49450.0,80842947.0,136.0,-166.27738807021157,-244.57748358579047,-0.0033806783416740114
269,-0.39455062,-0.07898983654046053,49150.0,80540671.0,359.0,-164.7714736937098,-242.5111509978024,0.004112208104151503
270,-0.0066971257,-0.08708570884906112,49750.0,80871627.0,3.0,-162.58067293515762,-238.91723942053144,-0.006788536602583746
271,0.2364251,-0.07749228694891883,48750.0,80320835.0,259.0,-163.63097071600697,-240.9314311085509,0.007041759463780475
272,1.2485512,-1.0,49450.0,80886435.0,0.0,-171.5343199460405,-253.0580542579533,0.018610364297134113
273,-0.11093947,-0.07849609194238669,50600.0,81808241.0,89.0,-169.31726904024802,-250.5701750307268,-0.002636653683826303
274,-0.27479112,-0.0773250207253886,50300.0,81576271.0,197.0,-170.0796893309825,-251.71658813657743,0.0
275,-0.16136375,-0.07397806962411388,50300.0,81569335.0,84.0,-170.56686732022533,-251.95212612485005,0.0037587654723432525
276,-0.27352616,-0.07950628366181539,51000.0,81865971.0,119.0,-168.92715425951621,-249.13859017451804,-0.004091443562063168
277,-0.24446481,-0.07745861775261745,49950.0,81524706.0,77.0,-168.20987640311515,-248.29359472826278,0.00014842126508251375
278,0.62479323,-0.08919133648945195,50000.0,81530651.0,867.0,-173.1886847520631,-255.18566206317385,-0.012922158563409484
279,-0.23200591,-0.07312028681198536,49050.0,80456403.0,257.0,-169.32687399514103,-250.04149154521394,0.011119065315410633
280,-0.10206941,-0.08107139769678233,50100.0,81343930.0,86.0,-168.35145742435114,-248.60811111613333,-0.0028250417701726482
281,-0.85437715,-0.07937485475732597,49800.0,81060654.0,654.0,-169.3208011545289,-250.15788755612547,0.0006908407129308381
282,0.48262605,-0.07695370487101508,50300.0,81111490.0,723.0,-168.78875615744636,-248.9357275932881,0.0030883417380201004
283,-0.025541075,-0.08429717439973751,50600.0,81360247.0,21.0,-164.73744975106553,-242.57556399986396,-0.006503175930623711
284,0.30665055,-0.08827638454768147,49950.0,80829403.0,246.0,-159.93344443845712,-235.92900820965443,-0.007868423820970197
285,-0.8738621,-0.08450260408020085,49350.0,80118368.0,926.0,-160.80098877538111,-237.75646815855958,0.00041813133287987094
286,-0.41943893,-0.08402826434515892,49600.0,80147308.0,56.0,-162.36548469656844,-239.65413604700157,0.0007785663867836959
287,-0.4024242,-0.08447168144952741,50400.0,80207144.0,31.0,-165.91896116678384,-244.4795923485636,-5.85982714956164e-05
288,-0.13515365,-0.08430782835310037,50300.0,80201950.0,6.0,-164.63112747401428,-242.1277774108139,0.00015336285464380854
289,0.25979847,-0.0843970518134715,50600.0,80211369.0,401.0,-161.74112524641492,-237.4685355593498,0.0
290,-0.2995497,-0.08514962756868892,50600.0,80200403.0,132.0,-161.6770301570511,-236.9567491653125,-0.0007730634470751973
291,0.15227358,-0.08195215286686139,50400.0,80137015.0,194.0,-158.74850465961825,-232.38247472962738,0.0031446142584672016
292,-0.45322058,-0.08357533160621762,50900.0,80369961.0,228.0,-163.90518943355056,-239.56044666741855,0.0
293,0.41146964,-0.08359536269430051,50900.0,80366095.0,535.0,-168.43563640113103,-245.7538200916157,0.0
294,0.41015106,-0.08234722395394986,50900.0,80363826.0,314.0,-161.71973993060516,-235.55154890820637,0.0013998835744828775
295,0.2701772,-0.062109988981343164,51000.0,80475443.0,122.0,-162.23768673656903,-235.91869593033246,0.023243115294189806
296,1.0308385,-1.0,52500.0,82345943.0,0.0,-162.46903030722112,-235.8691868870657,0.017044951215739193
297,-0.32232997,-0.07237663670001589,52100.0,81812839.0,401.0,-161.1778469246014,-234.5165248924116,0.0041362701030335835
298,-0.16602919,-0.06821991922770397,52500.0,82139171.0,140.0,-156.83863246111008,-227.8818688513578,0.006876134652004219
299,0.78865534,-0.05359060651273427,53300.0,82698931.0,666.0,-156.91887860728042,-227.77848861668778,0.019908358912160546
300,1.220596,-1.0,54500.0,84345331.0,0.0,-155.3732080712202,-225.31722012520427,0.019908358912160546
301,0.4791905,-0.06453346563648643,54500.0,84344693.0,83.0,-157.45342773071386,-229.19182193674192,-0.0017251115016803725
302,0.18688682,-0.06216203649981193,54400.0,84199058.0,17.0,-154.55675796191443,-224.88141704375374,0.001748238085989038
303,0.009269949,-0.06454342485180023,54500.0,84346258.0,0.0,-154.04369111331027,-223.77924196986402,-0.0017451870834625527
304,-0.100120485,-0.05955391654600739,54400.0,84185928.0,147.0,-154.52946624164338,-224.42098479235642,0.004721739243641764
305,0.5009394,-0.06785598329501491,54700.0,84582570.0,110.0,-158.73691047977192,-230.232103129287,-0.006786268140114447
306,-0.42895234,-0.06940179571507589,54300.0,83953742.0,615.0,-161.08359262896408,-234.11551663681414,-0.004883641755956512
307,-0.3625071,-0.06332164224570926,53800.0,83517507.0,297.0,-158.92870298470962,-231.3017652751749,0.004383512070110043
308,0.27188635,-0.06538097409326425,54500.0,83881472.0,276.0,-157.81642125556942,-229.37851959793363,0.0
309,-0.58291715,-0.06846490571123336,54500.0,83839860.0,465.0,-159.0074859153575,-230.8264691073674,-0.0031870282226139214
310,-0.3510207,-0.0649310276223728,53700.0,83562344.0,117.0,-163.2786945118309,-237.1547783323566,0.0023371771380659213
311,-0.09948561,-0.07024456352268822,54600.0,83755763.0,21.0,-163.34496658575182,-236.8931816169228,-0.004680274956124512
312,-0.30212516,-0.0674981429829531,52600.0,83358668.0,59.0,-159.8821756926943,-232.14872986759536,0.0006574001398390866
313,-0.0869751,-0.06889842526994815,53000.0,83412512.0,11.0,-152.5932375512136,-221.21529545924253,-0.001208451796776004
314,0.19128531,-0.06086923992202932,52200.0,83309630.0,281.0,-151.6654347739758,-219.72396397164465,0.008305162320370407
315,-0.19299027,-0.0676148539323781,53900.0,83994628.0,78.0,-157.6307076302089,-228.2240148114314,-0.003133533730276179
316,-0.26266932,-0.06645846434204174,53100.0,83723931.0,86.0,-159.65765495103608,-231.27778205465933,-0.0002902395970872414
317,-0.45775625,-0.06821858445598618,53000.0,83689972.0,111.0,-165.1130559068094,-238.89446486175035,-0.0020504248704970294
318,0.41772667,-0.060001921840302876,51700.0,83513828.0,619.0,-167.2586584538458,-241.9802483965879,0.008093270494079137
319,-0.4131118,-0.05496240012364807,52600.0,84162954.0,310.0,-168.8564185700427,-244.11970239883692,0.009955686678963288
320,0.35913986,-0.06316335708255313,54500.0,84997751.0,401.0,-166.92064329799993,-241.2732754785384,-0.003962457783147698
321,0.59962535,-0.051878639159375496,54100.0,84657633.0,432.0,-165.55994690887573,-239.5231485260954,0.010534194831551692
322,0.55117196,-0.061264614179210274,54800.0,85548204.0,158.0,-165.27173847990525,-239.09769659351159,-0.005021730204879579
323,0.029589847,-0.06959216918822433,54500.0,85118585.0,3.0,-169.53446682363372,-245.586807017074,-0.011801230013398367
324,0.2517318,-0.06260739465249908,53800.0,84113837.0,32.0,-172.37494346818156,-250.21160017251844,0.0017440174557724671
325,0.54639375,-0.05368404645395959,53900.0,84260136.0,52.0,-165.82524895318943,-240.34848439718212,0.010816597779998835
326,0.17254665,-0.06675952119258254,54500.0,85171486.0,7.0,-168.0578847669926,-243.59876747379516,-0.008958397180013978
327,-0.39158243,-0.0728362083484469,54000.0,84355554.0,597.0,-167.168384358881,-242.8357246195229,-0.0110129085276353
328,0.37020096,-0.06648836326495083,53000.0,83424763.0,238.0,-158.83483699940896,-231.21730102141618,0.0013988652266234188
329,-0.44503373,-0.07296493305026297,53100.0,83496213.0,519.0,-157.08368217427113,-228.32585705439303,-0.00620866481693008
330,-0.105873205,-0.06757688658088669,52300.0,82971974.0,68.0,-155.0936302225863,-225.8068828493605,0.0027961248698265273
331,0.3091381,-0.07658772538992935,52700.0,83201670.0,308.0,-155.54832997466815,-226.15625552024906,-0.00853829015691632
332,-0.3860801,-0.07869419777805789,51900.0,82462126.0,342.0,-155.33427757326007,-226.31864436548352,-0.00662122148051337
333,-0.07543227,-0.0822401734594086,50900.0,81912700.0,41.0,-163.45556391211986,-238.56336441621912,-0.0073981201938161
334,0.17099285,-0.07022974568915331,49700.0,81305338.0,193.0,-161.695702506057,-236.43733656344932,0.009443414404107144
335,-0.07100228,-0.08188892866933643,50800.0,82069052.0,49.0,-163.6790212040762,-239.27248352482488,-0.007907974859999601
336,0.16173673,-0.08394579907298692,49800.0,81418928.0,159.0,-161.75763176109226,-236.92501466325814,-0.00645058849215013
337,1.0149,-1.0,49150.0,80893728.0,0.0,-162.56978411796254,-238.57536612542876,-0.004961991147807793
338,-0.7013843,-0.07966394788689092,49300.0,80969112.0,566.0,-162.59378755950814,-238.9359898531947,0.0008966382143353629
339,-0.14586137,-0.08114402698419118,49600.0,81038862.0,35.0,-163.778957666429,-240.32888517626012,-0.0011494485201433357
340,0.21525972,-0.08375886902042096,49150.0,80943556.0,309.0,-163.74000513071582,-240.09832833940675,-0.003506146925395766
341,-0.32555476,-0.08389550016823612,48600.0,80646430.0,167.0,-168.31961228448415,-246.97292667716917,-0.0019473893636705306
342,-0.5858336,-0.08376988546786127,48150.0,80473253.0,204.0,-165.85083711216586,-243.3206368161153,-0.0008108284127646736
343,0.53337556,-0.08989489365215947,47700.0,80402443.0,821.0,-160.40119482742875,-235.11971931962884,-0.007208736182307296
344,0.31785813,-0.08506850012165577,47100.0,79821299.0,231.0,-161.01020841847586,-236.4263362829563,0.0014995997496858576
345,-1.0815601,-1.0,47200.0,79940999.0,0.0,-156.9430319246641,-230.85515664209265,-0.00599839899874343
346,0.3551804,-0.11072520123856489,46700.0,79341326.0,177.0,-150.982788013862,-222.41105884139373,-0.02424461622937837
347,0.61974365,-0.08693184474439682,45300.0,77416391.0,207.0,-149.49830398826182,-218.98487285172013,0.013274398182679427
348,-0.2872653,-0.10084636636810754,45950.0,78409791.0,454.0,-149.63133764255028,-219.35203286058913,-0.00790523724262956
349,0.46013644,-0.09533713016316299,45400.0,77788209.0,269.0,-147.19371768249528,-216.1677407110828,0.0017946164565891985
350,0.4405143,-0.12991708381752315,45500.0,77926907.0,139.0,-151.71293377857828,-222.5025182042664,-0.037426045922751686
351,0.40523672,-0.10459046647168374,43600.0,75009953.0,74.0,-142.17958340508218,-203.67718775394908,0.007507697011888542
352,-0.26171255,-0.10787924844353286,43950.0,75542723.0,421.0,-145.34079392776945,-208.06038832935076,0.0007863100195633668
353,0.3143231,-0.10667264689031178,44000.0,75601086.0,166.0,-145.39591267945343,-207.8502823809402,0.0017909795634417208
354,0.60728395,-0.09169118932564968,44100.0,75735109.0,220.0,-138.86056576535717,-198.24195011900312,0.017665466091822752
355,-0.107753076,-0.1048249133847802,44950.0,77060539.0,169.0,-140.73665414099017,-201.41880828150613,-0.004558130588731024
356,-0.388138,-0.11334989141992981,44700.0,76669285.0,545.0,-144.2950407052937,-206.7411047513826,-0.011777858630088959
357,0.47152475,-0.1119748427431283,43650.0,75763732.0,412.0,-137.4524219188058,-197.29731441911284,-0.005036710704800022
358,1.039507,-1.0,43350.0,75382132.0,0.0,-144.12568299229005,-207.2517372096557,-0.040293685638400176
359,0.57949734,-0.16657576694792323,41250.0,72709277.0,283.0,-145.51312632801455,-203.9914018469996,-0.04811974681030042
