timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
43,0.13122657,0.011156595270504421,207500.0,91696498.0,12.0,-138.53117615383817,-202.28878130976057,0.01362643096795256
44,-0.22827443,-0.002481721493359029,211000.0,92917932.0,81.0,-138.35940109692757,-201.3370070932005,-0.008911089411675671
45,0.33500886,-0.008680288418740622,208000.0,92088308.0,55.0,-140.77057977227713,-207.88225069093318,-0.010783127864614474
46,0.1162232,-0.0009814890852468086,205000.0,91094930.0,13.0,-140.1898928435158,-210.2909465492435,0.0037762804142886987
47,0.64065886,-0.0005155077408065009,206000.0,91437088.0,63.0,-141.34206114588096,-209.93142767921918,0.0022256176837127622
48,0.4676067,-0.0034910980731373766,206500.0,91640123.0,16.0,-142.43465113073674,-209.42840198278333,-0.0023079846804657826
49,0.027850691,0.0015992631694316593,206000.0,91428619.0,0.0,-142.7384950139423,-209.6952077943363,0.004626560092742951
50,0.04117935,-0.004407954582126467,207000.0,91851619.0,0.0,-144.12000700577903,-209.83134275223347,-0.004605253610173164
51,0.013247415,-0.006728544997505652,206000.0,91428619.0,0.0,-142.59272002575236,-208.8233814181096,-0.004626560092742951
52,-0.40190253,-0.016443672986990933,205000.0,90948395.0,170.0,-143.59727111071834,-211.77916501019627,-0.012518087867301011
53,0.10430654,-0.010006824495719395,200500.0,89809326.0,20.0,-148.11609187666355,-221.47455903596494,0.0015198866986263766
54,-0.32292274,-0.010790087051142547,201000.0,89916782.0,88.0,-153.86377987375985,-227.99000375806696,0.0
55,0.172037,-0.0038905883302255972,201000.0,89915498.0,45.0,-154.83964630099814,-227.67410270799112,0.007673871750118094
56,-0.47886056,0.0070661266589320555,204000.0,90568652.0,110.0,-155.69247125435842,-227.45873106243218,0.015899541046498076
57,0.27802566,-0.029355678429794366,216000.0,92006076.0,84.0,-153.37803246828776,-224.53142319791584,-0.033258673046767044
58,-0.05124569,-0.021978537800352034,201000.0,88942776.0,10.0,-149.05053403255386,-209.84489306180888,-0.006543533113920348
59,-0.24214667,-0.01858335323102807,198000.0,88345821.0,46.0,-155.13968698412822,-220.13639813939815,0.0008376174352378252
60,0.39855546,-0.02978325140197984,198500.0,88416495.0,118.0,-161.6308999360032,-227.47509519612345,-0.012033953619174793
61,0.22354844,-0.04681708320983564,194500.0,87351391.0,40.0,-162.5926656821298,-231.6141242215939,-0.0245216472855023
62,0.8686825,-0.06621731758012346,187500.0,85205983.0,128.0,-165.83004571624247,-235.8785061886512,-0.03310800369499874
63,-0.120259374,-0.0455915889933265,181000.0,82369529.0,52.0,-170.270411125586,-236.55092010326806,0.006956455948655479
64,0.26279092,-0.029205709543207798,182500.0,82942063.0,18.0,-169.24292494265342,-233.87580777473403,0.021701895695553173
65,0.060205303,0.0017159335362693928,187000.0,84741984.0,3.0,-167.99891338887082,-234.4628461862469,0.045178361648931895
66,-0.29282293,-0.016873401936085223,196500.0,88532412.0,118.0,-156.39463146593445,-230.7796310046103,0.0016095800033099743
67,0.01307613,-0.02337280158875356,197000.0,88674857.0,2.0,-153.8810592018974,-225.42116361636417,-0.0064730862774326214
68,0.6023956,-0.11507946842583859,195000.0,88098144.0,98.0,-153.29087304405112,-225.83599838649567,-0.10488302682063314
69,0.05638136,-0.11979315996738917,171000.0,78858047.0,4.0,-129.2800495338927,-138.44034172584492,-0.05426205901345744
70,0.61129403,-0.09687465536814988,160000.0,74577980.0,47.0,-132.13428889312138,-140.42667380191935,-0.0029231148389913483
71,0.09292363,-0.05567085472458753,159500.0,74359935.0,2.0,-132.4519156118759,-140.99193056373934,0.04417701548555684
72,-0.10517509,-0.08671510221156073,167000.0,77632322.0,46.0,-126.52565577292802,-138.3400719552734,-0.010098886389099632
73,-0.10179348,-0.08815112044002357,165000.0,76837757.0,39.0,-128.66435735983052,-141.60845392631822,-0.006891143373693222
74,0.73914933,-0.06941313282458872,163500.0,76306330.0,83.0,-128.906454723224,-142.50627648097165,0.017141435055256882
75,0.15558666,-0.1185417590921071,166500.0,77614236.0,4.0,-128.36483130697084,-141.75780221768505,-0.0453525046616448
76,-0.33231074,-0.10601488152232254,158500.0,74056240.0,146.0,-129.18094638231918,-142.7300454920231,-0.009924889516399969
77,-0.0037578195,-0.1316531609604933,156000.0,73320984.0,1.0,-130.15343574476927,-144.60860955646066,-0.03396708369325758
78,-0.2027342,-0.1043019408136363,147500.0,70816196.0,59.0,-132.29694971498049,-148.06550973135003,0.011565151000203399
79,0.14440238,-0.09005604728469911,151000.0,71634467.0,34.0,-131.11746346042992,-146.2466776614263,0.022447294819685056
80,-0.0012947023,-0.09657021564715815,157000.0,73242467.0,0.0,-129.06142384699885,-144.29270691038695,0.005488619054844234
81,0.31887966,-0.10537985149927215,158500.0,73643072.0,62.0,-132.0239351982953,-146.8273659017878,-0.006721609875264302
82,0.21673661,-0.07994152753090031,157000.0,73147426.0,29.0,-133.9442050778169,-149.47859948282198,0.024539482770043062
83,0.0141925365,-0.09874611731094804,162000.0,74942403.0,1.0,-137.0072483962806,-153.44786709687097,-0.007205533561553931
84,-0.29446074,-0.09535110446137106,160500.0,74374467.0,106.0,-136.07708923777102,-153.01581207751795,0.0
85,-0.38885295,-0.09926841659526879,160500.0,74348641.0,98.0,-136.64459789420405,-153.46566750487474,-0.004196445231594751
86,0.26792532,-0.09719927638737759,158500.0,74034773.0,83.0,-140.50675116097304,-158.08874849453562,0.0
87,0.019104276,-0.1119698704888078,158500.0,74034683.0,4.0,-139.71737654757956,-157.00286937492348,-0.01641122715417043
88,0.21573023,-0.08757567002356065,153500.0,72818615.0,49.0,-140.58830039700212,-159.10624788638933,0.018044836474849186
89,0.01660071,-0.09131326519763847,158000.0,74132571.0,2.0,-139.54573874900774,-157.8902964659866,0.005948802180353357
90,0.034070242,-0.1014854998128312,159500.0,74573458.0,5.0,-140.25938180804468,-157.9558739229118,-0.008018938856234881
91,-0.029167444,-0.0833713933738521,157500.0,73973390.0,8.0,-142.2549941884058,-160.8471019762531,0.015735388090230826
92,0.4136807,-0.08470490317887132,161500.0,75135762.0,71.0,-143.87941089209437,-162.46223723093536,0.007226918121892475
93,-0.33733645,-0.0955709841800019,163000.0,75646110.0,122.0,-141.64548709961818,-159.24023451874524,-0.00793167024715481
94,0.06597518,-0.12063696618318315,160500.0,75045791.0,14.0,-142.89778821048634,-161.2922033503332,-0.03215370199775761
95,-0.46366414,-0.09734269477199724,151000.0,72603783.0,117.0,-138.48993218800038,-157.24045848357352,0.008491293077662358
96,0.16560459,-0.09219711047451833,155500.0,73219069.0,55.0,-140.99016462971528,-159.4767386105455,0.010489070818423
97,0.5846382,-0.09960713949467655,159500.0,73983491.0,158.0,-141.22856301571147,-159.23715929131362,-0.002365392571161585
98,-0.109809585,-0.05282495906532246,159000.0,73798571.0,38.0,-138.97988224348697,-156.77888130122832,0.050732689661429894
99,0.03004682,-0.09278560954573543,171000.0,77542474.0,4.0,-134.88206616898404,-156.45868732738313,-0.016300743770439927
100,0.39836788,-0.09375398824894479,167000.0,76277170.0,55.0,-136.36022462160847,-159.24125050988448,-0.009727681297038156
101,0.24649458,-0.06568523676015654,165000.0,75534678.0,21.0,-139.6947807368689,-163.8658788359577,0.025948346532965957
102,-0.105888486,-0.06620621390437816,170000.0,77483234.0,41.0,-138.88574947974826,-163.51356227520515,0.013590036781376472
103,0.05653729,-0.07270885745375408,173000.0,78536112.0,5.0,-138.84654444714283,-163.09003408127438,0.0
104,-0.40782693,-0.054788463489202424,173000.0,78494924.0,145.0,-138.27009473159978,-162.26226215542226,0.020160539298057032
105,0.19776031,-0.0657679483425869,180500.0,80076271.0,45.0,-139.28033675433744,-163.50481530465473,-0.0015984760329311538
106,0.31609625,-0.06148782382040897,180000.0,79946763.0,59.0,-140.6872725126618,-165.15811770500522,0.003940122003438714
107,0.5316881,-0.04400310419017785,181000.0,80260016.0,68.0,-141.8722399187231,-165.82213572792256,0.02147390551230391
108,-0.07891371,-0.0501266893529707,185500.0,81974379.0,30.0,-137.6984458989542,-161.08721853649823,0.004306223533575046
109,-0.009616697,-0.0731309859387945,186500.0,82326461.0,3.0,-139.72343989684845,-162.7581724697706,-0.023382518531921345
110,0.2609871,-0.11698821244902469,181000.0,80400845.0,24.0,-140.8084614911197,-165.16438810760815,-0.06047200125819573
111,-0.13986227,-0.08333837054868082,168000.0,75524501.0,52.0,-143.16200606746915,-165.00255200285898,0.006395275620556566
112,-0.022093609,-0.09207184113864035,169500.0,76005554.0,7.0,-143.2692100132233,-164.49636423476394,-0.006216650956849811
113,0.101651765,-0.0988198679211536,168000.0,75532744.0,13.0,-145.45809767367567,-167.4324813954712,-0.010856218860524914
114,0.4774071,-0.08189332274645798,165500.0,74711381.0,58.0,-147.11809373362905,-170.10348422396027,0.012916372138804394
115,0.095124565,-0.07661365026047946,168000.0,75676238.0,6.0,-154.65609616439514,-178.41948902960496,0.012949903772965036
116,0.38227752,-0.06596808492176759,170500.0,76655726.0,21.0,-151.63621502475652,-174.54474687343426,0.018857090988871464
117,0.26054144,-0.08723345971209323,174000.0,78101008.0,9.0,-146.70718209118704,-168.83056766443391,-0.013508148319929494
118,-0.09047185,-0.09208991272909248,171500.0,77035308.0,38.0,-151.73578313413836,-175.56808079635982,-0.012461818157460992
119,-0.6879137,-0.08507491602010395,169000.0,76002048.0,264.0,-154.54558641422565,-179.75879051075844,0.0015789048210911368
120,-0.43815678,-0.0847158304065793,170000.0,76107533.0,52.0,-157.95096621503833,-182.97253409670301,0.001340208990876107
121,0.27098083,-0.09136807925368473,171500.0,76207074.0,101.0,-159.27330018693107,-183.7592270135293,-0.006652925685087975
122,0.26510444,-0.09392671003952129,168500.0,75698304.0,74.0,-162.56221624071313,-188.0506296233643,-0.006420223100374878
123,0.34286487,-0.10019543665270195,166500.0,75210626.0,71.0,-163.39329261039538,-189.48291220480334,-0.0104373549556681
124,-0.03902889,-0.10239459573772661,164000.0,74422395.0,12.0,-166.37474740850342,-193.7353258091252,-0.008115836637614256
125,-0.16552788,-0.1015325791739306,162000.0,73805361.0,49.0,-174.0569286924988,-203.3287978915038,-0.003427935268821461
126,-0.09209572,-0.0900060677693291,161000.0,73546282.0,23.0,-175.2794795973981,-204.9292948438337,0.01094548871960652
127,0.1010254,-0.09700524087060529,164500.0,74350769.0,22.0,-173.9635993082317,-202.90177418755908,-0.0016946697619227046
128,0.21909738,-0.11584462918605498,164000.0,74223768.0,43.0,-171.34677641200963,-199.82295822521462,-0.02185957468502542
129,-0.23566554,-0.11070082910786225,158500.0,72583312.0,69.0,-176.2651639255905,-206.72532173479016,-0.006227326744197069
130,0.22188221,-0.09373659030699094,156500.0,72130179.0,51.0,-179.87443550198216,-211.40708340170218,0.015361115352285484
131,0.139051,-0.10523519113687206,160500.0,73237633.0,24.0,-179.2000213186468,-210.3974189431557,-0.004109908904347032
132,-0.061961256,-0.10319956474428726,159500.0,72931920.0,18.0,-178.16076246079288,-209.41736154737984,0.0
133,0.27999717,-0.1052478248490987,159500.0,72930833.0,48.0,-177.96212642518734,-208.93916479036088,-0.0022692734086829916
134,0.26135424,-0.11982421194274542,159000.0,72764611.0,32.0,-179.63421384312943,-210.9461853008509,-0.01746041080326809
135,0.6338635,-0.04446679151820587,155500.0,71492787.0,60.0,-174.13400834128691,-205.5097852817578,0.07395850996828533
136,-0.044352002,-0.06804592340318687,168000.0,76775322.0,18.0,-163.29067359413435,-202.16616035469866,0.015825397645352762
137,0.16713294,-0.05184945155022379,171000.0,77990128.0,8.0,-162.5962905348042,-201.0681916865634,0.026477710101975985
138,-0.25709867,-0.0646110119695321,176000.0,80024496.0,106.0,-160.1733590452723,-198.58905381398338,0.0
139,-0.26576963,-0.07236576405848803,176000.0,80001088.0,81.0,-164.46803831222414,-203.73096131296924,-0.008474884741567514
140,0.20498236,-0.07153094242113228,173000.0,79321934.0,47.0,-172.08577169143453,-213.8076919041919,-0.003441671001113009
141,-0.316338,-0.07644003826291948,172000.0,79024646.0,86.0,-174.118021210306,-216.5485864905062,-0.00709905109856487
142,-0.13999395,-0.07221892969088557,169000.0,78456432.0,26.0,-176.35466086233956,-219.86930831117255,0.0010260471697208968
143,-0.10208809,-0.08020642132042904,169500.0,78532479.0,16.0,-176.77583445817837,-219.63425740334105,-0.008308664240689512
144,0.73844695,-0.08965769594039798,165000.0,77874356.0,240.0,-176.8169031159975,-220.31337051777373,-0.014831583326352002
145,0.32628047,-0.0825967791077258,162000.0,76718712.0,28.0,-177.215791083206,-221.7596622069887,0.0
146,-0.14974178,-0.11366189155035133,162000.0,76702486.0,61.0,-171.1515759382986,-213.97039320903008,-0.034418701891878706
147,0.27108052,-0.14161402101529397,154500.0,74061741.0,34.0,-166.6166376048679,-208.48515190523304,-0.0495127436985312
148,-0.09692694,-0.13490166471733125,145000.0,70385933.0,37.0,-168.53336081458667,-209.09117942872408,-0.019833508493806568
149,0.13734086,-0.11744769643788588,141000.0,68989553.0,19.0,-172.12760143098706,-214.46619577976213,0.008001211429794305
150,-0.09942259,-0.12169134929270947,142500.0,69533130.0,36.0,-172.7755043662966,-214.71464935719203,0.0
151,0.25396788,-0.12889876493456828,142500.0,69532341.0,39.0,-174.96380164644157,-217.16560062610625,-0.008003469924879993
152,0.095512524,-0.10478710743747527,141000.0,68975621.0,11.0,-175.14020435327504,-217.87449212546693,0.022152754521775165
153,-0.44730696,-0.11121582297454044,145000.0,70463145.0,170.0,-171.12308166760118,-213.08465632059045,0.006017330052469273
154,0.122106045,-0.1205240156902746,147000.0,70886478.0,32.0,-172.0160812488675,-213.5988601721217,-0.006884246668313807
155,0.16330421,-0.08804348470089382,145000.0,70397675.0,39.0,-170.61634121059757,-212.26425150725748,0.032160153016417094
156,-0.2564515,-0.10215416403469972,153000.0,72643587.0,72.0,-166.66846538943108,-208.4819653015928,0.002904592252582461
157,0.12973766,-0.0975957264267463,154000.0,72853866.0,33.0,-170.07430470279547,-212.096385532235,0.006698340483400016
158,0.017043712,-0.09793851840805326,156000.0,73341800.0,3.0,-168.9791935035271,-210.16891616032868,0.0033677929911728375
159,-0.19318974,-0.09112909908910577,157000.0,73576685.0,47.0,-169.30793226375283,-209.9500093254953,0.009513883372157906
160,0.22781408,-0.10530538748960765,160500.0,74275341.0,59.0,-175.03184566945754,-216.56162341530674,-0.010461076173315717
161,-0.45116508,-0.09327396110214489,157500.0,73468341.0,116.0,-180.62328088706712,-224.19097170610624,0.007785666481838756
162,-0.116247624,-0.10105166570186921,161500.0,74036099.0,16.0,-179.96151061947688,-222.8180539663916,-0.004288448531033489
163,-0.3622624,-0.09601765022162977,159000.0,73706590.0,46.0,-187.3467846393059,-232.20563173409087,0.0032968558170985798
164,0.11435084,-0.09242853853825825,162000.0,73948624.0,42.0,-184.437319904855,-227.93977158462638,0.005821609337855969
165,0.45849428,-0.11509322102295144,165500.0,74375623.0,149.0,-184.64377360109876,-227.58882846485741,-0.021942673340699277
166,0.43035433,-0.10857652046626493,159500.0,72741834.0,79.0,-186.69278761693613,-231.0607564278166,-0.004825283893722008
167,0.19899155,-0.11767712539840758,158500.0,72390384.0,20.0,-195.46397223292195,-242.1969485345377,-0.012812475203888958
168,-0.5436731,-0.12004232381220789,156000.0,71411398.0,201.0,-198.23440056730976,-246.5092181478501,-0.009522289425001874
169,-0.31415093,-0.11822191917495997,152000.0,70718171.0,53.0,-204.3770743092038,-254.8374522036623,-0.003308909106260681
170,-0.30706513,-0.11342240775062123,150000.0,70475551.0,35.0,-203.67929059097125,-254.09392871482177,0.0034905722127663817
171,-0.07603792,-0.11571730753913843,153000.0,70720044.0,6.0,-205.53192456360574,-255.7035353502607,-0.0005373299824304408
172,-0.6867789,-0.11505282504795944,152500.0,70669023.0,52.0,-205.59312657843304,-255.59462497245096,0.0005094169760914906
173,0.026382344,-0.11442571219386775,154000.0,70704783.0,11.0,-205.69911030988118,-254.99691768959923,0.0009900320322035357
174,0.63015664,-0.09791349685927894,156000.0,70768958.0,263.0,-201.45641607047335,-249.0321230540549,0.018948986079461563
175,-0.35532624,-0.08131494930608768,160500.0,72082288.0,105.0,-202.96331258104757,-250.92339424886237,0.029452450232989275
176,0.27156493,-0.08381165672830468,171500.0,74203730.0,64.0,-196.27454389135565,-243.66083998825445,0.013853751017637523
177,0.26792994,-0.09430598688678055,175500.0,75230609.0,45.0,-200.29846459236137,-248.36057967150404,-0.004014323478359719
178,0.17788632,-0.0865015521376289,174500.0,74928064.0,22.0,-198.95644931573898,-246.914744550763,0.00648622123747919
179,-0.049159434,-0.08049892024192419,176000.0,75409730.0,15.0,-198.49020974935877,-245.74931236379797,0.010244036147589973
180,-0.48006716,-0.08480008119390216,178500.0,76138850.0,148.0,-196.86415925445158,-243.26182474259556,0.0010572789055784267
181,0.84891695,-0.08307136816830404,179000.0,76213657.0,224.0,-189.79070304112133,-233.88186099303567,0.0025258465159334895
182,0.42554078,-0.06772628616643583,179500.0,76405724.0,17.0,-190.13498841743498,-233.68444331584826,0.018414850698882195
183,0.05309121,-0.0603305065551241,183000.0,77812699.0,1.0,-183.62369566301393,-225.67838262905047,0.018126912677839384
184,0.24340966,-0.06433633016338623,186500.0,79223067.0,5.0,-178.48130601662615,-219.33110609566774,0.0051500152095853595
185,-0.32725418,-0.0825227265672661,187500.0,79590121.0,133.0,-179.34450583243787,-219.8426066091778,-0.017276013438904055
186,0.124613166,-0.06261745288067172,182500.0,78214629.0,19.0,-183.0078334963671,-225.23479646859096,0.013156106640868935
187,0.1467344,-0.06352987446118977,186000.0,79243128.0,19.0,-183.96438682884562,-226.1211540816166,0.005924803977955035
188,0.098106906,-0.05719208279781451,187500.0,79712362.0,10.0,-182.24470736467867,-223.4825945728972,0.01013017278298691
189,-0.39692298,-0.06431380174181199,190000.0,80479930.0,128.0,-179.6340253724437,-219.86538667243568,-0.002422964334089257
190,-0.22970521,-0.06750087963674312,189000.0,80271276.0,44.0,-179.90442569506658,-220.2808432876241,-0.0047028030300652005
191,0.1802679,-0.0732148747301202,186500.0,79892479.0,49.0,-177.77552320545547,-217.9514599563033,-0.008761775936380695
192,-0.7509309,-0.06909870725645084,183000.0,79147407.0,150.0,-180.04622989123806,-221.33838644257006,0.0003158663176419665
193,-0.53182834,-0.06915316184823499,183500.0,79164574.0,26.0,-179.60109065052976,-220.22241110077985,0.00015158295426436578
194,0.08520714,-0.07021806945178496,184000.0,79175686.0,34.0,-185.73702656074144,-227.16229627117445,-0.0010988221813449143
195,0.042198427,-0.07219673230725919,182500.0,79088298.0,15.0,-187.0080967737254,-228.65366629078432,-0.0027690569343141003
196,-0.18448827,-0.06715103006840076,179500.0,78865467.0,13.0,-183.76526293794814,-224.80430769261895,0.004184340910578771
197,0.6433888,-0.06579114173482371,185000.0,79189268.0,236.0,-179.145959357219,-218.63407138113448,0.003737880239024308
198,-0.082879,-0.05680431267303101,186000.0,79477939.0,24.0,-177.90514360649243,-216.60126049435658,0.011978166670879576
199,-0.14267643,-0.061160038596320694,189500.0,80418116.0,38.0,-174.27724948077804,-211.88624996041528,0.0014548960584950784
200,0.41368598,-0.06184433079434168,190000.0,80533012.0,78.0,-178.9463666130169,-217.02682540911434,0.0
201,0.14610226,-0.07101066862825214,190000.0,80532581.0,16.0,-175.39808737777736,-212.57418249973867,-0.010182214326397909
202,0.3075433,-0.07235840260295669,187500.0,79711809.0,29.0,-179.2767387063271,-217.90947209948152,-0.006717950661488563
203,0.14804915,-0.06922717627856366,186000.0,79176045.0,10.0,-174.78371116813736,-212.8669749427161,0.0
204,0.9739521,-0.05481013610312501,186000.0,79174566.0,56.0,-177.54718449605994,-216.08527063318556,0.016027874406030845
205,0.065782994,-0.024470897389155047,189000.0,80443566.0,0.0,-178.02110706290506,-216.56057082426076,0.04206675770688734
206,-0.44773528,-0.027910416398791986,197000.0,83766430.0,189.0,-172.82073972248244,-212.32029189281664,0.018157631881888722
207,-0.04672105,-0.01708424485376375,203500.0,85284090.0,10.0,-174.79440923542316,-214.73170141420064,0.021012125473813464
208,-0.42943528,-0.026426822633297063,211500.0,87042750.0,96.0,-173.07085273615903,-212.73991385603128,0.0
209,0.30843174,-0.024217921448189694,211500.0,87040138.0,87.0,-175.6956815298428,-215.83845785229852,0.002470124760142269
210,-0.19125216,-0.03342675268191726,212500.0,87240833.0,41.0,-176.6368721801501,-216.48839074812946,-0.008975155017146616
211,0.08950725,-0.023522834221399884,208000.0,86457213.0,21.0,-180.82938961820088,-222.2099953863246,0.0067663527391288916
212,0.08957176,-0.024220106102057277,211000.0,87041644.0,19.0,-174.01856549757466,-213.40735984762193,0.0024585932682981036
213,0.025854649,-0.04672874083667046,212000.0,87255494.0,5.0,-176.03173407106743,-215.38077981557984,-0.02384377080026617
214,-0.47349212,-0.03800124295683582,202500.0,85140748.0,103.0,-178.77830131454692,-219.4270510423228,-0.0013624498577343952
215,-0.24053283,-0.038868021613107644,201500.0,85015816.0,27.0,-184.10624693445254,-225.97584509970613,-0.001570296049384505
216,-0.6386322,-0.040380974694006797,200000.0,84863926.0,56.0,-186.36330403447104,-228.79079929511258,-0.002333146830845417
217,-0.2738744,-0.039501557960328774,194000.0,84663060.0,9.0,-187.94378658428155,-230.83370843486296,-0.0001417383212938441
218,-0.03736501,-0.03841862124804109,193500.0,84651060.0,0.0,-192.3245103840723,-236.09862543281977,0.001134067311147669
219,0.04374718,-0.04240289098667599,197500.0,84746584.0,17.0,-201.48582763075805,-246.7853192950321,-0.003870362491543022
220,0.15563022,-0.04510567280652241,189500.0,84416916.0,62.0,-203.38700161317806,-249.37378899841065,-0.004880538398251839
221,0.4522423,-0.03462018729197871,185500.0,84000781.0,157.0,-209.52264703788268,-257.2523728625661,0.009285627951482975
222,-0.6162788,-0.03794076163093023,188500.0,84731259.0,160.0,-208.33663909891035,-255.36078265655266,0.0011802019842523524
223,0.022839388,-0.0418654884293284,189500.0,84831071.0,7.0,-210.17929794983215,-257.04698056699067,-0.0037839908917335252
224,0.11181309,-0.04330025959063807,186500.0,84509065.0,38.0,-215.4822011351421,-263.80041607256635,-0.0034315845288313152
225,-0.3863892,-0.045687067638817414,184500.0,84202100.0,56.0,-212.40522261567804,-260.2817800131214,-0.004227923056550846
226,0.3666869,-0.04262493974285817,180500.0,83842589.0,137.0,-209.28157560084173,-256.7527403581665,0.0013477637242332772
227,0.2541429,-0.049363443911363686,181000.0,83954047.0,60.0,-212.0150999105006,-259.539628073942,-0.006813251063406151
228,0.09393381,-0.030047253363193308,179000.0,83381641.0,16.0,-214.10735440053227,-262.6025406967988,0.01810950206652805
229,-0.36728498,-0.03322033649852164,184000.0,84858407.0,110.0,-206.83097984621284,-253.68134137011847,0.005656481390229256
