timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
30,0.041257992,-0.07527878920667877,18900.0,72965473.0,20.0,-173.41001718074034,-207.9423733996245,0.018485455442740707
31,0.067617625,-0.05139258647315094,19300.0,74314186.0,32.0,-164.6379049304989,-203.94405735340894,0.03664441672011317
32,0.67800325,-0.047568695154531104,20100.0,77036559.0,290.0,-147.688725724329,-202.69027708641693,0.023975629544928143
33,-0.03649988,-0.05884212527964206,20600.0,78879028.0,134.0,-144.26416202570903,-204.02553342423712,0.0
34,0.38611242,-0.04630540150636886,20600.0,78878727.0,103.0,-144.96593358753094,-199.75785693794197,0.01393156357607039
35,0.10206816,-0.05890819613828502,20900.0,79977584.0,16.0,-145.60783180947604,-201.01849150067818,-0.006900133417383551
36,0.23343125,-0.043163105372198245,20750.0,79425632.0,34.0,-144.42636942168556,-200.06931888171735,0.014024389506903765
37,0.43236244,-0.04745455101298294,21050.0,80539385.0,48.0,-143.5967257315032,-199.24536272905033,0.002334956990297356
38,-0.39058542,-0.05390470228362199,21100.0,80676577.0,1468.0,-146.06552930386667,-200.2441902988572,-0.0056844256047204385
39,0.14921892,-0.05277273123808361,20900.0,80217295.0,230.0,-146.12260079961155,-200.51458272379185,-0.0015725785817135819
40,-0.48350787,-0.05596159527307138,20850.0,80049411.0,1219.0,-148.05834485770458,-201.1381034467552,-0.004072484680742998
41,-0.10988787,-0.05349130429790039,20600.0,79718575.0,143.0,-149.88081083793628,-203.1783834324314,0.0007281866240082691
42,-0.030227818,-0.05192316725113538,20650.0,79775439.0,35.0,-150.2614727281685,-201.4241578951885,0.0021171929871799263
43,0.2658091,-0.0653789518926344,20800.0,79942207.0,722.0,-152.11341326059383,-201.79352912341201,-0.013870019875733478
44,0.14800644,-0.059102147651006715,20200.0,78832536.0,304.0,-150.55286952394604,-202.8035387985175,0.0
45,0.34139025,-0.0591117225950783,20200.0,78830824.0,597.0,-151.61718243520951,-201.29360371845684,0.0
46,0.35246584,-0.05371514960944296,20200.0,78829660.0,406.0,-156.52203734404748,-205.24938523643416,0.006003425614166039
47,-0.24128708,-0.0511780439388454,20350.0,79277482.0,761.0,-161.8207295844168,-210.68505436428782,0.006039546008789734
48,0.33648622,-0.05557682225863906,20550.0,79754823.0,500.0,-162.13357016903456,-209.65761118463956,-0.0018143103395765795
49,0.6400548,-0.058750950983070316,20500.0,79608285.0,633.0,-164.24835320162668,-211.31319844428373,-0.004430493635178801
50,0.076731294,-0.03050385325552281,20400.0,79255503.0,27.0,-165.19570449350067,-212.88848007879636,0.029147452385735285
51,-0.09093546,-0.05279296591161166,21050.0,81554442.0,323.0,-156.3193012325943,-208.8622758861842,-0.009904451311186705
52,0.16964896,-0.031640950335059384,20800.0,80746366.0,110.0,-162.6809270697349,-219.6239961375198,0.018619389013742115
53,0.40610695,-0.0380484133537081,21250.0,82249173.0,214.0,-165.3764114501405,-225.2616639810541,0.0021611402706748187
54,-0.1926728,-0.03756528805979214,21300.0,82403000.0,684.0,-166.35607483724968,-224.6321773681878,0.0017420239554385155
55,0.10663563,-0.04482367635943177,21350.0,82546231.0,106.0,-171.52759388487289,-229.63365646019946,-0.007212927747119066
56,0.3317188,-0.03267801092502525,21150.0,81949942.0,297.0,-180.73498864825922,-243.7203654607043,0.009987755696032097
57,-0.054625846,-0.03207411246933694,21400.0,82762185.0,178.0,-179.049770293925,-240.67088441328957,0.005611258330117795
58,0.48540857,-0.034533288590604026,21550.0,83225448.0,371.0,-181.71291933715491,-242.64948465326026,0.0
59,-0.060860768,-0.029292996682145814,21550.0,83217985.0,211.0,-183.31604862290368,-242.8305151858524,0.005868923646733335
60,-0.25310263,-0.012389401863008808,21700.0,83677025.0,824.0,-180.00883803493733,-236.92318986816917,0.021798098103989715
61,0.17577012,-0.021810654362416106,22450.0,85500255.0,241.0,-173.9783157722353,-232.03700518519238,0.0
62,-0.24877045,-0.021947544742729308,22450.0,85475779.0,664.0,-179.41861240885862,-237.7993663899168,0.0
63,0.09195367,-0.047130394421866215,22450.0,85475255.0,165.0,-189.16340283466852,-249.17313050517038,-0.027977687811519252
64,0.019461423,-0.04847470521817939,21350.0,83083753.0,33.0,-185.9538335630011,-243.6286633687564,-0.014609932221044468
65,-0.04940389,-0.02829675530345928,20800.0,81866184.0,109.0,-185.89945640096747,-246.29138083261324,0.01537631215350162
66,-0.022981249,-0.06617891181183985,21400.0,83123299.0,48.0,-185.8880234378148,-246.9432959801121,-0.034527022321383084
67,0.020375803,-0.0675556355743902,20000.0,80253189.0,39.0,-180.93591784483877,-235.82387851871624,-0.01822108277840523
68,0.19689429,-0.0706770623750249,19300.0,78789815.0,392.0,-181.66576343433394,-239.17409548212441,-0.012595536618533753
69,0.051169783,-0.06934191738457858,18900.0,77797193.0,83.0,-185.48884309401936,-246.5451694789312,-0.004943623094473344
70,0.042666256,-0.09456348276922562,18750.0,77412418.0,66.0,-186.84086796580826,-248.77927633471208,-0.030576489678955644
71,0.12220621,-0.054902821874797975,17850.0,75044932.0,192.0,-187.67041233699388,-248.4343649907373,0.028203103708588875
72,0.40081343,-0.05281235721537512,18600.0,77160030.0,531.0,-180.39224367595284,-243.98472060799844,0.017382056487017954
73,-0.09897776,-0.05235005394404285,19000.0,78490904.0,331.0,-177.37815936766563,-240.85871848465698,0.00962531913252012
74,0.2081244,-0.060480795463484525,19250.0,79245782.0,227.0,-180.8682376152929,-244.85114428638954,-0.004099852279834906
75,0.3964272,-0.06066259236841345,19150.0,78919950.0,345.0,-183.54251985310754,-248.55235495836575,-0.0022770414831737727
76,0.023502946,-0.04931439804916306,19100.0,78740214.0,12.0,-191.24781840735264,-258.3229562369326,0.011448990981914273
77,-0.119964965,-0.06362188549991545,19350.0,79627989.0,432.0,-188.09357609041902,-253.61969820956958,-0.009965089034208813
78,0.039530467,-0.06825622629904403,19100.0,78834389.0,37.0,-189.15896324882553,-256.8713358377613,-0.010182713536347697
79,-0.08660018,-0.08054568180228062,18850.0,78023033.0,278.0,-194.67984936090235,-266.24691784613685,-0.01879568050116688
80,-0.25577015,-0.07709204536893677,18350.0,76533936.0,750.0,-193.11234430999198,-266.09613877629533,-0.005704658911048296
81,0.30447957,-0.04466779567843249,18150.0,76095764.0,611.0,-194.27897389408844,-268.28640834744857,0.03304520340974565
82,0.037805155,-0.06685760500251936,19050.0,78610229.0,50.0,-186.76579817849813,-264.89615401055164,-0.007235699567800521
83,-0.3002472,-0.05793218917136177,18850.0,78015030.0,853.0,-188.54506736007463,-268.57671818708644,0.006380155208554044
84,0.0135569945,-0.058576520269181594,19100.0,78512703.0,28.0,-190.321877477948,-269.9438933434239,0.002571558388455942
85,-0.22236201,-0.06612866990885401,19200.0,78700480.0,448.0,-194.0455849297037,-273.72335795021286,-0.006986615583539008
86,0.034441248,-0.051453972123514824,18850.0,78150395.0,88.0,-191.8494814756845,-271.6527696199935,0.012736979768304435
87,0.0032956898,-0.06587540098399151,19450.0,79145776.0,7.0,-191.5397964575453,-271.06662141533025,-0.00947239433220037
88,0.23823276,-0.05121049891009431,19000.0,78394495.0,586.0,-186.2190896933935,-265.11262103844587,0.011490602752144778
89,0.7320388,-0.04021266557345739,19400.0,79291596.0,1343.0,-188.99219363741835,-268.68000355269913,0.018135591570133107
90,-0.14565079,-0.03659808028598987,19800.0,80712593.0,523.0,-187.4953426024429,-267.532079380631,0.013321341317828805
91,0.006293349,-0.042573959731543626,20150.0,81787776.0,6.0,-182.55832835743809,-260.38804694868327,0.0
92,-0.020818561,-0.03926908137703741,20150.0,81785659.0,64.0,-185.92721582853048,-263.5091114129753,0.0036852426658321603
93,0.13755606,-0.053013260082576494,20250.0,82086651.0,142.0,-187.28328358328312,-264.1486279374073,-0.013456511948574928
94,0.1304504,-0.05982113991915505,19900.0,80981715.0,119.0,-191.73907807017358,-272.5252916755785,-0.014154454496302036
95,0.50924003,-0.07012074602498486,19550.0,79834321.0,411.0,-193.83404692803566,-277.59256963367204,-0.018468247509739577
96,0.57689565,-0.036992327135660606,19150.0,78359290.0,233.0,-194.82982529656311,-280.7970954320565,0.027507344693909298
97,0.41644478,-0.06752622756389956,19700.0,80514549.0,69.0,-188.70216338849986,-275.8593157206969,-0.019812568285018897
98,-0.12977801,-0.07256535030950001,19300.0,78902966.0,517.0,-191.93281495529357,-282.0750927625372,-0.015396784957361425
99,0.5785283,-0.04996237411100522,18950.0,77687144.0,363.0,-193.87574298067906,-286.93694128984765,0.017273076739698398
100,-0.2779771,-0.05503713422577881,19300.0,78995292.0,1065.0,-193.45001481559262,-286.9735018676985,0.0035052721876134086
101,-0.02672074,-0.045942948373708783,19400.0,79269867.0,73.0,-189.7966715635691,-280.30043408202937,0.011903640509451089
102,0.40817884,-0.04956258875458655,19750.0,80211907.0,557.0,-191.53885691232193,-282.5352901034879,0.0020277288757141756
103,0.376581,-0.04650074046747932,19800.0,80373704.0,303.0,-192.57796856782502,-282.75319680094714,0.004424332615055292
104,0.022545457,-0.05048226668085796,19900.0,80729269.0,11.0,-199.30263269316328,-291.4112773800365,-0.0022091615867350415
105,0.112155706,-0.039377937168025234,19850.0,80550769.0,54.0,-200.10453484737317,-291.72433287587074,0.011238229147135764
106,0.051329732,-0.04241724358826431,20100.0,81455963.0,22.0,-201.62886557555328,-293.50586267822746,0.002236103942445564
107,-0.055795394,-0.037759591674242046,20150.0,81631394.0,203.0,-203.428151593521,-294.80529203594153,0.006321097493447191
108,0.1067233,-0.05400006871114638,20300.0,82147210.0,64.0,-214.79210801923907,-310.17698695847525,-0.01492929583366252
109,0.6518646,-0.051724894222193944,19950.0,80919791.0,359.0,-211.70487228023032,-307.9500109061534,-0.004773813615015392
110,-0.1679134,-0.031737832327641505,19850.0,80512375.0,648.0,-206.86856286548812,-301.2711915580038,0.01996582512936676
111,-0.27997136,-0.048498971776655755,20350.0,82089799.0,900.0,-210.54175686052494,-307.9696524078864,-0.008460198568643103
112,0.34423473,-0.048001822277844185,20050.0,81393595.0,600.0,-214.3771423262284,-315.0486698632689,-0.003581412026339419
113,0.2010634,-0.04990371698722015,19950.0,81101439.0,231.0,-219.54612870627943,-322.43346920494366,-0.0038790927001924095
114,-0.42152953,-0.05754263591363571,19850.0,80743623.0,1326.0,-221.77138977489903,-325.8641987913932,-0.010143215892108285
115,-0.31487924,-0.05801217484685606,19400.0,79906371.0,573.0,-226.38898113873972,-334.5110539496509,-0.005462017540503748
116,0.29511762,-0.05435611955116854,19050.0,79467588.0,862.0,-227.53547276481072,-336.76923428864734,0.0013269812593280168
117,0.6627868,-0.06087200841393101,19100.0,79569344.0,1363.0,-231.29478109328517,-340.9136636239373,-0.0065452343053123575
118,1.0057398,-1.0,18950.0,79048544.0,0.0,-242.29553286368989,-355.6592578606253,-0.013090468610624715
119,-0.5540681,-0.05492055505742364,18800.0,78468384.0,1923.0,-243.48751043316102,-359.65541251144236,0.006909152098761203
120,-0.5425497,-0.05785041487144023,19150.0,78984121.0,840.0,-241.9528173447081,-356.329379649658,0.00044882439091776437
121,-0.15572383,-0.058075480984340046,19200.0,79016104.0,110.0,-238.1338347303104,-349.27737893823644,0.0
122,0.34118056,-0.060141780055007296,19200.0,79012836.0,1199.0,-244.91207009835796,-357.10561733969183,-0.0022755796286061673
123,-0.91814744,-0.05905061821087904,19100.0,78781288.0,1650.0,-249.9564952847664,-364.0147697633788,0.00037572373785003363
124,-0.08337241,-0.05930299578168172,19300.0,78810509.0,12.0,-250.5689803435337,-363.4565720842729,-8.628290930083957e-05
125,-0.15479551,-0.05880739018433425,19250.0,78803046.0,21.0,-248.88831925072083,-359.1396868508551,0.000510767058420559
126,0.81208277,-0.06472013906655465,19600.0,78834468.0,3172.0,-248.60191326326978,-357.32370497577585,-0.006254218649639394
127,-0.28700936,-0.0781805108325504,19450.0,78311302.0,943.0,-251.15035899555613,-362.06200219126725,-0.01795909356736273
128,-0.034654267,-0.06592449336754501,18850.0,76902398.0,81.0,-242.58885590388977,-351.33475556420274,0.004414010600813774
129,-0.46033606,-0.07102913429170793,19000.0,77209370.0,1041.0,-243.29539925903057,-351.1833923660713,-0.0031654189122382425
130,-0.30204374,-0.0671168140968982,18800.0,76953580.0,369.0,-244.0462051440901,-352.0714545131791,0.0027711511277318094
131,-0.53427815,-0.06849776845637584,19050.0,77152599.0,455.0,-243.3463068832908,-349.8233715438267,0.0
132,0.33084494,-0.06757928556006824,19050.0,77149332.0,1208.0,-249.88465257459805,-357.4715728274364,0.001040838564875714
133,-0.30239624,-0.06880531283240324,19100.0,77214422.0,485.0,-260.993646395141,-371.9937227761102,-0.0007259006614075283
134,-0.12809119,-0.06849049217002237,19050.0,77153900.0,143.0,-263.95290161441625,-374.8947287293602,0.0
135,-0.096326895,-0.06747571010652943,19050.0,77150960.0,94.0,-267.0199320086069,-377.6010886651177,0.0011458055739034226
136,0.15267467,-0.07835074445769802,19150.0,77238055.0,480.0,-267.677183757929,-377.18085264219434,-0.011478797595304542
137,-0.058381386,-0.07299185682326621,18500.0,76349056.0,79.0,-267.51508459453737,-378.89571247837233,0.0
138,0.017932072,-0.07613998154107694,18500.0,76348925.0,50.0,-267.64720247611984,-377.48159206758874,-0.003497102284020371
139,-0.12225403,-0.08144571368551,18300.0,76077028.0,163.0,-258.66304431953637,-364.90035582680457,-0.00770271940696737
140,-0.18928207,-0.0727243561919647,17800.0,75484570.0,221.0,-252.26182231803693,-357.1338245104758,0.005669370574675063
141,-0.2710817,-0.07588784013104155,18250.0,75904819.0,257.0,-256.5250915696257,-362.2147010155403,-0.0004571514754550696
142,0.35737854,-0.06994972017299061,18200.0,75866912.0,1241.0,-261.73273070016165,-368.369883492334,0.006376323844576671
143,0.4523553,-0.07818012559510706,18450.0,76348055.0,996.0,-262.7095622961505,-368.8660845662875,-0.00575852259759597
144,0.14363387,-0.09386604966821616,18300.0,75907951.0,174.0,-266.4102286500291,-374.90405464915904,-0.020452402937341834
145,0.16533995,-0.06428145374500258,17800.0,74355004.0,177.0,-265.6493074293239,-374.49804464904605,0.022069799095162445
146,0.47557765,-0.07059644671060664,18300.0,75994927.0,413.0,-257.64838783918003,-365.8401901088178,0.004862219289979711
147,0.2881274,-0.08418070139458506,18400.0,76364089.0,131.0,-259.0253491776913,-366.796096058257,-0.012525468613918775
148,-0.48601484,-0.07269377656206816,18150.0,75352181.0,1859.0,-256.6523520616085,-365.1745123175443,0.006526048662081858
149,-0.5993377,-0.07554761542957589,18400.0,75808345.0,1178.0,-254.04837660455414,-360.613803684415,0.0005203912577170759
150,-0.2785234,-0.07515601360625981,18450.0,75841162.0,219.0,-259.52593863026004,-367.18179946883106,0.000751570763116736
151,0.33380112,-0.068288379609445,18550.0,75895067.0,1175.0,-258.3258290991906,-364.30006198523284,0.008047295089679544
152,0.21050553,-0.06032246223611697,18900.0,76504519.0,484.0,-258.1676407664098,-363.45327908569396,0.013111016357086043
153,-0.25475228,-0.06371774005823083,19350.0,77489555.0,567.0,-266.0646526543163,-374.7169849203032,0.00321720779013378
154,-0.04048533,-0.06338430494477358,19500.0,77736711.0,67.0,-273.9596698842446,-384.7082844965578,0.0020517976377981825
155,0.00845468,-0.052210524987105836,19600.0,77896156.0,20.0,-273.4230973636236,-382.7819058657214,0.013476274747113324
156,0.3928177,-0.035580992314049396,20250.0,78943332.0,896.0,-282.62309718125556,-395.9201487304322,0.02544610100825235
157,0.45549077,0.015140578002349511,21050.0,80950316.0,607.0,-273.155906963778,-386.33895335389076,0.06933146499391059
158,-0.31756252,-0.01718294408136598,22850.0,86525572.0,990.0,-248.01262907684804,-379.4752199274,-0.0012296942688804183
159,0.096113294,-0.03215574569472595,22800.0,86418658.0,159.0,-250.57563750583515,-382.5986317757351,-0.01720174826135347
160,-0.30135688,-0.021740656703071383,22150.0,84907049.0,689.0,-262.64842768162697,-402.3317872080985,0.003764116216075299
161,-0.9054917,-0.027010544481689557,22350.0,85173585.0,1446.0,-265.83603982726777,-406.0266632336298,-0.003747640773838509
162,0.089831844,-0.027609422899317712,20250.0,84853345.0,362.0,-274.2750725460545,-419.1706886156717,-0.0024230040666045633
163,0.71169496,-0.024928916737175493,19850.0,84640225.0,2668.0,-273.26030208477073,-417.3688575552571,0.0018797209010254876
164,0.5447538,-0.021739909743020935,19900.0,84797671.0,587.0,-275.95605035932573,-420.2355043664027,0.004444650372532047
165,0.7001406,-0.012777705503187641,20000.0,85173596.0,342.0,-275.60454232604735,-418.57433074096684,0.012066556400882734
166,0.2037011,-0.06111445264577922,20250.0,86201263.0,29.0,-274.31728538164253,-416.3351946880315,-0.04802713853508156
167,0.3563394,-0.0800403057167784,19250.0,82061148.0,43.0,-262.62707058706354,-377.059403130469,-0.04332808017747936
168,-0.39268175,-0.04663370744128021,18400.0,78455988.0,1642.0,-262.24578889780787,-364.49208284824806,0.016193792626765468
169,-0.2789207,-0.03352759869787919,18900.0,79704517.0,708.0,-254.8924805781558,-354.55055221705857,0.02299744191411385
170,-0.027195156,-0.020352244786327654,19900.0,81535917.0,49.0,-258.1155071971561,-360.66086827640305,0.026255913697518115
171,0.12250762,-0.03201388143176734,21100.0,83675918.0,267.0,-252.1388395845712,-354.6052172767622,0.0
172,0.21916385,-0.039991055044882914,21100.0,83674663.0,419.0,-251.99346042690595,-353.47586371914593,-0.008855727330506248
173,0.35521278,-0.03290972452346453,20800.0,82932074.0,538.0,-250.93989411477534,-353.2610638087819,0.003627064722871877
174,0.43911362,-0.09392820666118071,20900.0,83231611.0,427.0,-241.475851990542,-339.03377897913657,-0.06603265194518462
175,0.104850225,-0.0530918202184405,19300.0,77735434.0,62.0,-233.4381944375143,-302.8533638647204,0.01349582739835221
176,0.3595319,-0.09304124322331847,19600.0,78784018.0,187.0,-225.69647092447366,-292.66789104291723,-0.03740860233861137
177,-0.25347143,-0.06785273926264355,18800.0,75808018.0,933.0,-219.52920141410786,-282.31830755860886,0.009072285731042328
178,-0.3333571,-0.06693529432444344,19050.0,76467086.0,917.0,-220.21601812978184,-282.69733867779956,0.0059960438403524365
179,0.27160078,-0.08109247091949999,19300.0,76923986.0,584.0,-223.7800077904372,-286.61955385716954,-0.012573451406951272
180,0.19134347,-0.09939779938755045,18900.0,75955965.0,306.0,-226.3376459272283,-291.10130159429934,-0.026897163376174604
181,0.026512258,-0.08493726904209087,18150.0,73912873.0,35.0,-224.39969386891238,-289.0008180478729,0.0018664137165930487
182,-0.13541591,-0.07720681992464083,18200.0,74039680.0,373.0,-221.8412611181923,-284.94601524782206,0.009667788947764227
183,-0.21904483,-0.06628100681401528,18500.0,74739624.0,522.0,-221.29786497864077,-283.8113110445408,0.017457941720445368
184,0.023092307,-0.05659320886334815,19200.0,76044294.0,48.0,-216.76066518618504,-278.26522517452224,0.020114592687256717
185,0.25343895,-0.049372872530877854,20000.0,77572480.0,498.0,-217.0120768488943,-279.1600833079043,0.01864063131667313
186,0.16430077,-0.07764059575547694,20600.0,79017796.0,234.0,-214.60884497417686,-276.43872938988756,-0.021749530953761354
187,0.19854453,-0.05927536721931498,19950.0,77298505.0,244.0,-222.1662967200776,-287.21050909256314,0.009340413504763126
188,0.4410661,0.09705662260462766,20200.0,78019275.0,429.0,-222.89826513582608,-287.69840359320744,0.17856356650327757
189,0.0025921762,0.03537501302845619,24400.0,91950672.0,1.0,-160.9831425245218,-268.9776619163254,0.02345501074750166
190,0.6438863,0.034929255678081875,25050.0,94106369.0,282.0,-155.20726535072774,-259.5189470134434,0.009563646005723587
191,-0.5516166,0.02630065501137875,25300.0,94923907.0,1985.0,-153.7177104987801,-256.46680262017156,-0.005104088267247575
192,-0.43983817,0.0275902431440179,25000.0,94410263.0,710.0,-151.30638193920896,-252.84473045561194,-0.00047929111266219014
193,-0.30153143,0.037366866573003255,24950.0,94353871.0,272.0,-155.68747607657286,-259.789824770897,0.010734058807189797
194,0.3645848,0.022851826156452974,26550.0,95362605.0,1078.0,-151.7570039899697,-252.74638587938824,-0.011662307253456426
195,-0.117137074,0.022751304642043977,25900.0,94241952.0,200.0,-155.45553521653304,-259.81597938566244,-0.004809959793702066
196,0.46944934,0.0124282157325841,25600.0,93784981.0,1010.0,-151.29897067654625,-253.19303105952406,-0.013440318338391518
197,-0.16194917,0.002990631668549978,25100.0,92507666.0,408.0,-154.35092437541948,-259.21270162909815,-0.015988945175635497
198,0.09483993,0.014706368401835,24400.0,91028036.0,153.0,-156.35556110685695,-263.4565226752756,0.006223357384092083
199,0.24717274,0.03933941103810765,24650.0,91593283.0,358.0,-154.99735179815508,-260.57102805750185,0.030080808436574985
200,-0.46605176,0.016013700778997206,25700.0,94296915.0,1222.0,-155.70170649123972,-262.484287440341,-0.01263774111804188
201,-0.4038663,0.01938104015391696,24850.0,93082121.0,566.0,-156.04689765635976,-263.9752977182874,-0.0013471974924164007
202,0.4187384,0.026852508779547788,24700.0,92952425.0,1225.0,-158.55469276419802,-267.9635324019973,0.007760400011080937
203,0.38988927,0.03693243664322756,25050.0,93671451.0,654.0,-159.0906146360897,-268.29832809606944,0.014492099625957539
204,0.14212763,0.032831840431822676,25550.0,95028436.0,142.0,-161.68888597686197,-272.3441979825859,0.0015032132066237522
205,-0.43219835,0.03505908247667382,25600.0,95119416.0,1234.0,-155.68706756016977,-261.59798054277263,0.003412552490860541
206,-0.0016341582,0.03303849984463995,25800.0,95443932.0,2.0,-157.48822725578964,-263.99820487283637,-0.0008491687035693374
207,0.81586814,0.042712422492512975,25750.0,95356672.0,1698.0,-159.58512005149254,-267.19664069832146,0.010441891260634599
208,0.66656923,0.045549524708974325,26050.0,96351444.0,252.0,-163.81861748086973,-273.79299620389844,0.007412447290359239
209,0.072831586,0.06112925721289918,26250.0,97065609.0,9.0,-165.3823393228819,-275.82694010494197,0.020285248506502443
210,-0.13811795,0.18279739826623223,26800.0,99012872.0,494.0,-165.2512855509956,-275.5913310739399,0.14337125782999205
211,0.00014699996,0.12702359554298023,31400.0,113208472.0,0.0,-144.33094314249217,-268.2398419109398,-0.006814896326840274
212,0.11119864,0.11374099956535547,31150.0,112436716.0,58.0,-152.32543999086462,-283.7024937865014,-0.016777437718831986
213,0.4445483,0.10599780570617566,30550.0,110549409.0,210.0,-154.45556094114934,-288.49608511395644,-0.013652755031915187
214,0.48775178,0.09114913374880601,30100.0,109039550.0,130.0,-159.95297150076757,-299.72678694020635,-0.020768611022330886
215,0.15779346,0.12229394890258757,29450.0,106774854.0,22.0,-160.19616434263682,-300.63300858069965,0.027910166938743836
216,-0.2639989,0.10405665398110885,30300.0,109708942.0,925.0,-159.71659061884975,-300.04733174154956,-0.010586703133095569
217,-0.08671741,0.11387122438877426,29850.0,108536563.0,223.0,-164.4229571004811,-309.8088996832291,0.007603852353423058
218,-0.70121086,0.11292693022763854,30200.0,109279891.0,1653.0,-161.3179105937948,-303.3111264608528,0.0019353972452260224
219,-0.069812335,0.10911884403165409,30500.0,109488938.0,49.0,-158.45045540683356,-297.242683536214,-0.0035948837132752168
220,-0.23678595,0.10659697624579581,29900.0,109087729.0,155.0,-160.9351376400473,-302.0509647779842,-0.003903738797239055
221,-0.028595723,0.10873330884301026,29050.0,108661212.0,14.0,-162.6081029158443,-305.3831604670418,0.00112045501572355
222,0.7110096,0.08880082089807416,29300.0,108773422.0,2293.0,-157.63851018605232,-295.3855809542836,-0.021724056819688913
223,0.37475866,0.0951284899328859,28450.0,106408974.0,359.0,-158.73006442461516,-297.7087799787324,0.0
224,0.3833876,0.08514999545038152,28450.0,106408041.0,230.0,-160.5215680104042,-300.49306002319344,-0.011081418179665577
225,-0.32264262,0.0833644395523208,28100.0,105178787.0,1086.0,-167.89926732793347,-315.2262143831863,-0.00542645543155009
226,0.27364805,0.08158079279351714,27850.0,104606448.0,403.0,-167.65131746274886,-315.1715398599372,-0.0038516172540339006
227,0.0023156554,0.1002059080010336,27700.0,104203537.0,2.0,-169.23837647433203,-318.3278784631688,0.01934675211648526
228,0.04011611,0.10331722536435259,28450.0,106219370.0,41.0,-170.2433710803345,-320.0344003458884,0.01027684498599455
229,-0.23074591,0.1035300396101271,28850.0,107281178.0,629.0,-172.5651397327418,-323.817663346328,0.003914945825818579
