timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
22,-0.0065896427,-0.009673408002329664,27250.0,15548250.0,2.0,-374.0371458507091,-577.5069944431934,0.011602591931567862
23,0.49286363,-0.027635496288185717,27650.0,15728427.0,57.0,-333.3127084068993,-572.872169982957,-0.014534193406626105
24,-0.3171318,-0.016792670124272276,27200.0,15492638.0,161.0,-308.51410912251293,-465.26463488628036,0.005599433743949869
25,0.8715922,-0.01606955325647909,27450.0,15578644.0,191.0,-304.3247067686226,-462.23236066413153,0.0034534456272317412
26,1.2517736,-1.0,27550.0,15632444.0,0.0,-296.87933009782375,-453.03848989438956,0.0034534456272317412
27,0.24516487,-0.019086849110383813,27550.0,15632417.0,7.0,-302.7160079406353,-458.2121635139347,-0.001743172536914797
28,-0.24714386,-0.018545771604938272,27500.0,15599117.0,134.0,-308.7490859749545,-461.6239607113521,0.0
29,-0.10992424,0.01623843704632779,27500.0,15597086.0,45.0,-314.4202044028451,-450.2147365968828,0.03871877092939027
30,0.059169944,2.904320987654321e-05,29150.0,16200941.0,11.0,-198.657224608647,-437.617176225534,0.0
31,0.103026606,-0.02740232833216409,29150.0,16200867.0,18.0,-201.27878954750975,-428.64815014588686,-0.030476763990470387
32,-0.33727446,-0.011645931013615708,27900.0,15701025.0,133.0,-177.2041965645726,-250.1529633044517,0.004171702165941395
33,-0.039502364,-0.017708684783428384,28150.0,15766064.0,10.0,-178.20699637144196,-248.64877522067184,-0.004795109292972551
34,0.2405363,-0.019475352859353652,27850.0,15690172.0,74.0,-182.11943689223378,-257.92605062202017,-0.004155467511764689
35,0.2084421,-0.03935400783598589,27650.0,15624780.0,49.0,-183.60288196202808,-263.1172235207585,-0.024000337924757982
36,0.57625705,-0.0552620565246499,26650.0,15249353.0,113.0,-173.93407077429384,-234.89488513605258,-0.028801221927251604
37,0.27057835,-0.02271452645994041,25750.0,14810069.0,23.0,-164.2877872661552,-208.45759689157293,0.022427309420367993
38,-0.1843215,-0.03773163785302861,26400.0,15138145.0,94.0,-155.69840431547107,-206.29160640197426,-0.005509261537658676
39,0.0077554197,-0.03784634955500859,26200.0,15054742.0,1.0,-157.64132663285852,-210.93159286155063,-0.0027765337991179123
40,0.107645094,-0.036639413580246916,26100.0,15012883.0,16.0,-159.7182231187538,-214.09727010210753,0.0
41,-0.29295382,-0.036807376543209876,26100.0,15007441.0,127.0,-162.01147795174518,-215.7672651221382,0.0
42,-0.23423564,-0.03973243514439447,26100.0,15004399.0,71.0,-164.44979395405238,-217.71270364063045,-0.003145744124773008
43,0.25945207,-0.03251920973828895,25900.0,14956876.0,88.0,-168.107906192641,-223.40251341752054,0.006498683281187863
44,-0.492314,-0.03163153635807313,26200.0,15047237.0,159.0,-169.51541226967518,-223.9314542008733,0.004386187311331642
45,-0.69407326,-0.03460713190074865,26600.0,15108259.0,114.0,-173.1391163579694,-226.8300222273261,-0.0010126911380060402
46,-0.30674833,-0.03225579169429335,26300.0,15092312.0,15.0,-172.70114597069986,-225.8953601640492,0.002146788378082828
47,-0.43320325,-0.03364593242903508,27200.0,15124043.0,15.0,-173.88466030845683,-225.29679083467292,-0.0004859811625766999
48,0.1486385,-0.03224214655835037,26850.0,15116388.0,80.0,-172.6161553383101,-223.05999389211058,0.0013362980627382678
49,-0.07128124,-0.033110386966480276,27050.0,15136278.0,7.0,-175.86141598573153,-225.10003584774432,-0.0003105122672826173
50,0.15070361,-0.016889155794985514,27000.0,15131310.0,70.0,-178.10886341207367,-227.40728491587163,0.017883448293637496
51,0.14136764,-0.020221225315609097,28650.0,15401699.0,52.0,-171.63983566899884,-223.89188616234193,0.0049085493749748
52,0.6349032,-0.029606024928678837,29000.0,15476472.0,201.0,-175.6953270165013,-227.61481028974953,-0.00808323757507525
53,-0.14130822,-0.030486688212951734,28700.0,15348640.0,58.0,-177.07160702128976,-232.05384201948664,-0.004677938892305768
54,-0.5161631,-0.03337523322472566,28500.0,15268184.0,185.0,-173.72572163391698,-229.5880196441537,-0.0051283112647843385
55,0.31483245,-0.03889624502663892,28050.0,15189426.0,115.0,-176.08874100501168,-234.55443887636886,-0.008561877190092633
56,-0.06725443,-0.018287086940598597,27600.0,15058516.0,19.0,-175.1787083962715,-235.70505606126187,0.01882655634858043
57,-0.13575144,-0.02790609318980586,28650.0,15340323.0,36.0,-167.50786883133165,-230.44012803559616,-0.0015253916100723564
58,-0.080108576,-0.021569806757474122,28550.0,15316081.0,18.0,-167.3607716217132,-230.32758347637335,0.006346270955344255
59,-0.0039155507,-0.02428145061728395,29000.0,15413281.0,0.0,-163.99351087729664,-224.6731556036984,0.0
60,0.13819504,-0.03411718527633097,29000.0,15413104.0,43.0,-164.5756914135734,-224.65746438313778,-0.010922524106760065
61,-0.17037079,-0.02065989366389406,28350.0,15242706.0,44.0,-162.02140401223514,-223.01732275243674,0.009873574941352277
62,-0.18850043,-0.015750188710521786,29050.0,15391298.0,40.0,-163.02616806335752,-224.45974894993145,0.01023305506787017
63,0.13222125,-0.02392500014165256,29950.0,15548607.0,45.0,-160.7117167134951,-221.4343363125712,-0.004244753243811487
64,-0.15580711,-0.029221477021488435,29650.0,15480952.0,34.0,-158.01116895851655,-219.0419489403128,-0.007809597239239551
65,-0.16851094,-0.016432829326520834,29000.0,15358577.0,31.0,-161.008122144546,-225.19501629380864,0.010596684836101678
66,-0.10507101,-0.022986121282929817,30050.0,15520538.0,16.0,-164.20368667109602,-229.97818144710254,-0.002238968778015298
67,-0.5183408,-0.017673288434069512,29800.0,15482266.0,72.0,-163.1554555459076,-229.0419107115517,0.00497666168505308
68,0.15902942,-0.013490091050879706,30950.0,15559013.0,69.0,-165.71038329046775,-231.42330695010503,0.00699273147981816
69,-0.079117924,-0.016079704489872483,31750.0,15667292.0,10.0,-164.51856305121518,-228.98378363719755,0.0004021116093323594
70,-0.49251014,-0.01542810449970349,31800.0,15670356.0,62.0,-152.99038680550987,-211.43782053551587,0.001021036152592832
71,-0.48056352,-0.01765775609201214,32050.0,15684778.0,30.0,-152.34949202124722,-209.10778151721306,-0.0019509361241835874
72,0.13841239,-0.01319274529819717,31150.0,15653895.0,64.0,-153.77032166491708,-211.41432425541907,0.004069274771550467
73,-0.26716164,-0.012457051452912728,31800.0,15716238.0,26.0,-151.48116849772254,-207.12286157414619,0.002748749414459109
74,0.11550653,-0.015303264451266833,32400.0,15759222.0,47.0,-153.15729188945957,-208.14489234291008,-0.0018877835466750833
75,0.21170011,-0.007770203216305322,32150.0,15729116.0,78.0,-148.15554962030654,-201.70590172184237,0.00751472619313126
76,0.17392446,-0.023466232964703418,32750.0,15847089.0,49.0,-148.37821706221416,-201.52604622410425,-0.01397102016654289
77,0.74121267,-0.048423016982901294,31850.0,15624875.0,180.0,-149.43949372542522,-203.72205272886745,-0.034080272642181136
78,-0.39056984,-0.033667709672730306,30600.0,15084035.0,166.0,-139.4063004751233,-175.7144599499349,0.00086183836088951
79,0.4846733,-0.02518625835116514,30650.0,15096548.0,112.0,-139.90049382636258,-175.25790468474798,0.009856557936291132
80,-0.539439,-0.020126582344713213,31050.0,15235152.0,200.0,-139.92392303867777,-175.19063874120502,0.010725196571717827
81,0.22147939,-0.024745555555555555,32000.0,15398244.0,68.0,-138.02014746134628,-173.00403239430534,0.0
82,0.1053583,-0.014681262905890299,32000.0,15398131.0,25.0,-139.63508750277407,-174.62691782781306,0.011186422559984715
83,-1.6747838,-1.0,32650.0,15570381.0,0.0,-139.92146609302392,-174.63064633139888,0.018070374904590694
84,-0.63553023,-0.018392682937792684,33050.0,15667265.0,168.0,-135.85551877314916,-171.5840192720503,-0.0021669385179863875
85,0.47516513,-0.016715946546727603,32700.0,15632475.0,181.0,-138.58083708814897,-175.43345965781322,0.0008891746188623362
86,-0.17889369,-0.021120867075586018,32750.0,15643741.0,49.0,-141.55484264671537,-178.17549094790508,-0.004391532690294476
87,0.33346832,-0.025610898664708413,32450.0,15574659.0,83.0,-143.73259553141787,-181.87690762938203,-0.007011389462844741
88,-0.042669885,-0.021822087873445008,32100.0,15464775.0,13.0,-144.07493634257776,-183.63667328313676,0.0009667130624273551
89,0.36737475,-0.025423257981692343,32150.0,15479424.0,66.0,-146.85713642232474,-186.1584408595203,-0.003536953312991491
90,0.10909103,-0.012932831271622178,32000.0,15424620.0,12.0,-145.83931698144355,-185.60577404620338,0.012220722455399225
91,0.12695874,-0.02823193123467486,32500.0,15613061.0,13.0,-144.93382396593407,-185.0192555545804,-0.011240588889007735
92,0.027081251,0.008462364363097958,32050.0,15437552.0,2.0,-144.49000962922887,-185.78649580261478,0.03554967782456701
93,0.019316293,-0.004381684704294927,33450.0,15986348.0,1.0,-132.431934178815,-180.45062120651946,0.002458347585076967
94,0.0043829815,0.01337900526764239,33550.0,16025648.0,0.0,-128.54553253227746,-174.28019328442554,0.020844710928381804
95,0.11251313,0.014879544814544917,34400.0,16359655.0,9.0,-127.48971369726347,-175.34826328930112,0.011057690397505326
96,0.10653691,-0.0139699744536295,34850.0,16540521.0,7.0,-124.32610158091711,-170.99501655847942,-0.02719986873448545
97,-0.43167454,-0.00628498175169139,33750.0,16080868.0,176.0,-124.75694090963442,-166.62469969165602,-0.002897853523827196
98,-0.102893494,-0.00397544071984911,33550.0,16033002.0,23.0,-129.86488320758238,-173.9484895711983,0.0013097983771223878
99,-0.46597642,0.0026160196905186906,33650.0,16048643.0,97.0,-129.33519486340907,-172.37717020767417,0.008097257817997448
100,0.28556567,0.0011014461049880144,34800.0,16178099.0,100.0,-126.6303817614301,-168.37889814768755,0.0019748921056794125
101,-0.30624875,0.0010169633075320897,34950.0,16206320.0,65.0,-130.83711919733355,-173.13666504793423,0.00091322397681892
102,-0.6163204,-0.0034642091000419524,35050.0,16215884.0,91.0,-131.23732503609585,-172.82273183598548,-0.004393840015135777
103,0.15478691,0.005082726404834553,33800.0,16144323.0,65.0,-128.84435065428227,-170.47695798951432,0.007556835923067199
104,0.35177177,-0.004021872096867447,34800.0,16265726.0,121.0,-128.94082445261975,-170.17205236591792,-0.006722724826423364
105,-0.23254831,-0.008216223664535451,34350.0,16153218.0,56.0,-131.23781690102945,-174.35404118610737,-0.0075248164173850685
106,-0.106696896,-0.006642632123650219,33700.0,16030618.0,19.0,-130.85162070728762,-175.01896561310878,-0.0015719917971970887
107,0.20512193,0.0017788804287787096,33550.0,16005118.0,63.0,-135.2428941334918,-181.0274082874588,0.008659729968876206
108,0.08058457,0.01568179833205523,34150.0,16143626.0,19.0,-132.87996267013503,-177.57845937156557,0.019357485115177965
109,0.5516118,0.019963002293966307,35400.0,16455533.0,118.0,-130.42219245331083,-176.0444503409248,0.01341797922923554
110,-1.2017497,-1.0,36000.0,16676333.0,0.0,-129.14782817180298,-175.9656274676129,0.004472659743078513
111,0.083627045,0.013228140260060636,35600.0,16529093.0,8.0,-129.28748844900565,-175.47599832515743,0.003412165446706604
112,1.3649851,-1.0,35750.0,16585493.0,0.0,-129.09205503590664,-174.5393971246272,0.0022747769644710695
113,0.05071976,0.022671188309116103,35700.0,16566673.0,4.0,-130.12655249334202,-175.18559013113165,0.012615689342090593
114,0.40475878,0.01776246913580247,36250.0,16775504.0,33.0,-128.87850882822863,-173.69698925770473,0.0
115,-0.07955562,0.018725845641033793,36250.0,16773600.0,32.0,-131.4983885292614,-176.98596475061223,0.0011357132637001002
116,0.79152644,0.02185904043128433,36300.0,16792321.0,64.0,-132.3291968665299,-177.34310043773587,0.003975031206228132
117,-0.084320456,0.012649198429117502,36450.0,16856858.0,37.0,-135.19477401629172,-180.4840948163203,-0.008471329591789882
118,0.278431,0.028391177304711294,36100.0,16713982.0,15.0,-140.51075559059132,-188.91056690082803,0.01391948369933628
119,-0.29405975,0.03631723700515265,36650.0,16939171.0,124.0,-139.4967160496632,-187.91041564644962,0.015003685835629147
120,-0.32970577,0.03573446221830408,37500.0,17187288.0,98.0,-135.8732745711648,-183.56628384699582,0.005847344851613588
121,-0.12320273,0.032605960497974956,38000.0,17286291.0,24.0,-135.26779077624886,-182.15967682419011,-0.0010239327800278266
122,0.37265638,0.04463885407159811,37900.0,17268037.0,103.0,-131.47433992754586,-177.12702066131143,0.012971943481473893
123,0.48696905,0.044533000344708695,38700.0,17491581.0,83.0,-130.95711453953973,-176.6439818523883,0.0051882102595528674
124,-0.436218,0.021878615506936663,38950.0,17572227.0,158.0,-135.01689101741766,-181.47840416019156,-0.022748966309165026
125,0.17154875,0.04044769460370984,37000.0,17172246.0,44.0,-140.35193855480358,-186.6993889208643,0.011600113345685824
126,-0.031297036,0.05369575699373398,37800.0,17371013.0,7.0,-139.6704373600662,-185.79876678350985,0.01950375605613789
127,-0.3424028,0.046842971738115274,39200.0,17704536.0,82.0,-137.66540357570366,-184.48704609040016,0.0004518616020210866
128,-0.21825235,0.04597531358802057,39250.0,17710346.0,34.0,-137.517238816735,-183.57538862273924,-0.0007114485510333903
129,0.2317052,0.04876935912083913,39150.0,17697330.0,75.0,-139.6943505040592,-186.46695762789057,0.002839411368833604
130,-0.25473127,0.047282589571840145,39400.0,17744281.0,51.0,-133.12047530504745,-177.02926061313158,-0.00042267139480038667
131,-0.47830343,0.04789141751825032,39350.0,17732195.0,71.0,-131.90228643885874,-175.39999830261357,0.0006682759804976202
132,-1.0484493,-1.0,39500.0,17744045.0,0.0,-131.84923214932195,-175.3336818814508,0.008019311765971444
133,0.5080586,0.05229850813677108,41150.0,17873344.0,180.0,-131.28134096121488,-174.20861347976845,0.0007245426485385164
134,0.55218935,0.034165396456882394,41200.0,17885733.0,96.0,-129.2339028831054,-170.8558943324406,-0.019848222043793228
135,-0.27929935,0.04087033950617284,40200.0,17524199.0,99.0,-128.79379626798624,-169.63800879607427,0.0
136,0.121537685,0.0636284892559267,40200.0,17524080.0,21.0,-123.80862093163572,-162.8890706290865,0.025290913988066707
137,0.5380114,0.06887732544828225,41800.0,17966800.0,81.0,-124.69830207835312,-166.56095587458023,0.015940512500834874
138,-0.27682912,0.06251790618754205,42600.0,18246276.0,99.0,-127.8275193670133,-171.2323504673764,-0.0007097338656940189
139,0.24040586,0.05758392737745392,42550.0,18233085.0,40.0,-130.75902296552064,-175.18672539424836,-0.005739566288425683
140,0.0793838,0.045711245962683035,42200.0,18128376.0,10.0,-131.1739505644346,-176.6799372637985,-0.015340590905660827
141,0.1495996,0.0509312037037037,41300.0,17850171.0,18.0,-133.55008734100122,-180.43203569230224,0.0
142,-0.13600594,0.05012557801398167,41300.0,17847188.0,44.0,-140.52759754279896,-189.69201190882336,-0.0007928419872082929
143,-0.09571074,0.04646963826468338,41250.0,17831210.0,27.0,-139.14043281995242,-187.8669397379957,-0.004307054877375119
144,0.13385391,0.05645735494011415,40950.0,17754277.0,23.0,-135.09705696271755,-183.12762732813573,0.009428713993816814
145,0.04451723,0.0638713272473982,41550.0,17921642.0,6.0,-134.95648936930053,-182.70606149574093,0.011926920535517894
146,-0.46250048,0.054483421731146876,42300.0,18126295.0,131.0,-139.87435323359293,-189.33321074459914,-0.005522364057299079
147,0.24186327,0.038697125070985106,41650.0,18025799.0,67.0,-140.84621633002547,-191.56322714040954,-0.019616328796299126
148,-0.5088534,0.045210956790123456,40050.0,17664835.0,112.0,-141.21784513715957,-191.33352253535477,0.0
149,-0.6240389,0.046953445154609745,40050.0,17660364.0,68.0,-141.80498124255163,-191.9759542506533,0.002089424657385318
150,-0.3876853,0.045122889859740827,40950.0,17696256.0,15.0,-143.27842954615892,-193.33547651121145,-0.0011753898677776813
151,-0.28214434,0.04639528945613619,40150.0,17674996.0,7.0,-142.54592681775623,-192.45195550599485,0.0009674683943351387
152,-0.14491962,0.04764808896287632,41050.0,17691962.0,2.0,-145.54832168745006,-195.8623897494694,0.0017776434292590048
153,-0.41970032,0.04705448540333333,42900.0,17722920.0,7.0,-145.17895285574951,-194.73484707867533,5.6424110699591265e-05
154,0.054667942,0.04616483190348576,43000.0,17723792.0,21.0,-149.04890716736392,-199.2832591403427,-0.000961983756072064
155,-0.3651712,0.045006662158458687,42450.0,17705976.0,11.0,-154.27079704583886,-206.3464360718946,-0.0016378650914244998
156,0.39218885,0.054772624872590395,41000.0,17676039.0,161.0,-152.0560919455259,-203.63421072276722,0.010239850681479035
157,-0.32733262,0.04486738661385793,42000.0,17852971.0,59.0,-155.1305355009007,-207.597297255398,-0.006833596492146881
158,-0.32671005,0.04780321149669393,41000.0,17728346.0,39.0,-152.64767835197281,-205.29838996731465,0.000702265174653067
159,-0.07742573,0.04773824910164321,41150.0,17740391.0,6.0,-151.61984068856637,-203.27788326980854,0.00021701889208642584
160,-0.07849958,0.04872963443856096,41200.0,17743836.0,6.0,-153.51124183188975,-205.1756757453367,0.0012004168658907802
161,-0.16504271,0.04828358024691358,41500.0,17764388.0,11.0,-155.1166360333747,-206.6812659621519,0.0
162,-0.3352013,0.04449218203684217,41500.0,17763026.0,20.0,-155.1163109287804,-206.52889639783098,-0.004165956858927077
163,0.4511746,0.06124381814485169,39650.0,17687996.0,183.0,-152.92649613935944,-204.33242425687925,0.0170200174174621
164,-0.04241513,0.04288588935789068,41000.0,17988441.0,9.0,-164.73908231696888,-221.0830046678726,-0.01368100770933957
165,0.025518306,0.04593589763434312,39850.0,17742313.0,5.0,-177.16900304358873,-238.56253428621966,-0.001851506057862918
166,-0.30190176,0.04645558641975309,39700.0,17705161.0,66.0,-189.74078134967428,-255.8861503303764,0.0
167,-0.03269723,0.0550974289759024,39700.0,17704836.0,5.0,-188.56628533123708,-254.08420043448072,0.009613192689274274
168,0.23121049,0.06300063728232788,40850.0,17874654.0,66.0,-191.6724376266434,-258.0603840745965,0.012570872700528916
169,-0.23030484,0.05933864875910698,41900.0,18095984.0,49.0,-190.40495488448744,-256.5408700649297,0.0009118045197210608
170,0.015214808,0.048529657062078846,42000.0,18112461.0,4.0,-195.3269026171593,-262.40179637449626,-0.011663241124439136
171,0.33338055,0.07788305814266859,40750.0,17900691.0,90.0,-195.16086276176804,-263.3122049144867,0.02821399464411737
172,0.042349294,0.07262952397227318,42700.0,18405699.0,7.0,-189.27050708265804,-259.7613351450955,0.005058215936270608
173,-0.25061736,0.06691350968437819,43050.0,18494135.0,66.0,-190.65430846267728,-261.0081017532356,-0.004325695686767724
174,0.12406096,0.06777509817108451,42650.0,18413966.0,28.0,-195.6475010049211,-268.7611014854602,-0.0006190953105919714
175,0.5997154,0.06795787037037038,42600.0,18401835.0,121.0,-196.45617901248002,-269.86226757394326,0.0
176,-0.43206224,0.06568638772870804,42600.0,18391343.0,150.0,-194.08227783713727,-266.5738635902777,-0.0021640616457427823
177,-0.35891944,0.06939266340478248,42400.0,18346601.0,71.0,-193.68167568225377,-266.5192828716098,0.0034883845787020713
178,0.11002981,0.07845393907791248,42900.0,18410400.0,33.0,-194.1010823249336,-266.39478608312936,0.011368574284100291
179,-0.7292113,0.07484558086473753,44200.0,18611209.0,117.0,-198.5512205801046,-272.4463096608832,0.0004728333339333302
180,-0.032597706,0.07468941358024692,44400.0,18619937.0,1.0,-204.47886041508326,-279.8057990048947,0.0
181,0.15822275,0.0786222009758146,44400.0,18619566.0,59.0,-198.4277038488346,-271.34355660079837,0.0043824866809462695
182,0.28713357,0.07763846906915278,45200.0,18700595.0,89.0,-199.69311165883678,-272.4070750957253,0.0005106789382904661
183,0.061850354,0.08728395112510472,45250.0,18710062.0,13.0,-199.78867067436917,-271.7974917162443,0.01090322415820963
184,0.8270743,0.07045669144280196,46250.0,18912959.0,168.0,-195.0866199758186,-265.3452091969568,-0.014751790029259831
185,0.38583767,0.07139071934074143,45500.0,18633869.0,14.0,-200.33426344625792,-272.9649646867663,-0.004142993599450549
186,0.3402936,0.06606410594907168,45300.0,18556624.0,7.0,-207.3536297980699,-283.4177833384018,-0.007412447436559581
187,-0.29915452,0.08036656689504218,44950.0,18410440.0,117.0,-201.73965929467894,-276.9719678118708,0.013492344561020811
188,0.8165968,0.07126226112902768,45850.0,18658150.0,106.0,-193.05688482087135,-265.4011607364965,-0.005118406701629047
189,0.8057156,0.08851002444730492,45600.0,18562521.0,20.0,-200.3160031911382,-276.3741006381503,0.017325232924989015
190,0.8154576,0.05871521633108483,46400.0,18884102.0,3.0,-194.75132177285823,-269.78874773310093,-0.026808264433225367
191,0.6414845,0.06721746913580247,45150.0,18377846.0,1.0,-194.7270177646039,-264.8200737568693,0.0
192,0.64562356,0.06423507391930104,45150.0,18377846.0,0.0,-194.75001224103843,-264.16895105924635,-0.0033137724627793704
193,0.15768999,0.07531220968775224,45000.0,18316946.0,0.0,-190.4357457872226,-258.9188287523722,0.011082633535088218
194,-0.24017757,0.08339732558970028,45500.0,18512700.0,97.0,-188.55467488609787,-256.2916609762038,0.013352995511189616
195,-0.5115382,0.0739268189046873,46300.0,18747889.0,158.0,-188.17448382987672,-255.96229804714147,-0.005235256086698614
196,-0.44512254,0.07545425925925926,45650.0,18644718.0,67.0,-189.08348999816295,-258.13012391228864,0.0
197,0.2713715,0.07296050338965995,45650.0,18644155.0,87.0,-189.85188676869214,-258.97942014617354,-0.0027515325848771373
198,-0.0067739896,0.0685024152520208,45350.0,18592781.0,1.0,-187.3842480330295,-256.09430607006544,-0.005943166866753284
199,-0.03463511,0.07926784514207104,44700.0,18481915.0,5.0,-187.34243550823444,-256.97715803918544,0.009820410926032285
200,-0.20259625,0.08518580229328153,45800.0,18660934.0,33.0,-184.55472555219748,-252.98246434281438,0.010256721340957531
201,0.4756264,0.07259808318471865,47250.0,18851489.0,126.0,-184.08175014444922,-252.21642063863533,-0.010264441180216587
202,-0.32101798,0.07949227776757914,46500.0,18651729.0,82.0,-188.55888112973517,-259.3586049603084,0.004246255132701103
203,0.06810385,0.08774825879145025,46950.0,18730829.0,15.0,-185.38968143362024,-254.43956710369307,0.010706947354011934
204,0.11711113,0.10006619340390217,48000.0,18931223.0,23.0,-185.4954938284627,-254.52359003317358,0.017521319145625193
205,-0.27389216,0.09584712302572646,49550.0,19258205.0,58.0,-188.19377223988675,-259.166980650433,0.0016200886842776883
206,-0.38165832,0.10357812532637407,49750.0,19284587.0,59.0,-185.77315032090937,-255.21543315504564,0.009305358730264744
207,-0.09808792,0.09664919314525759,51600.0,19463276.0,9.0,-187.00191902464533,-256.67847438774345,-0.004521335462745326
208,-0.2129752,0.09698065845520522,50600.0,19373781.0,18.0,-182.01287423012374,-250.60055893307802,-0.0010839391649983036
209,-0.05204582,0.09418456107122972,50300.0,19352534.0,3.0,-185.48338598986527,-255.4737662764328,-0.003462078919484136
210,0.14073932,0.09522280864197531,49300.0,19285219.0,45.0,-188.4932373432969,-260.2288938833651,0.0
211,-0.48397163,0.09386959382402246,49300.0,19280848.0,54.0,-187.29383639544608,-258.43970214357734,-0.0013536749006060314
212,0.13480729,0.09788357226973629,48850.0,19254436.0,45.0,-189.93308636655487,-262.25367227924636,0.004012062467059539
213,0.7261766,0.09011699775881606,49600.0,19330229.0,207.0,-194.4072092571325,-267.8556100315484,-0.0072166760155816054
214,-0.13030417,0.11310323683670105,49150.0,19187501.0,40.0,-191.48128304900155,-264.83602513039256,0.023218239832274147
215,-0.6962185,0.10852170672307353,50800.0,19617404.0,187.0,-186.99379485391302,-260.67711672373684,0.0033847495825645433
216,-0.111209385,0.10783968947571103,51600.0,19683043.0,9.0,-184.75617220492123,-256.99289434945496,0.0003759581280191279
217,-0.41022885,0.11086936279391614,51700.0,19687897.0,30.0,-188.19130192700308,-261.17402213808083,0.003575800909563881
218,-0.04430185,0.11060479890295066,53300.0,19758211.0,1.0,-194.07051274329774,-268.75438749985085,0.0008705241582853832
219,0.53682107,0.11327423438869018,53700.0,19774085.0,174.0,-190.67051847406051,-263.44566180547565,0.0032921877295460193
220,0.07660945,0.09990607936410775,54000.0,19839101.0,11.0,-192.4646721817315,-265.3505261430958,-0.013790947482952983
221,-0.3750994,0.10956839411379772,52800.0,19558132.0,85.0,-191.85529009703913,-264.9905206825776,0.0065803830345352
222,0.037374012,0.10761638888888889,53700.0,19686771.0,8.0,-194.23593471768126,-267.8556938588033,0.0
223,0.68011874,0.10215067172529586,53700.0,19685658.0,146.0,-191.9039803961867,-264.4616289650584,-0.006034850346379074
224,-0.10401426,0.11980175522514025,53300.0,19564233.0,30.0,-190.67885248448988,-263.69723589952804,0.017741559303653766
225,-0.19274832,0.09585173534798792,54600.0,19906762.0,51.0,-187.50552295171684,-260.2552830758894,-0.020616110244348125
226,-0.08010977,0.07688923836515044,52700.0,19494892.0,17.0,-187.74374152448934,-259.1474955176265,-0.027561065739681964
227,0.23941614,0.09314374063483763,50000.0,18957287.0,43.0,-191.00893009128524,-259.1797481896659,0.008935877797281859
228,-0.48342288,0.07668508320185484,50700.0,19117031.0,116.0,-190.15732197581545,-257.75866167247904,-0.01482970865088831
229,0.36119998,0.07547944417835321,48450.0,18832885.0,94.0,-189.8643324046969,-257.83186981999967,-0.006424931708551292
230,-0.1389735,0.0929920457128578,47900.0,18709526.0,30.0,-192.53722860328256,-262.3432559162991,0.01726393282224253
231,0.5285691,0.09844825118407621,49600.0,19031808.0,102.0,-189.1448887408318,-258.5495682774184,0.012274188558438589
232,-1.1954558,-1.0,50400.0,19265408.0,0.0,-186.31378591573372,-255.47462608739332,0.00460282070941447
233,-0.5349484,0.0961168641391454,49900.0,19106627.0,156.0,-192.3219648122745,-263.19505704763657,0.007117949180669094
