timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
19,-0.011646889,-0.03210496640904865,102300.0,3351030.0,0.0,-135.70306159589893,-236.24898414406664,-0.012026153152911194
20,0.21367292,-0.020296855855268865,101000.0,3310730.0,0.0,-136.4419879420081,-240.9010024101641,0.007490795081447294
21,-0.5776543,-0.03902434729474217,101800.0,3332690.0,17.0,-138.75675309264045,-240.7902235721517,-0.016803243025904
22,0.03907024,-0.022672603140887385,97800.0,3276690.0,0.0,-136.33320804148798,-242.46241653420083,0.010254250478379096
23,-0.09191276,-0.029245622334272817,100200.0,3310126.0,1.0,-139.7187437125934,-245.84043789850563,-0.002356405768239638
24,-0.8153211,-0.026918494275419473,99600.0,3300691.0,10.0,-142.9484332121347,-243.43966168050403,0.0017269111225497933
25,-0.81237245,-0.027678634398193482,101500.0,3306059.0,2.0,-142.2063679732034,-237.77826531831252,3.0247494070734974e-05
26,0.8454793,-0.036566045856249875,101600.0,3305784.0,26.0,-146.74889876209375,-235.47840570803893,-0.009801003332341133
27,-0.7590076,-0.04132155297532713,100400.0,3270087.0,20.0,-150.08049218279103,-243.81859227805333,-0.009418709655125384
28,-0.1779099,-0.04310204296920999,96000.0,3239130.0,1.0,-155.67030797788266,-254.93340228324217,-0.006483222346741255
29,-0.075752705,-0.03338737106420721,92500.0,3218130.0,0.0,-159.45305101838179,-260.69341666377204,0.00764419088103961
30,-0.54298234,-0.03981862777493706,96600.0,3242255.0,3.0,-160.88976986148268,-260.4243213608757,-0.0033310149880253093
31,-0.34885088,-0.03933227211574667,93000.0,3231303.0,1.0,-162.1286499391562,-259.2476722233757,-0.0010522071127343985
32,-0.7467796,-0.038864259699963946,91300.0,3227755.0,1.0,-166.97502305037656,-261.81685916715685,3.098128575434009e-05
33,-0.49886513,-0.03812503522241772,91400.0,3227855.0,0.0,-170.23580085582554,-263.1154873813235,0.00083646880048825
34,-0.3484099,-0.037294206279681705,94100.0,3230555.0,0.0,-173.45120124325024,-264.4380167282661,0.0013310406416234982
35,-0.14740977,-0.03748834973062383,98400.0,3234855.0,0.0,-171.7139028764531,-258.37509604740245,0.00043278601359257216
36,-0.71226233,-0.037149468619703065,99800.0,3236255.0,0.0,-176.02579142478126,-261.4052285471245,0.0005870983590600864
37,0.43096536,-0.031649764208342465,101700.0,3237982.0,12.0,-178.51074180092394,-261.73116032774755,0.0064237540542226605
38,0.086305276,-0.029048625658355722,103300.0,3258768.0,1.0,-185.5170929162305,-269.63749570918714,0.006014542919287289
39,-0.07362852,-0.024191169248174268,104700.0,3278197.0,1.0,-186.5883035456099,-268.74972796744123,0.008327748454409542
40,0.16077754,-0.025748357057781633,106800.0,3305467.0,2.0,-189.15890274043855,-270.62809143549856,0.0022689683484965967
41,0.47314197,-0.017769082143759468,107300.0,3312861.0,7.0,-192.12756377783103,-271.825963096607,0.009961178570425985
42,0.14641413,-0.01583522392004892,108800.0,3345846.0,1.0,-202.98826773345442,-285.82180252992015,0.006874195644390089
43,0.3794759,-0.01005813599037898,109800.0,3368815.0,2.0,-200.24697416267864,-279.7278369332617,0.009647309217039227
44,0.3208256,-0.030611333901743455,111100.0,3401300.0,1.0,-194.86272921145928,-270.7785889015453,-0.018345926557492724
45,0.5073097,-0.03735875238799782,108700.0,3338870.0,2.0,-201.0352990892896,-284.92063873004383,-0.01593353439936266
46,0.08146584,-0.021414969119149,106800.0,3285670.0,0.0,-204.7975164482482,-295.88496329736284,0.010226224788247145
47,-0.38706237,0.007133900089176529,108000.0,3317497.0,10.0,-208.97752991145927,-300.6012607732051,0.036895285813370746
48,-0.43542385,-0.013381126812802933,114800.0,3438578.0,7.0,-197.1010370850627,-298.71166137849485,-0.005118394871368339
49,-0.04901303,-0.00839494785726688,113200.0,3420978.0,0.0,-202.42418714113134,-306.88489537266213,0.0032154547617669568
50,-0.18894304,-0.010006898364396692,114200.0,3431604.0,2.0,-204.04321190905358,-306.491889852884,-0.00026226802393283143
51,-0.24202955,-0.015278875339357189,114100.0,3430330.0,2.0,-208.73973555084814,-308.34126432011925,-0.005917797996111161
52,-0.33811018,-0.0122449684616784,111200.0,3409666.0,2.0,-219.87504225111044,-326.2944370234658,0.0007332096457541589
53,0.46843413,0.0013547765839678743,111700.0,3411992.0,11.0,-222.40523717147968,-327.01303392372535,0.01547483112504367
54,0.52406603,-0.005046,115000.0,3464678.0,7.0,-219.344928342765,-322.99136553505605,0.0
55,0.84572643,-0.015240573953829056,115000.0,3464597.0,5.0,-216.83107914833639,-314.7310945833761,-0.011314447250286252
56,0.09180204,-0.022428469809109508,113600.0,3425397.0,0.0,-223.98636076390846,-329.65443551264565,-0.013078775978375645
57,0.10285742,0.029159117517197616,112000.0,3380597.0,0.0,-229.13065759166963,-342.0728151930383,0.05135187660641005
58,-0.049537126,0.01865463098666824,118200.0,3554004.0,1.0,-206.556381785786,-336.5674510933608,0.012155304270901215
59,0.57099736,0.02929589994185536,119800.0,3597187.0,1.0,-204.2394272881268,-331.58762956337694,0.01712449199888691
60,-0.7230961,0.021323562516409524,122000.0,3654781.0,20.0,-202.22228008580367,-328.2108801309955,-0.0008755654579576725
61,0.26192978,0.007864224497676391,121600.0,3651495.0,5.0,-205.05030675450155,-329.5768663419434,-0.015308798177184961
62,-0.034582846,0.015608817536259149,117300.0,3595595.0,0.0,-198.23490269369248,-322.8248947999916,0.002169321072033975
63,-0.48215657,0.005160717756021085,117900.0,3602234.0,6.0,-199.7896675850778,-322.83542956047296,-0.01049348820759562
64,0.0975352,0.007155205289998273,112500.0,3564403.0,2.0,-201.0184661665819,-328.5741085004089,-0.0022724703127003317
65,-0.017753463,0.008726579573104831,111600.0,3556303.0,0.0,-201.46092448377163,-327.65421192529084,0.0007592153986879071
66,0.67501616,-0.018940726936675385,111900.0,3558781.0,14.0,-207.8294588012813,-335.4860909542543,-0.030375569612179
67,0.47966185,0.005621836336167565,107200.0,3450621.0,4.0,-214.40067707881553,-338.5846360532128,0.014084421325900468
68,-0.18340832,0.002744977102307589,109000.0,3498506.0,4.0,-215.46941293938156,-339.81349461420615,0.0032871174152624004
69,0.23536468,-0.02421620827071418,109500.0,3509975.0,2.0,-218.52026685583894,-342.2797908021063,-0.028490231411904644
70,-0.38170654,-0.022800406594741363,105500.0,3408417.0,9.0,-216.70996385053988,-335.743542465103,-0.010796800978284053
71,-0.5876787,-0.0172495736277477,103200.0,3370093.0,9.0,-217.18531024812933,-339.8831889914804,0.0014539658104390592
72,0.27889138,0.01090342898646671,103900.0,3374905.0,6.0,-217.87480129982993,-338.6644511800543,0.031971270302423326
73,0.40306136,-0.020561730264969755,112200.0,3482694.0,7.0,-203.04021509645108,-322.43443262827583,-0.020099382834093377
74,-0.13118635,-0.0035029344252700476,108700.0,3412338.0,2.0,-197.42994893786474,-316.13037201491045,0.010022453813192011
75,-0.9277759,-0.008993295382729312,110600.0,3443633.0,16.0,-200.9399314135209,-320.3920892808832,-0.0010454075681119329
76,-0.48238218,-0.007206262220283518,108800.0,3440033.0,0.0,-205.81905609128094,-325.2174860693088,0.0015116134060341863
77,-0.046156984,-0.00824182597109024,111400.0,3445233.0,0.0,-207.66618191124167,-326.0580696873429,-0.0004644098091478864
78,0.28532234,-0.011467983643258146,110600.0,3443508.0,8.0,-211.1125651449286,-328.35479223712645,-0.0037752199210804795
79,-0.50848174,-0.00979300821600644,109300.0,3429612.0,5.0,-211.80131390996215,-329.3422158020571,0.00029157817269125487
80,-0.92382556,-0.009726646972494061,109500.0,3429893.0,4.0,-209.1426240964597,-323.1970466950905,0.0003207097131018373
81,0.33475032,-0.025462779380219364,110600.0,3430836.0,10.0,-211.2470860062474,-324.4572134832547,-0.01731356439071993
82,-0.41390106,-0.014913714458122073,105200.0,3370746.0,4.0,-209.27690297538288,-324.37432085721497,0.003945714094150079
83,0.07694086,-0.02422650430123128,107100.0,3384031.0,1.0,-207.78232786999212,-320.3037677298549,-0.008510560334701425
84,0.55145526,-0.01789191350496992,103500.0,3355040.0,13.0,-213.19559519750237,-330.8242011039864,0.0031296199151127856
85,-0.27467453,-0.010342965547379082,104000.0,3364687.0,5.0,-212.4981002186913,-327.92329681711726,0.009986070026721654
86,0.47652853,-0.015154577816524921,106100.0,3398182.0,7.0,-212.44586951199253,-326.8570061766339,-0.0006768324945514984
87,0.3398173,-0.022460297687643516,106000.0,3395837.0,3.0,-221.29093680494188,-337.8735412281892,-0.00842207679579438
88,-0.36766338,-0.015550869619995647,104900.0,3365687.0,9.0,-229.02909182808975,-352.1008718024158,0.004040779787306425
89,0.16215019,-0.0415383630167815,105700.0,3379257.0,2.0,-228.86662862772138,-350.07774362466034,-0.026988181129757222
90,-0.4839051,-0.03185963844909119,100900.0,3286567.0,9.0,-236.69614768627963,-359.72407361161873,-0.001521344308514021
91,-0.37543446,-0.029355039866475776,100400.0,3281074.0,3.0,-233.729144790624,-353.44288475911566,0.002133447767407867
92,0.510703,-0.037580953203419254,101400.0,3287902.0,12.0,-234.7506629344643,-353.1478091832216,-0.008090265464116632
93,0.17304246,-0.06713681730005776,100000.0,3261274.0,2.0,-237.8298275575685,-359.75374548869445,-0.03670344779371497
94,-0.024039814,-0.05000049577168278,94300.0,3141574.0,0.0,-244.8229476138888,-359.41849345126815,0.0013369094600350015
95,0.7194101,-0.07965894605913468,94500.0,3145667.0,8.0,-248.41770652797837,-362.84681432626246,-0.03226660673237186
96,-1.3417736,-1.0,91000.0,3044167.0,0.0,-258.42725241894266,-375.5724466060384,-0.02581328538589749
97,-0.31919092,-0.07298990318630566,91700.0,3063113.0,9.0,-254.0642753680977,-369.12902636386417,-0.011752749572085653
98,-0.1326561,-0.08418896166187294,89900.0,3026819.0,2.0,-257.285230983403,-376.5504406589859,-0.018435195497319132
99,0.5687904,-0.06985890820039062,86800.0,2970909.0,9.0,-257.3490962962448,-379.39907590699687,0.006361689301153283
100,0.62388325,-0.12235024800844023,87500.0,2989760.0,4.0,-257.3261851389755,-378.0120871133417,-0.05495424381890185
101,-0.43506774,-0.09776071354585607,82200.0,2823707.0,13.0,-241.25994163331123,-326.4865915230935,-0.0012749198128559373
102,-0.29298362,-0.0851893839910523,82000.0,2819434.0,5.0,-245.26631882279054,-330.5159759010976,0.013371478105179975
103,0.35599008,-0.07987961096235628,84900.0,2857050.0,7.0,-238.96897795944216,-321.93809001883056,0.01330043226404858
104,-0.2727484,-0.0855902870538469,86800.0,2894338.0,5.0,-243.75041289150457,-328.20590399291905,0.0010365064481066136
105,0.26744482,-0.10852943416508132,87000.0,2897289.0,4.0,-242.29964110452184,-324.76259517007486,-0.024919847485010988
106,-0.057587408,-0.11134512015234838,83200.0,2824954.0,1.0,-241.56299856457258,-325.3358125790684,-0.01656664143911724
107,0.43166575,-0.12179090087841568,80600.0,2778086.0,6.0,-240.6712468135412,-326.57562364526734,-0.020733699388715828
108,-0.23094007,-0.13031208322401777,78200.0,2719845.0,5.0,-232.18595476534315,-317.1856398796514,-0.020957076598114965
109,0.19474354,-0.101008778902558,75200.0,2662813.0,3.0,-232.79251054049146,-320.113208441253,0.020654848838427633
110,-0.9977815,-0.11301855455095762,77700.0,2715135.0,21.0,-224.07046615541185,-309.3847306609257,-0.0009944256915401996
111,0.9661181,-0.0843523376406167,75000.0,2712084.0,33.0,-219.87868128447104,-302.0023379855505,0.031341212145346534
112,-0.8634256,-0.1004604312257521,77500.0,2793394.0,29.0,-216.27505450703495,-301.03875754263265,0.000536981177735758
113,0.79257053,-0.09986398812420512,77800.0,2794640.0,23.0,-220.4650975139344,-305.5552559127518,0.0010019179572324163
114,-0.38883248,-0.12372290864385846,77900.0,2796162.0,10.0,-222.93156039991294,-307.6627786632272,-0.025749581032858612
115,-0.169298,-0.10692080685830972,73900.0,2723799.0,3.0,-220.86449948830835,-305.9250742482513,0.00440561142727492
116,0.80907595,-0.1153149628683077,74700.0,2735630.0,16.0,-218.46673944609324,-301.5230796712377,-0.006799165091770452
117,0.4944258,-0.08671424001902722,74100.0,2717009.0,2.0,-219.28035046090045,-303.20010173705384,0.027935130137588797
118,-0.4391993,-0.08533481892558725,76400.0,2791154.0,14.0,-212.55998506699254,-296.8077954607131,0.017698772622363367
119,-0.6313448,-0.09745347362268575,79000.0,2839128.0,11.0,-213.0956253473676,-298.03940598192565,-0.003381319898222271
120,-0.05944345,-0.09349157967669115,77800.0,2829528.0,0.0,-213.09172332542525,-297.496422946967,0.0025445940100257006
121,-0.21726967,-0.09277269883501837,78700.0,2836599.0,1.0,-220.42613422133624,-306.56320024099034,0.0022209695483922823
122,-0.86221987,-0.09442676022995342,79600.0,2842116.0,6.0,-222.05306535659236,-307.6361984993641,-0.0004925907316942729
123,-0.47238874,-0.09415174641805597,78200.0,2840716.0,0.0,-218.4665028005772,-301.02942478944334,3.52023926362227e-05
124,-0.026669398,-0.0941374618190186,78300.0,2840816.0,0.0,-213.61413550960486,-293.1785943128503,3.520115347139695e-05
125,0.20544517,-0.09137794835957165,78400.0,2840839.0,7.0,-212.68948871869782,-290.7631456128908,0.003097676425872779
126,0.34738275,-0.09184928456853607,79500.0,2849538.0,9.0,-209.3715797628869,-285.2015492923114,0.0011931758762297607
127,-0.64906853,-0.09112800735928717,79700.0,2851499.0,11.0,-215.2243293546118,-292.0528897031133,0.0016833251563475912
128,0.5595038,-0.09891577482450073,80500.0,2856117.0,16.0,-211.22137240165824,-285.5569065625655,-0.007702765678016692
129,-0.48811182,-0.09874364693988424,79500.0,2832813.0,10.0,-215.9727415293422,-292.9901901030243,-0.0038124648538396286
130,-0.75399417,-0.09682971133219934,78600.0,2820852.0,9.0,-210.83316794126446,-285.95031213308346,0.00021270169438169744
131,-0.09006321,-0.09770099183459946,78800.0,2821452.0,0.0,-214.38535346910822,-289.6817824500628,-0.0008506258479676422
132,1.2671736,-1.0,78000.0,2819052.0,0.0,-216.58680582127135,-291.57116601950077,-0.0017012516959352844
133,-0.19158159,-0.09532053916169166,77200.0,2816652.0,0.0,-215.6251222911396,-289.3947958522136,0.0025562263282791057
134,-0.9054554,-0.0972034515678712,79600.0,2823592.0,2.0,-219.69503526429733,-293.8428277737305,-0.0006374858690632358
135,-0.25447255,-0.0980988529242613,77800.0,2821792.0,0.0,-219.81747179500732,-292.7872366026031,-0.0013466619793379526
136,0.21912189,-0.08479403380785624,74000.0,2817908.0,8.0,-223.38904128806985,-296.6666289042344,0.014052978308731158
137,-0.116092086,-0.08978702445697007,78400.0,2857380.0,1.0,-223.39479641957658,-296.72961697318567,0.0022398140954300793
138,-0.39295733,-0.08968689227557716,79200.0,2863391.0,3.0,-228.19347149813632,-302.07386061293084,0.001396945090628559
139,0.28614062,-0.09650631006047648,80000.0,2867301.0,8.0,-220.58000251828736,-290.98840896851544,-0.006800820702116729
140,0.13332176,-0.09064770415567559,78500.0,2847768.0,3.0,-223.76188783777172,-295.9712683092249,0.002809217604804886
141,0.7264154,-0.10529266849816529,79000.0,2855611.0,14.0,-226.53617266670705,-298.6692152108917,-0.01470788563288207
142,0.43351114,-0.12467240946294167,77600.0,2813589.0,2.0,-233.44684286940932,-309.6665878866156,-0.02957077241914153
143,-0.39642563,-0.11675146391445172,75000.0,2728912.0,12.0,-235.09666494899193,-311.375979585121,-0.007328928158914615
144,-0.593484,-0.11410091030416664,74000.0,2707576.0,11.0,-237.44447737649782,-315.4411740968717,-0.000997201925264517
145,0.4727753,-0.1010291323885267,73700.0,2704751.0,12.0,-243.0950812576596,-321.89504254159914,0.013975408457192548
146,-0.0018455116,-0.106139581745973,75500.0,2742551.0,0.0,-252.92209635771513,-335.0163355444691,0.0022971313933633324
147,0.093985625,-0.13540026800484797,75800.0,2748841.0,1.0,-255.13192257278288,-336.88100646316497,-0.031213154926021548
148,0.65173197,-0.09443352552083752,71900.0,2662950.0,9.0,-260.88067070133883,-343.6146127111616,0.027938939897482116
149,-1.4851034,-1.0,74300.0,2737350.0,0.0,-255.84662520226237,-336.3507616978673,0.03958016485476633
150,-0.40362486,-0.1195659466264293,75300.0,2766867.0,12.0,-251.8913881624313,-337.8607746500051,-0.01648073434682621
151,0.019174367,-0.1213017116507547,72900.0,2721267.0,0.0,-258.21467095407525,-348.2900130142541,-0.011171266913536966
152,-0.54954153,-0.119672510546249,71300.0,2689697.0,10.0,-255.01241723205752,-345.5337350056571,-0.004349932352975075
153,-0.9063613,-0.11725771701811773,70000.0,2677078.0,8.0,-251.66934401075835,-341.068298614361,0.0003361874401866513
154,0.07447541,-0.11753539451840331,70900.0,2677958.0,2.0,-255.16580632843932,-344.7145661152679,-0.00011202565536875486
155,-0.2216736,-0.1175782629572986,70800.0,2677658.0,0.0,-257.5376290370828,-346.41055018119977,-0.00011203820652226684
156,-0.5085597,-0.11498198911075544,70700.0,2677242.0,1.0,-250.9411852251912,-336.1719810495483,0.0028387422578907695
157,0.26824898,-0.11683346411577275,74500.0,2684747.0,9.0,-251.39210512571552,-335.810776457205,-0.00040972203339830534
158,-0.7824081,-0.11927743473144063,74400.0,2682671.0,8.0,-254.24968510831337,-338.5593846941157,-0.0027957211301721306
159,-0.64162093,-0.1181185820165553,71900.0,2675054.0,1.0,-264.3799436795931,-351.69912421513936,-0.000299059383474128
160,0.18860295,-0.11878000572263216,71500.0,2674194.0,6.0,-263.960493800936,-349.9744467219826,-0.000897466675940489
161,-0.24134193,-0.11786010056579745,71200.0,2671678.0,1.0,-266.2764359309615,-352.15007970953303,0.0005240152443520514
162,0.3290406,-0.13215151641382042,71400.0,2672987.0,9.0,-269.8345071843261,-355.78685054831885,-0.01556311347567347
163,-0.079520494,-0.12923416401201482,68800.0,2631275.0,1.0,-274.41958910077454,-363.5658449644784,-0.005700658426048209
164,-1.0253929,-1.0,67800.0,2616275.0,0.0,-281.8932088572351,-375.2269241273061,-0.017101975278144627
165,0.6675406,-0.16291844094901575,65800.0,2586126.0,16.0,-290.09657126112415,-387.91830950285987,-0.03596112486398575
166,-0.38832232,-0.14127095157122052,62800.0,2491889.0,12.0,-302.94309875963046,-401.7125279941524,0.003049895079596242
167,-0.66486967,-0.1511775220476203,63200.0,2498245.0,12.0,-295.29121775263707,-390.51922364233707,-0.008966294338625716
168,0.1501582,-0.15154852242115271,60000.0,2475803.0,5.0,-304.5909578620238,-403.9714946579939,-0.005816294753661741
169,-1.3493016,-1.0,58800.0,2461403.0,0.0,-298.7921517176689,-397.3980354418084,-0.006300985983133553
170,1.1010908,-1.0,58700.0,2460203.0,0.0,-290.72590446503506,-387.74347903299315,0.009209133359964424
171,-0.13391839,-0.1505995080706327,61900.0,2498503.0,1.0,-284.38663516139627,-378.83403706114893,-0.00836500896736966
172,0.034291778,-0.12382662080277736,60000.0,2477595.0,1.0,-291.85565952035716,-389.74823695538157,0.02470137371119977
173,0.312907,-0.1401615012095512,65100.0,2538722.0,8.0,-288.859744919467,-388.1991431848247,-0.0031511918201362734
174,0.55860424,-0.15661905451582178,64700.0,2530631.0,10.0,-297.2516894160659,-399.1735144872173,-0.020153076446151177
175,0.27533922,-0.13647765977192994,63000.0,2479614.0,2.0,-303.9653253950884,-409.6995761608992,0.01032418755499848
176,0.28182626,-0.16108207899581642,63800.0,2505205.0,1.0,-290.77002803688544,-391.5818993430098,-0.021076119519161107
177,0.15262492,-0.13754586771382146,62200.0,2452405.0,0.0,-299.8536777757267,-405.20478024953087,0.013456178730674583
178,0.6882959,-0.14360730210908523,63200.0,2485370.0,4.0,-295.32512004743387,-399.18529056682746,0.0014887119422862592
179,0.14032277,-0.12702653343847875,63300.0,2489070.0,0.0,-298.2787332433495,-402.12660457702265,0.01932448665565854
180,0.6179031,-0.17259547525076818,64600.0,2537161.0,1.0,-300.61435010518863,-406.4354892964333,-0.03894116297704402
181,0.63890684,-0.1446498068450195,62000.0,2438361.0,0.0,-306.2722143809361,-409.66514614784916,0.0077921193785497715
182,0.6910076,-0.16286579765151082,62500.0,2457361.0,0.0,-309.19709171394067,-412.9404470417004,-0.015463743422313611
183,-0.7560207,-0.1417456587967962,61500.0,2416534.0,28.0,-322.6741049588475,-432.74644365609225,0.014483553717845475
184,0.0081916815,-0.14317274972929483,65000.0,2451534.0,0.0,-313.4210775195223,-420.57382310694436,0.00734234157062476
185,0.17696738,-0.15078629181749503,66800.0,2469497.0,4.0,-303.33535830747246,-406.37544330287216,-0.003968419479756404
186,-0.16568083,-0.1482064543953437,66100.0,2459481.0,2.0,-299.93472340699606,-401.7119029395617,0.00048790781469749104
187,-0.42887032,-0.15623421014570263,66200.0,2460138.0,5.0,-302.93544793012245,-404.6799828131997,-0.008536106511098158
188,0.99142754,-0.12428240308104173,63200.0,2438869.0,30.0,-294.3836486949815,-394.19583356539437,0.030341933084556818
189,0.17575644,-0.13704317875242544,65200.0,2512869.0,0.0,-295.15324785424997,-398.94514119172646,0.004417261703654269
190,-1.0779951,-1.0,65500.0,2523969.0,0.0,-285.39223977580104,-389.2298466521316,-0.004417261703654269
191,0.15525717,-0.15857712629052254,64900.0,2501769.0,0.0,-287.0490421356466,-391.5113630528561,-0.01774744191010441
192,-0.033412315,-0.16214753393217954,63700.0,2457265.0,1.0,-291.33756566229073,-398.9401634247343,-0.01465043452781853
193,-0.52548397,-0.13428205433248241,62700.0,2419413.0,18.0,-291.25655884000827,-400.41019178749866,0.0223194634400989
194,-0.18113257,-0.138513151917349,65700.0,2473091.0,3.0,-294.0847915849781,-405.8191577274171,0.009097926441040786
195,0.49542156,-0.1489103176273231,67200.0,2495496.0,10.0,-292.6183270690462,-403.28678586177153,-0.006010829109724079
196,0.31764677,-0.16393430024241967,66600.0,2480468.0,3.0,-289.763939927908,-399.74877090727705,-0.020318746301101243
197,-0.09417308,-0.10954181289896545,64800.0,2429856.0,2.0,-283.4585011689214,-392.3865595158235,0.04815100154083205
198,-0.41351444,-0.14481068991505233,69300.0,2545719.0,10.0,-263.80417671895685,-373.6356287634303,-0.00942759196910578
199,0.64059526,-0.0994049625052362,67800.0,2521594.0,13.0,-266.90374327589143,-379.00555344221493,0.04485258134338835
200,0.31151888,-0.12573590908476723,71700.0,2634674.0,2.0,-255.73790445208752,-370.06007480571355,-0.0023532323164080263
201,-0.13093902,-0.14121451823585898,71500.0,2628005.0,4.0,-258.6741835131066,-373.78256465978717,-0.018493115500160768
202,-0.5305619,-0.13401165918100388,69700.0,2577804.0,14.0,-256.7676882654056,-372.2952811870914,-0.002521526074131315
203,-0.20568882,-0.13886398278498635,69200.0,2571078.0,2.0,-254.26594196889624,-368.1692093058562,-0.006845377697603884
204,-0.11980684,-0.1394628504433584,67600.0,2553368.0,1.0,-252.82124219271682,-366.5820120481945,-0.004699675095795044
205,0.38636473,-0.11854489727390952,66400.0,2541274.0,10.0,-254.19746739669665,-368.6372525070331,0.020462177632164024
206,0.70112175,-0.10264995935808002,69000.0,2593167.0,11.0,-252.76383869906826,-367.37777934128627,0.029886235633879345
207,0.2494947,-0.130339821054787,71500.0,2670657.0,1.0,-240.1926675653009,-351.5152310431646,-0.013180277362461747
208,0.21456903,-0.12576131481771383,70400.0,2635448.0,1.0,-241.15309416836794,-354.1210121963962,-0.0025043180514280686
209,0.073136486,-0.11654187868580783,70200.0,2628848.0,0.0,-240.78314063042936,-353.10540954854224,0.008787118920530971
210,0.72046226,-0.13065566328756179,70900.0,2651928.0,2.0,-244.8970510114156,-358.6385184022487,-0.010558356033798805
211,-0.92022926,-0.12423653021695563,70100.0,2620246.0,32.0,-245.42031842949868,-360.53107077628266,0.0016029029335413545
212,-0.080822274,-0.12651944682986702,71500.0,2624446.0,0.0,-245.64973258621833,-360.0526148946774,-0.001600337747471276
213,0.099301115,-0.12156148969510105,70100.0,2620217.0,3.0,-241.267909661842,-352.9382653155568,0.004579773354649634
214,-0.25054425,-0.12843097869793543,72100.0,2632099.0,1.0,-239.39169758004255,-349.49621673572943,-0.004939023950086984
215,-0.51571983,-0.12721570026091933,69500.0,2618872.0,2.0,-237.31558515063293,-346.61083370244694,-0.0014891907661008252
216,-0.19330394,-0.12725858409715832,68200.0,2614972.0,0.0,-239.13819677619088,-348.5981511832727,-0.0009177918539854346
217,0.0448045,-0.12402079988288459,67400.0,2612563.0,1.0,-240.17585726192644,-349.3076469097868,0.003062127114255235
218,-0.73689234,-0.12697146184436978,69400.0,2620336.0,2.0,-238.05947073096365,-345.5020284920729,-0.0014501957000934232
219,0.16048083,-0.12621585714285713,67500.0,2616489.0,5.0,-235.93086525173618,-341.80028299146954,0.0
220,-0.069971755,-0.12091868218817549,67500.0,2616489.0,0.0,-237.8035911265108,-343.7400042178093,0.005885749949646263
221,0.799298,-0.14251570288259988,69700.0,2631662.0,23.0,-233.9145868480345,-337.52041346168454,-0.020519352409237964
222,-0.27651936,-0.1388054891489609,67900.0,2576771.0,8.0,-232.9736590956575,-336.964654121131,-0.007684035562337515
223,0.25483128,-0.1319783804330646,67000.0,2556933.0,4.0,-232.49638393185,-336.86494937528187,0.00305052967754728
224,0.31925273,-0.1437901804342855,67300.0,2564705.0,3.0,-235.07390078237583,-339.90735180549245,-0.011307343339682342
225,0.76871914,-0.12409928800978143,66300.0,2535649.0,6.0,-249.2929889561323,-361.4911752003727,0.015183489512941262
226,-0.54135936,-0.12065223181890736,67400.0,2572158.0,18.0,-246.21696636223044,-357.07044244213915,0.013218472582166414
227,-0.045632858,-0.13591070945024386,69400.0,2606158.0,0.0,-241.08652862589594,-349.54761534119314,-0.009132216849477277
228,0.38225594,-0.10600728972390354,68000.0,2582291.0,7.0,-245.59444750221812,-356.893631905611,0.027882217767091315
