timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
33,0.3331805,0.051334610015210363,62100.0,7533022.0,22.0,-56.46376102993199,-119.0844337801314,0.014735122239122626
34,0.86044586,0.048637453968914335,63600.0,7643670.0,39.0,-56.569016617491826,-117.84931448620144,0.002956694886095292
35,0.06580422,0.039631172031136766,63800.0,7666270.0,0.0,-58.30919598515872,-119.77559642205269,-0.008843935838419466
36,0.5231279,0.04137203448811362,63200.0,7598444.0,3.0,-59.00818235838747,-122.57409962467138,-0.0015266283465404232
37,-0.00053194165,0.02815676603506958,63100.0,7586844.0,0.0,-60.4638017080532,-125.16783772054838,-0.01528962504039888
38,-0.030020509,0.03905531879026017,62100.0,7470539.0,3.0,-62.928116480563894,-131.96664902979538,0.006050433576479555
39,-0.5425159,0.030782518234094964,62500.0,7509480.0,61.0,-62.78244618442729,-130.0232691161957,-0.006232122597037345
40,0.11498913,0.03375576072805578,61600.0,7462619.0,7.0,-64.16067830446156,-133.69510980683282,0.0007906071581572099
41,0.12593645,0.028689216299153435,61700.0,7468458.0,7.0,-64.61742316472892,-133.03745955382206,-0.005302299350146978
42,-0.040165827,0.036046057626366895,61100.0,7428658.0,2.0,-66.30419597319523,-137.15049587311347,0.006030698949931468
43,-0.5138627,0.03127338406521414,61800.0,7470212.0,32.0,-68.57455928812965,-140.25559192650763,-0.002570208181508102
44,0.15571144,0.020792414435073042,61200.0,7450900.0,13.0,-68.83310334373581,-140.74559411630594,-0.012683031580077575
45,0.5007929,0.03365556382877696,59100.0,7356073.0,39.0,-67.80948306489879,-140.16750252988152,0.00913530901610139
46,-0.2880507,0.012601055899812173,59900.0,7420913.0,24.0,-69.39052168525335,-142.01579767676753,-0.019404620428780123
47,1.2500684,-1.0,57500.0,7276913.0,0.0,-73.7809957278789,-149.53534220791195,-0.020213146279979298
48,0.22885828,0.016557097783259464,57400.0,7270791.0,15.0,-74.27088993912561,-151.5380213000677,-0.0030945738916164692
49,-0.13949446,0.010403422519209869,57100.0,7247354.0,10.0,-74.54806669813354,-152.13464915014796,-0.00807191148659221
50,-0.84866893,0.011749038293807119,56200.0,7183780.0,55.0,-76.35787138002398,-157.05289595763182,-0.0015312272925952631
51,-0.4053004,0.011863912415851014,55100.0,7172419.0,4.0,-77.9515409672549,-159.84626845300093,-0.0005019227125464923
52,-0.6951953,0.012936959594122142,54500.0,7168462.0,4.0,-80.1572221556741,-163.59707631622956,0.0010043995490246025
53,-0.52392805,0.012703553316901647,58100.0,7175567.0,1.0,-81.11116062771984,-164.00404152837544,0.00018117035211294105
54,-0.06748999,0.012608276561037805,59400.0,7176867.0,0.0,-81.9318706206014,-164.15215610623054,-2.7867313132596715e-05
55,0.36627728,0.015352365385637522,59200.0,7176306.0,43.0,-82.30523769244762,-164.1141325362527,0.0030656440792797856
56,-1.4099835,-1.0,59700.0,7198306.0,0.0,-85.60137023507876,-169.97140472780407,0.013488833948831056
57,0.24541482,0.018729202067740248,61400.0,7272950.0,18.0,-88.2083402325326,-174.0349439700984,-0.0008524738929870273
58,-0.60348105,0.015999477320137834,61300.0,7263026.0,37.0,-86.74344537724002,-170.94129676038125,-0.003097882342703991
59,-0.11109425,0.0154508938149132,60400.0,7240328.0,2.0,-89.11785234276368,-175.92357428334844,-0.001905990999302794
60,-0.64887464,0.015746175035345263,59800.0,7225155.0,14.0,-90.62173829254868,-178.93986774953308,-0.00037369440517193056
61,-0.07951649,0.014319539616624223,59500.0,7222455.0,0.0,-89.17560485812342,-175.66936557155978,-0.001744559156131814
62,0.009678274,0.014115266478202855,58100.0,7209847.0,1.0,-88.13425633628894,-173.62367193042826,-0.0009708943892984136
63,0.008537207,0.014988873798384365,57400.0,7202847.0,0.0,-87.77454533674855,-172.74292813741368,0.0005553359664588183
64,-1.3838141,-1.0,57800.0,7206847.0,0.0,-86.6614349553986,-170.40892083893374,0.0015271739077617503
65,0.57257,0.025393073784412842,58500.0,7213316.0,64.0,-86.17150504986867,-168.15780399865972,0.011284685157284112
66,-0.17883511,0.028487593800835775,59600.0,7293444.0,13.0,-87.87655432523425,-170.46353990581414,0.008363675651722286
67,-1.1877921,-1.0,60600.0,7354444.0,0.0,-86.87958940348622,-167.5359678449957,0.010872778347238972
68,0.6015544,0.026602357142857143,60900.0,7372433.0,36.0,-91.03988373378824,-174.520100359968,0.0
69,0.23277763,0.03033484501052479,60900.0,7372390.0,5.0,-91.42139726486664,-174.9580481793302,0.00415062144026564
70,-0.19967832,0.020664179155641664,61200.0,7400981.0,20.0,-90.31336315677424,-171.63277991977387,-0.008863689827064817
71,0.4448205,0.031233537638403377,60400.0,7335236.0,17.0,-92.44320140281383,-176.7867373984521,0.00809789896330534
72,-0.21121097,0.015542226513969089,61000.0,7392633.0,20.0,-94.73389716836736,-180.03784827625196,-0.01389220863527244
73,0.16410866,0.04512546087780706,59700.0,7289874.0,7.0,-94.57962506819311,-180.7105932182295,0.027133527959468162
74,0.98561126,0.029091518321791122,62000.0,7487384.0,33.0,-92.75066893240854,-177.7502150725574,-0.006357360594835259
75,1.2148107,-1.0,61600.0,7439784.0,0.0,-90.40737963032363,-173.72172750088026,-0.015893401487088146
76,0.5184964,0.024859635548077533,61000.0,7368384.0,0.0,-91.87078729836196,-177.28602705690614,-0.001615008121183695
77,0.064963914,0.026919001389561333,60900.0,7356484.0,0.0,-91.3159886763579,-176.27401824711333,0.0016176205915760845
78,-0.5790987,0.019591562392682338,61000.0,7361573.0,68.0,-92.99429583699279,-178.37559115219506,-0.006927867182733908
79,0.3698274,0.02123291299314554,60000.0,7310360.0,25.0,-92.08390887919236,-177.5567846008684,-0.001039620483806543
80,0.017081827,0.01132276033405765,59900.0,7302760.0,0.0,-94.13041541324581,-181.43104484216394,-0.011447726612951816
81,0.13620493,0.010539280881873645,58800.0,7219110.0,6.0,-95.21039240815064,-184.54323486463335,-0.005679370448711822
82,-0.55125904,0.015663822569911664,58300.0,7173803.0,45.0,-94.00834151421648,-183.02078390329672,0.003610358411012959
83,0.6716644,0.007179670614948249,59000.0,7199226.0,57.0,-95.45317105908026,-184.73932073088594,-0.007834175507200357
84,0.060953587,0.02695937754862897,58400.0,7142818.0,1.0,-96.4022738010119,-187.523630748519,0.01862010203815917
85,-0.100952715,0.010062871000860195,59800.0,7274935.0,9.0,-94.86739604605789,-184.2284172127738,-0.010639270316504546
86,-0.1910077,0.013123726566097149,58900.0,7195989.0,16.0,-98.41672017797109,-192.15050080673913,-0.0009727641329079297
87,0.46657476,0.007600766440644095,58800.0,7188789.0,24.0,-101.28484442786666,-197.59245596677297,-0.006537957923093862
88,-0.081021324,0.00021180005377307784,58300.0,7141120.0,7.0,-101.22465737111132,-198.32103826085293,-0.010964666606918803
89,0.4136652,0.0019049157892173344,57400.0,7062706.0,14.0,-102.6950530827413,-202.1851550246185,-0.0028600935675362955
90,-0.14780855,-0.0003937971535014446,57200.0,7041192.0,14.0,-104.19280406850962,-205.4156611900179,-0.003706758741985732
91,-0.08301889,-0.003074459444898485,56900.0,7014439.0,7.0,-106.4269606120494,-210.25088590124867,-0.004562018430839586
92,0.5957633,-0.010742681199284971,56500.0,6982239.0,25.0,-106.99281746487257,-211.92653315207727,-0.010526709269046792
93,0.34794825,0.009384049944041507,55800.0,6908692.0,6.0,-108.21782359454468,-215.29252361120064,0.017673388826712783
94,1.093482,-1.0,56900.0,7030792.0,0.0,-106.30900182680422,-212.39861688487815,0.02088673224975147
95,-0.69677055,0.0063096206510627004,57100.0,7045773.0,77.0,-107.29013953203346,-214.30832578517604,0.0033779118345141123
96,0.3847217,0.004950214285714286,57800.0,7069303.0,33.0,-108.22646003363347,-215.0817912325656,0.0
97,-0.22966734,-0.005745835946766015,57800.0,7067880.0,15.0,-109.04822813287542,-216.25939114287684,-0.011771563750374936
98,-0.10894007,-0.007789304129267733,56200.0,6984220.0,5.0,-109.27114939324463,-217.54836387965665,-0.007402401413472084
99,0.076233305,-0.0041477027245162505,55100.0,6932481.0,5.0,-111.71021097297502,-223.2456293150871,0.0007500922108549594
100,0.014377572,-0.007202058435105813,55200.0,6937674.0,1.0,-112.33248411820999,-223.37532500380766,-0.0030557792136096332
101,0.68692553,-0.001972867523162102,54800.0,6916085.0,50.0,-110.8931215230738,-220.7555545883618,0.004467845609184965
102,0.22223282,-0.00798709937826328,55100.0,6946946.0,5.0,-111.23330768962954,-220.40210371730518,-0.004663919944102056
103,0.14117362,0.0024856757660167315,54800.0,6914531.0,2.0,-112.87002838623494,-224.17523326728374,0.00954511593049478
104,-0.124052435,-0.005227570408060777,55400.0,6979349.0,13.0,-112.17053430655412,-221.95565449935773,-0.00416944331054372
105,0.31566846,0.0019318632147151487,55100.0,6950179.0,9.0,-112.73263152720872,-223.5211311539029,0.00610056230206445
106,0.024632897,0.009020053067698116,55500.0,6992579.0,0.0,-113.37273058025177,-223.83037162776557,0.010611249440299494
107,-0.21141243,0.009975507802823878,56200.0,7064750.0,22.0,-113.15418923973539,-222.64188242600918,0.00594500866980431
108,0.09083265,0.009826832044902655,56700.0,7106726.0,3.0,-112.4013221138728,-220.22536327452775,0.0024483848117965996
109,0.08104452,0.007727443166110119,56900.0,7124102.0,3.0,-113.90873510338079,-222.1712364387984,-0.001263317117020503
110,0.086744696,0.015278107242153314,56800.0,7115078.0,3.0,-117.03295276218391,-228.14391231380813,0.007842500110329078
111,-0.092715554,0.01748642074505575,57400.0,7170125.0,8.0,-117.43520734128072,-228.05277786102383,0.00592737225641115
112,0.04399048,0.011967570050104065,57900.0,7212617.0,1.0,-118.45834116618097,-229.1003342599211,-0.0035770650236938966
113,0.33848616,0.0059734886865719155,57600.0,7186719.0,12.0,-118.77100447187226,-230.12499167952322,-0.008181758602221681
114,-0.080817126,0.04011628363780296,57000.0,7127265.0,7.0,-118.42244659192775,-230.36086755148202,0.034473251661050905
115,-0.25862494,0.020667235665234433,59700.0,7370712.0,23.0,-114.41863585589591,-224.8255273084035,-0.006457992117993486
116,0.38941807,0.011034870942092146,59000.0,7322937.0,21.0,-113.01923248876628,-222.84912315403466,-0.013368952921484918
117,0.18578151,0.007786820645871165,57900.0,7224988.0,6.0,-113.26513125800429,-223.95363089217975,-0.009204167536333624
118,0.33954707,0.020555668497284782,57200.0,7158407.0,10.0,-113.13636958309337,-224.56296588006165,0.01026764753666563
119,0.025034923,0.011337948588199885,57900.0,7231907.0,0.0,-113.78257368362598,-225.16183807839698,-0.005807596806762034
120,-0.18646681,0.017743824607003016,57500.0,7188114.0,19.0,-114.25876123281991,-226.80210369452686,0.004785678134765253
121,-0.44435236,0.015635857142857142,57900.0,7218902.0,38.0,-113.08170935133487,-223.57968456508266,0.0
122,0.64745635,-0.0025337451389782217,57900.0,7218500.0,49.0,-113.49086768952652,-223.9224231383725,-0.02015654221791231
123,-0.91466755,0.005090894047482221,56400.0,7064852.0,88.0,-114.9872434727974,-225.51349728909022,0.0005095648146627842
124,0.9706425,-0.013511812313151489,56800.0,7067557.0,111.0,-113.30873589075948,-221.3310024464737,-0.02037479145905721
125,0.24654779,0.003899136695291576,55600.0,6923557.0,0.0,-112.34758862055827,-218.55667961758337,0.01039927886778429
126,0.70471287,-0.01287499674012801,56200.0,6995542.0,2.0,-114.53772546615453,-222.2102450100239,-0.013951742409666042
127,-0.08028808,-0.005873686855806897,55400.0,6897125.0,9.0,-114.97619681922124,-223.59490530351727,0.00163836381100821
128,-0.28256953,-0.0035366925733701007,55500.0,6905601.0,31.0,-116.42217979066805,-225.52980272187673,0.0035623257121284594
129,0.18138114,-0.004989571428571428,55800.0,6930146.0,7.0,-118.9147350322288,-229.49915176308178,0.0
130,-0.007100122,-0.010768670454767992,55800.0,6930146.0,0.0,-121.46427523400996,-233.52358425284356,-0.006421221140218402
131,0.82759404,0.0009921157948000678,55300.0,6885427.0,28.0,-120.63155275007625,-232.62184207332547,0.010195446121206425
132,-0.26534513,0.0010801795343422043,55900.0,6952782.0,31.0,-119.44149057620447,-229.70804401099537,0.004947659800062766
133,0.0019914012,-0.007562027753882549,56300.0,6987182.0,0.0,-119.46474967852579,-228.95127426391704,-0.007384951472567911
134,0.23421651,0.00027344538579490013,55700.0,6935519.0,8.0,-120.87403417976668,-232.43076738717366,0.00542136788897846
135,-0.11389263,0.005604359087949564,56100.0,6972199.0,10.0,-120.29460047575692,-230.53185521930885,0.008433494224705865
136,-0.16115455,-0.001508241734581063,56800.0,7029788.0,13.0,-121.90140816951883,-232.93005792411864,-0.0040399511336614985
137,0.5171834,-0.008734809241489446,56400.0,7001172.0,27.0,-117.92455018199156,-225.7130544119843,-0.009798359474670813
138,0.5802394,-0.015093805144449156,55700.0,6932454.0,15.0,-116.62590568142657,-224.0361609663622,-0.011410100954149857
139,0.33371976,0.0078038047229567215,55000.0,6853331.0,3.0,-119.30781809642043,-229.95664265202512,0.020311290962015404
140,-0.13349396,-0.0006322857142857142,56200.0,6991148.0,15.0,-117.3927482215224,-226.52085649610652,0.0
141,0.36176452,0.061104703625351836,56200.0,6991085.0,8.0,-118.56552268799287,-228.2445268872306,0.0686016548218195
142,0.83102274,0.035059311613470166,60600.0,7470591.0,11.0,-107.62639842230017,-217.539900425569,0.0016062986181414564
143,0.23904203,0.03302743540955838,60700.0,7482591.0,0.0,-108.79644182390817,-219.14117647420005,-0.0016037225608081479
144,0.70232904,0.04096126147235426,60600.0,7470574.0,2.0,-108.36873748775938,-218.18515581020458,0.008165369889917428
145,-0.21937352,0.04237362829160836,61100.0,7528967.0,26.0,-106.20265847228146,-213.2001707926279,0.00510030127639024
146,-0.09207171,0.06244949803194205,61500.0,7566560.0,8.0,-101.80673806195489,-203.71510748100144,0.024423251781522912
147,0.5869001,0.047444406950441505,63600.0,7751189.0,19.0,-99.23961019178647,-199.063597216093,-0.006902166880461824
148,-0.23040225,0.0564524995192181,63100.0,7695203.0,24.0,-102.36732747379098,-206.00522690163953,0.007550158195956624
149,0.917598,0.03205440026748188,63800.0,7752995.0,34.0,-100.3401255871598,-201.33979335628285,-0.02414550763930584
150,0.52013576,0.051737392329399945,62200.0,7565778.0,2.0,-100.10414036980318,-198.85120276750212,0.012582975604095176
151,0.41225958,0.05839666495102099,63000.0,7660978.0,0.0,-99.80978370157317,-197.89163327794887,0.01242661185034078
152,0.10418083,0.06505939217268387,63800.0,7756178.0,0.0,-98.89747786567074,-195.7047074645484,0.01227408654107732
153,0.22735378,0.06490498955255279,64600.0,7851378.0,0.0,-99.84907266968392,-197.1998506226895,0.0045469725187094545
154,0.56294507,0.04829944169882011,64900.0,7887069.0,1.0,-99.02181582884504,-194.95727934271048,-0.016736255255279244
155,0.13571158,0.07760833770937435,63800.0,7755069.0,0.0,-101.95296622709635,-200.83412472719405,0.02630537523263816
156,0.454214,0.06850492857142858,65500.0,7959069.0,0.0,-99.01269694236491,-195.68327688731912,0.0
157,0.013183579,0.08478824009944774,65500.0,7959069.0,0.0,-97.96617041306664,-193.0041981346907,0.018092568364465742
158,-0.31452358,0.08034595379626801,66700.0,8099018.0,37.0,-97.55775359647042,-192.11198517557872,0.0020496312022025387
159,-0.28513032,0.07151948093335703,66900.0,8113092.0,23.0,-99.00057366851117,-194.34337073236614,-0.008874544994682668
160,0.4173684,0.07529846231852486,65700.0,8040859.0,25.0,-100.591209029425,-198.18005957994907,0.0010571009888371379
161,0.739667,0.06867465011468264,65800.0,8049107.0,27.0,-100.95003626110484,-198.27230840212437,-0.006957293523368493
162,-0.43052882,0.07417406857216575,65300.0,7987961.0,48.0,-102.71341907471178,-202.40900446380618,0.004006028572247662
163,0.0008537844,0.062081237423197655,65800.0,8019961.0,0.0,-102.06766891372125,-200.5381382045219,-0.011970133021843871
164,-0.23058,0.05737165921207829,64300.0,7922484.0,14.0,-103.11200657843682,-203.24291493944074,-0.00946672785959555
165,-0.3193329,0.0644389591863058,62800.0,7845938.0,15.0,-101.74399050736389,-201.25346561718789,0.004460907032403264
166,0.5223984,0.05101769920581131,63800.0,7880531.0,45.0,-101.46395461928547,-200.1199465046505,-0.01319708024751124
167,-0.7287579,0.05096451281996601,62500.0,7770580.0,58.0,-101.6956852847838,-201.0645847972661,-0.004529906390513964
168,0.40921724,0.06516052712238937,60900.0,7735017.0,42.0,-101.39113724480337,-200.81727868361506,0.014065903151861205
169,-0.1757932,0.07478903611822886,62600.0,7842688.0,11.0,-102.71974660127017,-203.18601007324904,0.01621892902025428
170,0.44983685,0.05977124111632461,65000.0,7969602.0,31.0,-104.64150895098835,-206.84730344317387,-0.010540049553290114
171,0.13886333,0.06934875820846535,64000.0,7885557.0,5.0,-105.33107055360445,-208.92045881574185,0.006771874199882139
172,-0.5497465,0.0843783175454618,64600.0,7933866.0,48.0,-104.74060717738051,-207.19998495116826,0.01963733695527502
173,-0.9915,0.07752356005728156,68400.0,8085174.0,40.0,-104.09271622879554,-205.97434793107666,1.2368317614438477e-05
174,-0.16456708,0.07753070277674837,68500.0,8085274.0,0.0,-102.86774613478119,-202.97078840372185,1.2368164641049889e-05
175,-0.50994986,0.07745992702268847,68600.0,8085374.0,0.0,-103.1003254769259,-202.8536809207772,-7.420807002867152e-05
176,0.0792357,0.07792300048599808,68000.0,8084688.0,9.0,-105.16237332538563,-206.4503347010395,0.000494762444759773
177,-0.046806626,0.07687329657474382,68400.0,8088688.0,0.0,-105.36581401229228,-206.26879364732596,-0.0009890355518719475
178,0.42636,0.08277418977953274,67600.0,8080247.0,46.0,-105.84603586926812,-206.98746978984778,0.006237433088369699
179,0.7159854,0.10065566006823923,68500.0,8130220.0,44.0,-107.29349395965492,-209.28580176416858,0.022139622298043594
180,-0.055670477,0.08943030021791548,70300.0,8309644.0,5.0,-105.91563245418513,-206.8982490078025,-0.004572999757871697
181,0.5463756,0.09198744941768813,69900.0,8271525.0,12.0,-108.93041259581376,-213.19113312212485,0.0012935945910820556
182,0.11252348,0.09393405504254969,70000.0,8282216.0,1.0,-108.18557368432553,-211.15408750551904,0.002607997666325051
183,0.109492466,0.08840352807237348,70200.0,8303807.0,1.0,-108.65297533836791,-211.49293928755117,-0.005250603729108829
184,-0.42067212,0.08685540974053112,69800.0,8255050.0,45.0,-111.16607484476157,-216.94162000812824,-0.0031011320343305006
185,0.6480687,0.08243490758314491,69400.0,8229115.0,34.0,-113.04759124183268,-220.81099439170663,-0.005954467764759637
186,0.12021097,0.0853928030150956,68900.0,8180096.0,2.0,-111.61175058079009,-218.56231840899184,0.0012224795405824088
187,-0.17747578,0.07300956574377669,69000.0,8188171.0,17.0,-112.92528960788367,-220.54570831309428,-0.013177545998978283
188,0.080574945,0.08378812569834279,67700.0,8080252.0,2.0,-115.43964662893244,-226.01210799339506,0.0073636317283173845
189,-0.027214125,0.07405290807652308,68400.0,8139528.0,2.0,-117.06385468373888,-228.6732161092801,-0.008157721184815631
190,0.58387065,0.08127536595311537,67600.0,8072927.0,21.0,-121.06060472914014,-237.22182733177877,0.005153025662191668
191,0.46187985,0.08326512814145594,68000.0,8114470.0,6.0,-121.96911732308136,-238.41644180404373,0.004066809046062158
192,-0.56848997,0.07191335374414398,68300.0,8140518.0,62.0,-127.41146923782006,-248.4192122475999,-0.010613575204919392
193,-0.7328026,0.07531188679133738,66500.0,8050297.0,35.0,-126.33429457344832,-247.0802518401695,0.0003229694506923161
194,0.65461165,0.07423195011096742,66700.0,8052235.0,70.0,-127.49717401599179,-248.71594262319158,-0.0010307697179727118
195,-0.5527725,0.07038652985493692,66600.0,8039015.0,45.0,-129.21684515139233,-251.94901958600113,-0.004254252542133582
196,0.3006553,0.05293487508227421,65700.0,8004592.0,24.0,-131.839039760824,-257.46345777355134,-0.02091299594033025
197,0.448597,0.078179675237046,63000.0,7836951.0,27.0,-139.6553590639979,-271.507225853353,0.020441623279257456
198,0.80317783,0.05945780859887705,64800.0,7996903.0,27.0,-137.37459078166356,-267.3561524415468,-0.013055053937755653
199,-0.107166864,0.05654360940533284,63900.0,7891245.0,12.0,-137.587956033217,-268.40142618503126,-0.007907497486138119
200,0.7391729,0.06190737291117103,63300.0,7828720.0,14.0,-142.8573001060009,-279.48546094770523,0.003014541329872572
201,-0.1900698,0.07062191269923566,63500.0,7850027.0,22.0,-140.19154614404735,-273.59910101146033,0.01100633157057931
202,0.2911607,0.07272327808242535,64400.0,7936363.0,7.0,-136.5652425953063,-266.1176609326348,0.006489118504282125
203,-0.012336712,0.05906148345925789,64900.0,7987757.0,1.0,-136.71763349311004,-265.83656854362204,-0.012769542188126154
204,0.8048367,0.06999178299617075,63900.0,7885612.0,16.0,-140.43119010325594,-273.74089412609624,0.007481981106856386
205,-0.2863,0.05855308557054212,64400.0,7941124.0,33.0,-138.933436146554,-270.25751694871036,-0.009633396985111932
206,0.20212817,0.04912046696132,63500.0,7864561.0,7.0,-140.6101984479445,-274.3519839834341,-0.014037655757263501
207,0.58912283,0.055134045766707676,62300.0,7754002.0,18.0,-141.3912243210974,-276.40654129418226,0.001418622280468847
208,-0.19536285,0.05655303194480813,62400.0,7762851.0,21.0,-143.081540005199,-279.04126983283084,0.0022929720021677602
209,-0.22459158,0.05319164492491427,62600.0,7778699.0,19.0,-144.21490786591917,-280.58507380833936,-0.0026996802421587465
210,-0.8877593,0.05450441111797073,62300.0,7751358.0,62.0,-146.71247472874597,-285.67457326228345,0.0009288694961579636
211,0.1212495,0.0495459219717788,63200.0,7758442.0,13.0,-148.87399247799144,-289.1989654948047,-0.005142785110721972
212,-0.06267609,0.04572037339885592,61300.0,7718443.0,1.0,-143.890197617505,-280.02220923259375,-0.006218870826668021
213,-0.14033449,0.04787507142857143,58900.0,7670251.0,2.0,-155.77939539081726,-303.84762508380066,0.0
214,0.084347054,0.051354640837595236,58900.0,7670176.0,9.0,-151.79723302820867,-295.40225181663806,0.003872140613201053
215,0.30530527,0.04530906264867731,60000.0,7699621.0,30.0,-150.2296998291809,-291.70014295541665,-0.005182073247501403
216,-0.20555489,0.048127630345278824,59300.0,7658651.0,11.0,-150.26394122505081,-292.30874192598264,0.0012012559391986917
217,0.20692867,0.044055367583254255,59500.0,7667716.0,16.0,-147.86498839794666,-286.98214160800495,-0.00404292490749527
218,0.7833163,0.05888450253805297,59000.0,7636281.0,52.0,-143.50273075793405,-278.8482190821574,0.01492873297878902
219,0.8506295,0.08138486250300062,60000.0,7750179.0,12.0,-141.19550395541793,-274.2477236097074,0.03088960913031815
220,0.48595053,0.05065503306069697,61900.0,7989571.0,1.0,-135.9222315565638,-265.5828558407013,-0.02225401088493988
221,0.42395887,0.04042552447400029,60500.0,7811771.0,0.0,-138.1865120398625,-268.3718773102077,-0.019509020425713963
222,0.18837345,0.060528535340574494,59300.0,7659371.0,0.0,-141.37543483929682,-273.90591306225446,0.01492289641016214
223,0.05138624,0.05085117090608064,60200.0,7773671.0,0.0,-140.60044648555544,-272.2810386651849,-0.004901159310704042
224,0.92731583,0.033180278880883374,59900.0,7735563.0,1.0,-138.31606528627353,-268.2704833029886,-0.02151103933870101
225,-0.2924783,0.02307979154091899,58600.0,7565604.0,37.0,-141.7284223044761,-273.49423123953096,-0.01924499352596303
226,-0.34227082,0.03707361243125157,57000.0,7417104.0,31.0,-144.50248635050505,-278.2468938240505,0.008089410637898566
227,-0.48960292,0.030148873301343776,58000.0,7474343.0,29.0,-142.91925511658349,-274.71625052542765,-0.00414752172866565
228,1.3756888,-1.0,57000.0,7443343.0,0.0,-145.59271714461977,-279.36640572266987,0.00082950434573313
229,0.6743515,0.022735349983447298,58200.0,7480006.0,65.0,-146.46402783644683,-280.4267275417526,-0.012834214304106173
230,-0.0585134,0.03294162240718777,57200.0,7383537.0,5.0,-148.30782950201575,-284.6126660185617,0.006162358230208638
231,-0.2167718,0.021792357003505205,57700.0,7427238.0,19.0,-147.81594673353385,-283.1268654480943,-0.009694047773883104
232,0.2876562,0.009212964204478244,56700.0,7355110.0,16.0,-145.73475346225635,-279.90044273153046,-0.017946706439468614
