timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.3976074,-0.008925697457285687,13670.0,74191833.0,140.0,-276.50396350595764,-442.7456768761943,0.00043064039137569225
231,0.10123484,-0.005276421673555997,13820.0,74222759.0,522.0,-278.530155652391,-445.02842320153064,0.00425812788770086
232,-0.040465787,-0.005999997000946984,14250.0,74538132.0,29.0,-280.99490789057455,-448.0763667303675,0.0011365994522105813
233,0.5089242,-0.015145806393856879,14370.0,74618192.0,2283.0,-285.71019953369245,-454.62521056878245,-0.009613741378241917
234,-0.13167962,-0.11342831608165951,14130.0,73891717.0,393.0,-291.69054132648773,-465.4982174700432,-0.1134779423247128
235,-0.53781146,-0.05999315321480615,10900.0,65481653.0,1396.0,-266.7395136830416,-336.1205749695299,0.007696812418586928
236,-0.24592939,-0.05794468996545261,11320.0,65980170.0,295.0,-269.59293157024723,-339.1651224297649,0.00630947146695742
237,0.5436112,-0.0684375488493092,11780.0,66392170.0,2571.0,-263.4438232321476,-330.84282800741005,-0.008376891431625145
238,-0.34567344,-0.07623920792528416,11620.0,65813096.0,1201.0,-265.04027988941505,-333.65780367694344,-0.012790007630092345
239,-0.44709048,-0.07268562394163422,11250.0,64952561.0,1017.0,-272.63602830082675,-344.2559031316045,-0.0025178375953490116
240,-0.20017105,-0.06901338340037456,11120.0,64784439.0,251.0,-266.5781023877772,-336.77834105799894,0.0027978941054039226
241,-0.2489604,-0.07350969956817577,11300.0,64961061.0,250.0,-268.90127680117433,-339.03697989860024,-0.0034959404373028943
242,0.06929098,-0.0687769348106334,11000.0,64733407.0,355.0,-270.4065894980914,-341.2319481138209,0.003435629457908804
243,-0.4429224,-0.06796635725132694,11200.0,64946760.0,492.0,-268.51894871611483,-338.19113818862166,0.002768421396232853
244,-0.37431058,-0.06865425750489809,11490.0,65122184.0,232.0,-261.6175699038049,-328.85077491259693,0.0007149637364741944
245,0.43101636,-0.0347407423188845,11610.0,65165032.0,2252.0,-258.2790864712723,-323.9968287653562,0.03808177367272681
246,0.16837575,-0.0554969741339759,12550.0,67645805.0,463.0,-251.03418950293258,-317.7494929943286,-0.0032109603840179005
247,0.5885652,-0.045732552988092375,12480.0,67426200.0,1353.0,-251.64094707029426,-318.776432656784,0.009252189801590479
248,-0.46214733,-0.05719451020740758,12620.0,68007376.0,2059.0,-249.53749757919763,-315.66092714949843,-0.007754158901822649
249,-0.72636735,-0.05945282396781107,12400.0,67444590.0,1741.0,-245.70408429626713,-311.5228987716201,-0.006127696824904711
250,-0.20078918,-0.05436172339840577,11770.0,67028780.0,131.0,-247.92472187098662,-314.8870379888325,0.002584710627285772
251,0.01642219,-0.0562746867641421,12100.0,67201890.0,82.0,-250.45386507894764,-317.4872150807083,-0.0008129235650961602
252,0.3972544,-0.05350028535465204,12010.0,67143885.0,1979.0,-249.47233812016015,-316.19186570813713,0.002696001281427192
253,0.46878913,-0.05154813663380846,12080.0,67322504.0,1400.0,-239.7253694307877,-303.2591638602154,0.003552452535039398
254,0.42127782,-0.06060611136211906,12140.0,67560518.0,665.0,-238.99899710827913,-301.7795049648612,-0.008261037903824242
255,0.32370222,-0.05487151686648781,12020.0,67001890.0,298.0,-239.6248627370266,-303.2512398524545,0.0022158777909100772
256,0.14671932,-0.05858688974170799,12050.0,67150205.0,91.0,-237.44299937832727,-299.91898277799675,-0.003002224639522694
257,0.33175778,-0.05862283549704299,12010.0,66948302.0,177.0,-236.27207359243891,-298.65594254276357,-0.0015584562547979186
258,0.1699709,-0.07851566787136748,11990.0,66843864.0,60.0,-239.03110102200122,-302.19267854030164,-0.02289412832268344
259,-0.16510195,-0.06449913230815485,11700.0,65296799.0,871.0,-236.76923045925247,-299.86544669889156,0.004048590498287673
260,-0.24226178,-0.06561368769606703,11760.0,65540557.0,1067.0,-241.12538166649233,-304.83496468014505,0.0010189110843229483
261,-0.5315426,-0.06953796592789642,11780.0,65573023.0,1774.0,-240.81788667451917,-303.86643968630034,-0.0035799783090677394
262,-0.38794464,-0.06952901876070108,11630.0,65326682.0,607.0,-238.9223613713989,-301.76339772962314,-0.0017597709921958076
263,0.8326819,-0.07211367084680588,11510.0,65205319.0,3919.0,-234.203453939082,-295.8802863991896,-0.0037397562612951868
264,0.11908212,-0.09446627768998611,11460.0,64961315.0,94.0,-238.42975973709872,-301.5050311418258,-0.026782893788403143
265,-0.26031047,-0.08202472222222222,11110.0,63197862.0,1294.0,-239.09664224782452,-302.4753470162407,0.0
266,-0.16780953,-0.09081621069681874,11110.0,63186605.0,617.0,-235.02798350174396,-297.1890562292996,-0.009685597129328281
267,-0.3777921,-0.07998312883461305,10910.0,62553898.0,1156.0,-232.91748161848244,-295.2161851885319,0.007000682835144822
268,-0.24317639,-0.0875616836277819,11140.0,62983350.0,463.0,-230.0460763311747,-291.14936663248,-0.004575812496477243
269,-0.10887179,-0.07872706041007038,10940.0,62692349.0,156.0,-233.36374564953414,-295.69143281454683,0.007378890843601984
270,-0.4234436,-0.05924575224293835,11300.0,63144857.0,544.0,-230.70155395847806,-291.9044253483808,0.025699480165106717
271,-0.16460986,-0.05046547294626036,13490.0,64764968.0,121.0,-230.65946998170335,-292.7386038459697,0.023549768448893543
272,-0.17425081,-0.0652759834292241,15950.0,66287341.0,108.0,-226.4820899258141,-288.0715108135279,-0.004093692640348932
273,0.38473716,-0.0556500482006027,15420.0,66012807.0,1450.0,-226.97486787421425,-288.99762693906644,0.008619236567231568
274,0.40708816,-0.08620438437859368,15710.0,66579722.0,926.0,-214.78358741587158,-273.13052970724726,-0.029496067886856003
275,-0.17004195,-0.06371037692109154,15030.0,64603768.0,491.0,-217.1153208704666,-275.90848766884477,0.010017805772567322
276,0.15421799,-0.026246807747252084,15300.0,65250333.0,287.0,-215.44890066970913,-273.5023814809763,0.046892634249084984
277,-0.20143804,-0.037573672586140604,16440.0,68295517.0,540.0,-209.64752316753388,-269.7001552423672,0.01192933351686905
278,-0.33738834,-0.04009207928773749,16820.0,69090270.0,723.0,-206.24116218574716,-265.09209414279036,0.0032907672817026187
279,0.2327753,-0.04394379431351669,16980.0,69316138.0,619.0,-207.45399172665506,-266.19561128856367,-0.002648733834536483
280,-0.050191775,-0.03194366613758266,16890.0,69129710.0,102.0,-208.21277753860963,-267.3140149896527,0.01205473015871179
281,0.06039419,-0.04631089261112491,17320.0,69962741.0,126.0,-205.8504786185841,-264.07626021720614,-0.010030481796017683
282,-0.7003378,-0.04565189755393071,16980.0,69220693.0,1445.0,-205.99097997293484,-264.8964106455909,-0.003845237434996497
283,-0.04380734,-0.037620345926991344,16550.0,68953790.0,27.0,-201.803061313576,-259.7501605713576,0.007040077129915556
284,-0.2524758,-0.04450627580467783,17370.0,69434981.0,149.0,-209.2950151800759,-269.01239770637034,-0.004147045132769605
285,0.17226301,-0.03455019267798159,16720.0,69145524.0,635.0,-211.85662270332122,-272.58310509500524,0.009042378505946386
286,-0.44800028,-0.03556787996098011,17300.0,69757073.0,482.0,-208.51251853860302,-267.9578021240143,0.0034175745877410885
287,-0.16708364,-0.0402813366070586,17700.0,69992597.0,99.0,-212.14042333131982,-272.16868826032913,-0.0035503754775665776
288,-0.42033052,-0.04167750275908953,17200.0,69738223.0,208.0,-212.7001450500455,-273.12205321684553,-0.0032323737299701483
289,-0.2987518,-0.04124707087315039,16420.0,69510485.0,86.0,-211.93387626043454,-272.3391225935417,-0.0010805564081447568
290,0.07362348,-0.04405523372259072,16050.0,69434685.0,303.0,-213.79488569152429,-274.7189613410288,-0.0036437120727198517
291,-0.021516796,-0.04257991176083275,15550.0,69181430.0,10.0,-211.91716492054633,-272.5405770992868,-0.00014339108052551097
292,0.287036,-0.04253303571428572,15530.0,69169005.0,1136.0,-212.22742785699742,-272.8331655560683,0.0
293,0.10150094,-0.04029111809749192,15530.0,69168375.0,286.0,-211.77478785651823,-272.1310286447136,0.002495649203844965
294,0.2550849,-0.041737400494511794,15620.0,69339569.0,643.0,-213.8036514711186,-274.2847902744845,-0.0003693706258831808
295,-0.026198473,-0.027984460965389382,15610.0,69312243.0,67.0,-217.1447208519247,-278.4976278383705,0.015112481643394515
296,0.07076055,-0.033987614486511795,16030.0,70359418.0,134.0,-216.99506589248895,-278.26758657145456,0.0007470215288022991
297,-0.27630943,-0.007932434051604646,16050.0,70392846.0,726.0,-219.9783612234171,-281.6201887342326,0.029451572394160623
298,-0.099874854,-0.02267739213198597,17140.0,72460707.0,189.0,-214.23195877609942,-275.37990413171354,-0.0021276358785734728
299,0.22550766,0.0159868638354968,17050.0,72305160.0,569.0,-214.7127780333961,-276.11211267171905,0.041975704085296266
300,-0.10733077,0.06324218518979263,18380.0,75332857.0,244.0,-211.885476416165,-275.138092052957,0.07223222663651267
301,-0.23492172,0.003340400762803345,21050.0,80757797.0,478.0,-202.3457362735653,-270.8731529887628,-0.034191125842622974
302,-0.2958814,0.0035776401755777086,19280.0,77982003.0,461.0,-201.44770518030677,-268.619253504966,-0.013529275466289318
303,0.2499787,-0.0015364793847924586,18320.0,76924950.0,774.0,-205.39640272728863,-274.5384257393036,-0.011443751344654758
304,0.032262824,-0.006291992474590851,17850.0,76044445.0,77.0,-201.0976203867016,-269.40604214254824,-0.010257159480879898
305,0.2407914,-0.012466119845668686,17450.0,75263038.0,568.0,-201.6185283780248,-270.68725693470975,-0.01137503909953781
306,0.2659726,0.007362522873092291,17110.0,74405738.0,486.0,-202.1113088290041,-271.9561220591494,0.016956756749056102
307,-0.225178,-0.008822713498604506,17530.0,75647961.0,676.0,-197.98966229530512,-266.408731121144,-0.01015546208839654
308,-0.28884044,0.006657934506761281,17200.0,74860743.0,672.0,-204.05553752666012,-275.1594140474642,0.012830222644196839
309,-0.962846,0.00028639276869863383,17780.0,75774687.0,1594.0,-203.9636025437007,-274.8268912146575,-0.000965493925431853
310,0.8161075,0.0001705253081011585,16600.0,75692877.0,3670.0,-204.11411284763693,-275.0125723951119,-0.0004930450721274606
311,0.4985576,0.043743034474286346,16590.0,75654587.0,412.0,-205.80411102892973,-277.2154125802434,0.04820223260223468
312,-0.6281974,0.03763997223906323,17470.0,79226638.0,2603.0,-203.85508458258732,-277.6843852040081,0.015171412423180193
313,0.9188055,0.048239085757163375,18250.0,80421799.0,2633.0,-205.91397653401833,-280.39115255133385,0.018165423034120387
314,0.056166563,0.03879142624147178,18600.0,81882664.0,12.0,-203.2158495842299,-276.77650605201796,-0.0030673159339319983
315,0.16874136,0.08876590543139787,18540.0,81631410.0,36.0,-204.02338376803442,-278.0565264677854,0.05430625294846677
316,-0.47346398,0.07087936109222268,19590.0,86000242.0,1998.0,-196.8474983456741,-272.1076461805445,0.0023274353111704033
317,0.09340447,0.03592400013403855,19680.0,86199841.0,201.0,-198.30078103911842,-273.68988367885197,-0.037978631538311075
318,0.1254032,0.077329933161004,18330.0,82925407.0,263.0,-198.67520990612834,-272.45721086229025,0.03209052685143891
319,0.32507616,0.13548068470855254,19320.0,85584977.0,565.0,-192.9266041189013,-265.5851173228649,0.07715830781843874
320,-0.11009543,0.08418985963648702,21350.0,92176016.0,358.0,-184.99365265278067,-262.1012038658397,-0.02826652868138714
321,-0.021788146,0.08811515484574378,20450.0,89568404.0,63.0,-182.70882447378872,-258.62458711252674,-0.004742743880978386
322,0.23916776,0.08309737159980173,20300.0,89142532.0,372.0,-184.87795854042267,-261.97734599549256,-0.007188487758009835
323,-0.32729727,0.06557928440420559,20100.0,88467144.0,1048.0,-186.29298777133272,-264.4244773211514,-0.021689860362170164
324,-0.13319093,0.12463623145676969,19210.0,86539251.0,287.0,-189.4411415757442,-269.21844927828096,0.05809631978441782
325,-0.16995361,0.09560895041926534,21900.0,91555465.0,317.0,-180.68715786051408,-260.540209775125,-0.011018457500052018
326,-0.47316304,0.09868422619047619,21250.0,90521055.0,734.0,-180.20283121821058,-260.38358417523983,0.0
327,0.07417049,0.08801081333516525,21250.0,90520286.0,255.0,-178.90481299752315,-258.37855414079985,-0.011853696529416622
328,-0.3551925,0.0960252380257434,20250.0,89434619.0,381.0,-180.85843345002252,-261.74553606189176,0.005029372350767212
329,0.2728142,0.08018957634398409,20900.0,89881499.0,984.0,-177.1233708807681,-255.97418874445444,-0.01584975791291598
330,-0.12326382,0.09470998199714582,20050.0,88450118.0,206.0,-178.67446477319973,-258.7382055080291,0.010802698985658787
331,0.19806196,0.07389177592448082,20700.0,89403961.0,564.0,-177.75014537357626,-257.1380730950253,-0.01933806937256393
332,-0.1940335,0.06495971408071748,19850.0,87662220.0,394.0,-178.74653982097675,-258.99034263367605,-0.01646319246763315
333,-0.7633587,0.07131450234392112,18970.0,86180054.0,1251.0,-181.1554237724643,-262.9857083386235,0.0014895558083544483
334,-0.75534946,0.07144230266980424,19300.0,86299140.0,293.0,-184.49798257471159,-267.4389470062557,0.0007564385925514437
335,0.21332766,0.06816324842380936,19980.0,86361864.0,901.0,-186.1395167350021,-269.4166523050191,-0.00334788975837761
336,-0.28164935,0.07265330327467454,19690.0,86063683.0,280.0,-188.71997890249304,-273.3177281676277,0.0038322784768576542
337,-0.2580384,0.07051375425613238,20150.0,86387383.0,185.0,-187.55723841424296,-271.2449038877256,-0.0009237460058258739
338,-0.15468055,0.06784316427248008,20000.0,86304891.0,82.0,-185.6233575490975,-268.39586400450673,-0.003284865975903961
339,0.066672914,0.06539883389330893,19370.0,86020660.0,266.0,-183.31172128323186,-265.2043025355111,-0.003912083446000065
340,-0.52833843,0.06555124784053526,18900.0,85672410.0,378.0,-184.2804865211188,-266.8130523346346,-0.0011835782371477585
341,0.32201913,0.07185719375688882,18600.0,85567387.0,1372.0,-186.16643944673345,-269.5208149194699,0.00659480229307458
342,-0.5024962,0.0740138543896511,18930.0,86104987.0,859.0,-184.63298259143986,-266.95276262404536,0.005040474601082049
343,0.08751087,0.06821912451118944,19440.0,86538128.0,315.0,-184.78541823616789,-266.81001189056065,-0.004581102101029965
344,-0.042630464,0.06399145396618934,19100.0,86140153.0,49.0,-187.39265985514805,-270.82466524597834,-0.006353947386185859
345,0.616752,0.04889112463735447,18610.0,85587150.0,2147.0,-186.20622289043058,-269.464984576738,-0.019068283030805443
346,-0.16921675,0.04904391673018212,18110.0,83938736.0,552.0,-189.90072180474266,-275.2157036882152,-0.006784948489098049
347,0.024179883,0.06091393029873227,17900.0,83369097.0,47.0,-192.1079288975132,-278.7924048547018,0.010590015146739564
348,-0.10424011,0.05267572819186583,18220.0,84243392.0,287.0,-191.9154021150095,-278.24595095511717,-0.004988403126027973
349,-0.11692056,0.035107614507143836,18050.0,83814590.0,289.0,-191.108544175249,-277.35375580660775,-0.02135742714961679
350,-0.5828003,0.041652251234978316,17230.0,81988542.0,1272.0,-195.48352220822147,-283.96433952212624,-0.0006666785219817667
351,-0.66468287,0.04245033906850324,17170.0,81916826.0,605.0,-196.6776444757175,-285.6295601052715,0.0007470992589483387
352,-0.33648133,0.04395524203905224,17370.0,81975118.0,102.0,-201.63543077346617,-292.4146942474727,0.00199084800341489
353,-0.07392419,0.04381974850093137,18170.0,82137872.0,15.0,-199.0832891423519,-288.30890950745555,0.0006442825789302163
354,-0.6240304,0.04301455120943423,18450.0,82187249.0,117.0,-200.6550251223051,-290.17556533065306,-0.0006132338119748965
355,-0.59558755,0.04319874171532141,17750.0,82135626.0,42.0,-204.27296431651862,-295.31717626562903,-2.9219963575854404e-05
356,-0.14498897,0.043316662752297196,17670.0,82133110.0,4.0,-205.3723488796612,-296.7559429358269,0.00012029253488635704
357,-0.07570034,0.042961291112542224,18050.0,82142961.0,1.0,-201.59184207800726,-290.8862218262585,-0.00034695608306596105
358,-0.38106108,0.0429659178121438,16910.0,82114212.0,9.0,-203.11456176752463,-292.9734660971519,-0.00013054987363210645
359,-0.32496765,0.0430236981834455,16240.0,82103360.0,5.0,-207.30247296768246,-298.88266794661627,1.3397746450327976e-05
