timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
51,-0.45259446,-0.02879975919785108,1223000.0,66865444.0,14.0,-212.57230762419562,-233.24831633390028,-0.00788150004657114
52,-0.20466302,-0.02513817197053997,1192000.0,66332573.0,3.0,-211.75071694702007,-235.554547783595,0.00042211539118194614
53,0.58519465,-0.009788841958691952,1194000.0,66356674.0,23.0,-214.2171673772387,-236.13288869878687,0.017285375092790215
54,0.14523855,-0.004664198786003109,1225000.0,67503327.0,2.0,-207.94259396146785,-235.70996805123525,0.013865983227760018
55,0.14614734,-0.007215838044531754,1249000.0,68438973.0,2.0,-210.17364877566985,-241.37689820285559,0.0035944431837105447
56,0.35658157,-0.009875582725689688,1255000.0,68684261.0,4.0,-210.55337022750876,-240.07129401781216,-0.001310343864659183
57,-0.951475,-0.009839919880770783,1253000.0,68507850.0,42.0,-211.68122661763584,-242.727479468398,0.00013137180629665068
58,0.4744042,-0.0074416359045255355,1256000.0,68512570.0,24.0,-214.04070826631923,-243.348807550998,0.0027586178711439375
59,-0.47655213,-0.006784739453477998,1263000.0,68676684.0,12.0,-209.835836001804,-236.75471773826285,0.0021841473883625483
60,0.87929285,-0.011566256031541806,1273000.0,68820538.0,34.0,-208.18331184189344,-233.09437485211708,-0.004271980553247056
61,-0.46245298,-0.00944217151787943,1267000.0,68480770.0,22.0,-209.17552112693272,-236.70880242760535,0.0007885425353716087
62,0.27190384,-0.005309644633899333,1269000.0,68533509.0,7.0,-212.9102305828119,-239.04547051489592,0.004961076777784719
63,0.9716688,-0.005327334969770241,1279000.0,68870240.0,18.0,-215.73745549315043,-240.98988735399544,0.002265129321460184
64,-0.5510493,-0.004792522395806798,1282000.0,68967300.0,28.0,-215.00116436455707,-238.37876321637242,0.0020879460265952124
65,-0.23617929,-0.0042324784940203745,1288000.0,69100726.0,5.0,-214.8126596238571,-236.46941945634225,0.0016497655900171006
66,1.1651831,-1.0,1294000.0,69214726.0,0.0,-216.0273147331613,-236.13248484625717,0.0005499218633390335
67,-0.408741,-0.002739167940765869,1290000.0,69123899.0,7.0,-213.53240628672788,-231.6884419262575,0.003124823731369667
68,-0.20769177,-0.0035179536169942824,1308000.0,69335604.0,2.0,-212.49436022196568,-229.12340582624557,0.0005769041833110735
69,0.17232062,-0.011038283232561022,1312000.0,69374300.0,7.0,-215.3885316675528,-230.58932605064757,-0.00808656808068694
70,0.31764093,0.0017341593274493713,1279000.0,68811303.0,11.0,-216.85118555583054,-235.59606011808586,0.010579657240322858
71,0.041930635,-0.01947119049337915,1305000.0,69539118.0,1.0,-211.07375750320935,-230.34043324930647,-0.018766415760406968
72,-1.3613329,-1.0,1260000.0,68234118.0,0.0,-214.94386661416672,-235.49947118433525,-0.008340629226847543
73,-0.31605884,-0.011043567917847583,1285000.0,68940129.0,9.0,-213.66855364854626,-237.567640978375,-0.004641708749921254
74,0.8296342,-0.02367188250516982,1269000.0,68615084.0,28.0,-216.8884479423308,-243.59333231261655,-0.016089756590547934
75,0.68214995,-0.003228619280986429,1246000.0,67510377.0,4.0,-214.31037201870686,-242.3059684745902,0.015405039139390378
76,-0.14838582,-0.004439653728882988,1266000.0,68535826.0,7.0,-209.5451580318249,-240.36159114091654,0.005909318142601798
77,-0.22735575,0.004415515432085247,1275000.0,68919891.0,10.0,-209.3316503208246,-239.23573972604487,0.012695899359446173
78,-0.40520176,-0.0009656151645207439,1300000.0,69765007.0,14.0,-212.7267725612876,-244.65786243847214,0.0
79,-0.5957965,-0.0012649878982637914,1300000.0,69739392.0,12.0,-213.64316677701802,-245.42162636310138,-0.0001290518850522815
80,-0.62859845,-0.0018574877312336896,1299000.0,69719728.0,5.0,-215.5876220468484,-247.38678604167862,-0.0006310982739347463
81,-0.10541552,-0.0010358874914533282,1288000.0,69675728.0,0.0,-216.15632841550072,-248.09426901319426,0.0006314968104818366
82,0.44180664,-0.0029308963309197114,1299000.0,69715855.0,21.0,-213.38285515627075,-243.4355749994734,-0.0017929924261848326
83,-0.46856263,-0.004914186731371291,1294000.0,69567483.0,11.0,-217.32113239798826,-248.9595261573774,-0.0028174082422961887
84,0.3795127,-0.003423771384572101,1280000.0,69368757.0,15.0,-219.15138421415156,-252.45702836210737,0.00041805563850596313
85,-0.39193887,-0.00025535398431072174,1281000.0,69374621.0,11.0,-220.78691731147092,-252.8580918434343,0.0038919131536588863
86,0.67011696,0.0002624425616554384,1296000.0,69640389.0,23.0,-219.53634306488328,-250.2721654149497,0.002354955254486014
87,0.46036017,-0.021448796565816924,1300000.0,69803466.0,5.0,-219.81311238333296,-249.26362955245185,-0.023064757271508553
88,0.17220443,-0.024614160706033082,1265000.0,68193287.0,1.0,-213.36808609019533,-238.1012128931814,-0.013784348010677357
89,-0.7190952,-0.0184769874969486,1245000.0,67185827.0,33.0,-212.01532416341655,-238.48961702793125,0.001041886408572451
90,-1.1476163,-1.0,1250000.0,67255827.0,0.0,-211.35534095191846,-239.6616729339795,0.003334036507431843
91,0.29873985,-0.008146600338027324,1261000.0,67407858.0,11.0,-210.6677255475308,-237.82020089347967,0.010755422609631062
92,0.15006986,-0.009198024009394819,1290000.0,68132126.0,4.0,-206.2433529189094,-233.61611868802856,0.003830791952683232
93,-0.5309538,-0.011560570950615877,1299000.0,68361134.0,15.0,-206.0865763595874,-232.41104415681548,-0.0006143841908766463
94,0.021627702,-0.012045768632412508,1296000.0,68319134.0,0.0,-207.36345168176885,-233.69149351781508,-0.0008196825211513951
95,-0.46393216,-0.012960103615865144,1292000.0,68250406.0,6.0,-208.20918778297673,-234.7407708322081,-0.0012893696192810926
96,-0.6045006,-0.013968324043104026,1281000.0,68153993.0,4.0,-209.31614146915874,-236.3159401249059,-0.0016433373170079704
97,0.45786157,-0.015038087359129423,1253000.0,68038079.0,22.0,-211.02814524695478,-238.72671901372038,-0.0019106947449236478
98,-0.44901305,-0.011227772983364555,1248000.0,67885538.0,11.0,-213.01289033645386,-241.69578864135326,0.0035353627159881978
99,-0.003851425,-0.011900206939657605,1264000.0,68125538.0,0.0,-215.47391568812387,-243.5145908950401,0.0008807269896349295
100,0.5433913,-0.011365436517231209,1268000.0,68181937.0,20.0,-217.62604345362,-244.74707444140878,0.0010266648775320067
101,-0.3074008,-0.012267644415165325,1270000.0,68231084.0,10.0,-221.95575089781207,-248.40664535415155,-0.00036640191734312765
102,-0.25711238,-0.007943272836645582,1269000.0,68193582.0,6.0,-219.97462876796,-246.16125521053866,0.0047365161137891245
103,0.09876383,-0.014234358292600585,1286000.0,68516035.0,3.0,-219.73828423979444,-245.13573907230708,-0.004816390790856476
104,1.0240396,-1.0,1271000.0,68186035.0,0.0,-216.993607976491,-241.32642530269123,0.0028898344745138856
105,-0.12747177,-0.008251741017916477,1295000.0,68709783.0,2.0,-219.16728651077943,-242.7417933993786,0.00029107936492828103
106,0.06939228,-0.01240649087749376,1296000.0,68729415.0,2.0,-220.77258817303613,-243.37748455866205,-0.004481341795212429
107,0.13229337,-0.011265641709573677,1282000.0,68420687.0,4.0,-220.58144994329857,-244.76436799189733,-0.0007600040613447802
108,0.9089207,-0.003085943109939168,1280000.0,68364325.0,24.0,-226.0039411098465,-250.94306153794125,0.008776507337708666
109,-0.6799234,0.0019115235397665397,1292000.0,68894317.0,33.0,-224.8791165054496,-249.63264580423794,0.010116944769189017
110,0.119682014,0.0064773861466530976,1333000.0,69590560.0,4.0,-216.44538527094062,-240.88565717177102,0.009656482143555103
111,-0.2861699,0.004803310699044827,1365000.0,70249113.0,6.0,-215.69336137657646,-240.41776586527234,0.002562309932653527
112,-0.3657325,0.006387907166437743,1377000.0,70417809.0,5.0,-213.19849804507786,-236.66882083866807,0.0029822001420123706
113,-0.1488075,0.006107172098690577,1398000.0,70625514.0,1.0,-210.81135968842196,-233.11706854087467,0.0010194616070334016
114,0.052125767,0.009062640101581637,1406000.0,70697115.0,2.0,-209.3596472359597,-230.5153770409846,0.003734240074718749
115,-0.11005926,0.004529419303677342,1430000.0,70958767.0,1.0,-205.01095092163095,-224.9434963532012,-0.0033822459175481445
116,0.26531225,-0.0030663529133416086,1406000.0,70716771.0,10.0,-205.15180633075826,-226.30475632273843,-0.00989864200671719
117,-0.4207317,0.0020950480612752995,1371000.0,69998762.0,8.0,-201.26580075731522,-224.0201734089984,0.0015428844298703455
118,-0.7206798,0.003044317085994848,1380000.0,70088635.0,8.0,-204.4401357871009,-226.61834273341861,0.0018833295868866614
119,-0.7962867,0.002192476149006398,1413000.0,70213676.0,3.0,-203.39716253558777,-224.56515206034524,-5.696895858294045e-05
120,-0.32863942,0.0024330545896206995,1409000.0,70209676.0,0.0,-198.82033946478575,-219.3367347863661,0.00024213186797785536
121,0.3372989,0.003402949273774837,1426000.0,70223437.0,16.0,-201.77045036511282,-221.67740238005132,0.0012104220988215088
122,0.80186445,0.012025631763832685,1431000.0,70303357.0,25.0,-208.16323918979597,-227.7866109817662,0.010155987288060796
123,0.7923154,0.006198273001126762,1448000.0,71016329.0,5.0,-203.16636884219477,-222.88328544249515,-0.001985458865382918
124,0.58150786,-0.0021677052384757424,1445000.0,70875124.0,1.0,-206.9851357714423,-227.76229905980915,-0.010158712385462634
125,-0.31364617,-0.011133815773766405,1430000.0,70119904.0,15.0,-206.24458968036348,-228.83980628896748,-0.014118673066066947
126,1.1412518,-1.0,1400000.0,69129904.0,0.0,-191.28650445082428,-213.9768537593712,-0.015059917937138076
127,-0.4436177,-0.005962831587687962,1398000.0,69031766.0,14.0,-187.39201168947005,-210.3954606494208,0.00027523560674950717
128,-0.56155545,-0.006590980603182084,1399000.0,69027795.0,10.0,-188.3810456419503,-211.22897334027437,-0.00039114678369778433
129,0.32856107,0.0018714390324846009,1396000.0,68998218.0,13.0,-185.75492557257337,-208.19259383869502,0.009246615615493142
130,-0.21449234,0.0075856238526699656,1425000.0,69626859.0,4.0,-185.62846098194555,-208.3349673347,0.010599357928813075
131,-0.78299415,0.003084113018597997,1466000.0,70331159.0,14.0,-176.36920827672515,-198.4231139047019,0.0
132,1.0111878,-1.0,1466000.0,70331159.0,0.0,-176.71975535379187,-199.27178208111846,0.00017062138845173872
133,-0.18065333,0.0007134210711286153,1469000.0,70343159.0,0.0,-178.11658754725676,-200.09616790627848,-0.0027294765081562517
134,-0.13760154,0.003284774269444968,1421000.0,70151159.0,0.0,-174.24482839308493,-196.43377118436624,0.0016535721099062669
135,-0.24356323,0.0031386465420805546,1450000.0,70267159.0,0.0,-174.27180222791586,-195.77023540027693,0.0005692559734768841
136,-0.34298807,0.004009015843009672,1460000.0,70304762.0,1.0,-175.85838949998848,-196.83286442813576,0.0012374695187788276
137,-0.102087215,0.0025586918446219393,1489000.0,70391762.0,0.0,-175.30433312135662,-195.51638661518368,-0.0010654655867259012
138,-0.17621045,0.003633890618833805,1464000.0,70316762.0,0.0,-177.0876221188376,-197.7012585525471,0.0007252893698375929
139,0.1582382,0.005524037284854657,1481000.0,70366501.0,6.0,-178.2705957209011,-198.3147202960435,0.002430133622815777
140,0.73850805,0.013015758120823251,1500000.0,70531537.0,28.0,-176.0958503779945,-195.2590132032688,0.009442584527826184
141,0.22613515,0.01667326106548739,1518000.0,71197106.0,2.0,-176.91194941559348,-196.4718342390607,0.00821662610837019
142,-0.54368937,0.013084735336194564,1533000.0,71729246.0,21.0,-178.96637082642943,-198.6729708540139,0.0
143,0.7314304,0.016391351320800055,1533000.0,71724893.0,20.0,-181.02080543816177,-200.82450696474206,0.003708614804068094
144,0.9594165,0.016633121301467022,1540000.0,71989363.0,7.0,-179.99289422339044,-199.13407381465785,0.0018752770461380524
145,0.8974935,0.0007497247834326592,1543000.0,72124363.0,0.0,-183.0647683700228,-201.86960909668497,-0.016845902680624022
146,0.15995656,-0.0007760730920633079,1516000.0,70909363.0,0.0,-180.21729565396916,-198.93389019095164,-0.008884581292882296
147,0.7536171,0.018849216719625264,1502000.0,70279363.0,0.0,-182.07246638261788,-202.49675885555442,0.017928449351483165
148,-1.6805085,-1.0,1530000.0,71539363.0,0.0,-177.7823833004683,-199.18612248643572,0.016007544063824257
149,-0.8422772,0.008077910381811711,1527000.0,71311591.0,37.0,-175.7052160801689,-198.50547320976753,-0.002243674524103662
150,0.31279674,0.017030047162441185,1507000.0,71149024.0,12.0,-170.6706237439609,-193.30968001044158,0.008995204206877104
151,-0.78990966,0.015059988656928121,1539000.0,71751120.0,15.0,-173.19231287872526,-196.252538351606,0.0020208743779888036
152,0.6511333,0.006475165897731341,1568000.0,71890331.0,26.0,-170.5373680681124,-192.64489120982822,-0.008624247397052602
153,0.50963163,-0.005084996150796361,1548000.0,71268793.0,7.0,-173.44764813182076,-197.3364502392182,-0.016528973628050638
154,-0.46998706,0.0010618669527896996,1517000.0,70048449.0,17.0,-179.49207208613126,-204.28643747444073,0.0
155,-0.57004035,0.006521322013212011,1517000.0,70021050.0,11.0,-178.59987602968474,-203.12794957178275,0.006283824649873145
156,0.5170438,0.006846016763708296,1561000.0,70457061.0,18.0,-174.857247014932,-198.63182510964467,0.003179241325436495
157,-0.30512303,0.004930084887607307,1569000.0,70660451.0,8.0,-180.17931360294457,-204.11426890850223,-0.0005660875275194607
158,-0.39356256,0.0007159808355048005,1567000.0,70602441.0,7.0,-180.59278631196452,-204.61158865525672,-0.004787369887111976
159,-0.68130064,0.003615201676735322,1541000.0,70244199.0,8.0,-176.97874660493412,-201.55686251261736,0.0012812445907454935
160,-0.46058154,0.0025317685125466156,1559000.0,70329080.0,2.0,-178.00255901647566,-202.10735886403324,-0.0005971925126846534
161,-1.0931934,-1.0,1545000.0,70287080.0,0.0,-180.41699507325478,-204.23054947489302,0.0003839094724401343
162,-0.19807771,0.003185622392669413,1568000.0,70356080.0,0.0,-178.91168476440575,-201.90577433513624,-8.528047611521279e-05
163,0.13979955,0.010785181060982744,1566000.0,70348969.0,5.0,-184.5134107850181,-208.0229900290611,0.008415190846649082
164,-1.0923276,-1.0,1640000.0,70940969.0,0.0,-181.51378967383823,-204.46126369763235,0.012395348679523648
165,-0.5095304,0.008864753228264587,1675000.0,71209968.0,4.0,-181.10713444003565,-204.92150848355476,-0.0005617191121332901
166,-0.7810758,0.009303754318130993,1665000.0,71161767.0,3.0,-183.41862469914932,-207.56670279081047,0.00030915477407973864
167,-0.6052962,0.008753009401170408,1687000.0,71183767.0,0.0,-182.2377925328062,-205.61624743153953,-0.0004776369870956675
168,0.046957087,0.008583820660028824,1653000.0,71149533.0,1.0,-182.31938508642227,-205.69084429319426,-0.0003935373686851887
169,-1.036018,-1.0,1639000.0,71121533.0,0.0,-183.42985502306144,-206.9380577293188,-0.001152502294006624
170,-0.48301706,0.009060636674904293,1612000.0,71067533.0,0.0,-184.18689322208547,-207.99468829805238,0.0007879828894581159
171,-0.21894684,0.008878564716025604,1640000.0,71123533.0,0.0,-187.5044012925201,-211.1300494935227,0.00014060043951978594
172,0.3882667,0.0034210222646532083,1645000.0,71130030.0,15.0,-188.56336755587395,-211.7079119233827,-0.005974972877137828
173,-0.65919816,0.0030277683229061993,1620000.0,70675770.0,11.0,-193.39556243326427,-218.33746308547353,-0.00280152589777232
174,-0.45934898,0.004606395072988896,1587000.0,70472559.0,2.0,-200.33264919948172,-226.84072918257496,0.0005675968145274816
175,0.36421084,0.006426786948521438,1597000.0,70509385.0,14.0,-201.62707901203726,-227.65978757099364,0.0022975664870711894
176,-0.41114536,0.010570235424374172,1606000.0,70652926.0,7.0,-199.360631231273,-224.50912938253634,0.005760554063960493
177,-0.6902654,0.0070471114302775055,1643000.0,71041042.0,7.0,-198.22379244987988,-222.929956275551,-0.001238720569442098
178,-0.5331129,0.007951087749038094,1621000.0,70947719.0,2.0,-192.6683063670177,-216.9382148535158,0.0005074158902839427
179,0.4777634,-0.009321295625511417,1639000.0,70979297.0,19.0,-194.48181293493644,-218.3726762023328,-0.018935098779577938
180,-0.21502376,-0.026139800248311904,1575000.0,69624953.0,4.0,-199.80311471239597,-223.41741818469964,-0.02685818689170246
181,0.01441028,-0.0013432313505231924,1465000.0,67754953.0,0.0,-204.26817929524026,-223.86717108373767,0.015556058315028275
182,0.29348427,0.0023202723946867485,1527000.0,68807219.0,8.0,-201.32817343667014,-222.45842676955263,0.011263353050208293
183,0.41941294,0.008891332858344545,1558000.0,69580671.0,7.0,-200.6158741937176,-222.30918245255424,0.012417241564111964
184,0.6343935,0.007372728522184979,1585000.0,70443096.0,7.0,-197.39232618449628,-219.59955377374538,0.0038754685058135434
185,0.12007176,0.01874272074079929,1592000.0,70716096.0,0.0,-199.45237930910346,-221.43433757201333,0.014339026860306315
186,0.5098635,-0.011090758299370805,1618000.0,71729637.0,2.0,-187.29245922229055,-209.1738984885411,-0.02686476720912445
187,-0.16666543,-0.002161270366166558,1571000.0,69787160.0,6.0,-183.30718638054174,-201.21620526013578,-0.0015045747670488381
188,-0.079140365,-0.0011688047264906672,1568000.0,69677011.0,2.0,-183.35756902832605,-201.52471556360376,0.0004736138867954597
189,-0.015610825,-0.002211107151622676,1569000.0,69710011.0,0.0,-183.65948063683396,-201.32669988030756,-0.0009467793657355756
190,0.5750605,0.014791385177395304,1567000.0,69642676.0,6.0,-181.05567406093587,-198.59065703994966,0.01848004806707887
191,-0.5171205,0.006506974117054427,1600000.0,70877132.0,20.0,-175.69862475790532,-194.58825425981004,-0.0005361390751533231
192,-0.12902853,0.010136123298660725,1598000.0,70833885.0,2.0,-169.1430753223553,-187.37013150605742,0.0038399700934093903
193,-0.041644596,0.009701647155668652,1614000.0,71105885.0,0.0,-175.98792650616934,-194.55683077433662,0.0011954003525868498
194,0.2551812,0.030159604120357366,1619000.0,71189506.0,6.0,-183.03513147435032,-201.837574883753,0.02326185547628326
195,-0.33559346,0.0238963785244331,1691000.0,72826071.0,7.0,-180.22331597238866,-202.187656170874,0.003295523110123571
196,0.79104584,0.011082433642795235,1706000.0,73061226.0,20.0,-179.6099014173655,-201.05581346939624,-0.012811172919545588
197,0.38778192,-0.048100289308225,1680000.0,72124749.0,2.0,-182.3683837681519,-205.06115097793037,-0.0711267639905409
198,-0.32534483,-0.024493633510134057,1545000.0,66964307.0,12.0,-170.74804515533108,-164.02100972582156,-0.003882665432496748
199,-0.25957933,-0.01702920885337601,1535000.0,66689185.0,6.0,-169.34682119115962,-163.19049558397498,0.006597771437752613
200,-0.73644865,-0.018466176173539673,1557000.0,67093393.0,14.0,-163.61964939702278,-157.44402513428886,0.0017885516685674251
201,-0.15858586,-0.01817306887585259,1577000.0,67213393.0,0.0,-164.55623892802896,-157.96944413248573,0.0011604830007614702
202,-0.7055794,-0.01876101671987558,1590000.0,67280950.0,4.0,-171.60655509680032,-164.33756080469323,-2.972609631701098e-05
203,-0.80525136,-0.01828562886227,1589000.0,67276342.0,1.0,-172.1396117559491,-164.96535050677178,0.0005351063825675896
204,-0.3140931,-0.018576566401575435,1625000.0,67312342.0,0.0,-172.08743616535796,-164.51490806336128,-7.428058289815559e-05
205,-0.74582714,-0.018959995699174836,1620000.0,67307342.0,0.0,-172.61868874755672,-165.14528675360907,-0.00046057382566080235
206,-0.88820475,-0.018513049074861225,1589000.0,67276342.0,0.0,-174.44656434006197,-167.06444460700243,0.0002824172574662279
207,0.2723131,-0.02026594132725849,1608000.0,67293059.0,10.0,-173.3697655607446,-165.6344431547203,-0.0017981052102268081
208,0.17426501,-0.025952627193696304,1597000.0,67170926.0,5.0,-176.90805446847315,-169.33450089314314,-0.007145948829110976
209,-0.21092303,-0.02195721828709474,1567000.0,66683208.0,3.0,-177.09466799480543,-170.2340952901328,0.0011697097716114678
210,0.15322241,-0.01306210408270669,1573000.0,66760315.0,4.0,-181.19619723956012,-173.77225549588533,0.010440334201538743
211,-0.88363135,-0.017089578230997392,1614000.0,67417563.0,15.0,-185.3270367879156,-177.78698591236767,0.0007416465053772412
212,-0.22426307,-0.017052572957922348,1639000.0,67467563.0,0.0,-182.50570423260473,-174.67279259416006,0.00038537037420486046
213,0.9612093,-0.021834839632123782,1652000.0,67485118.0,36.0,-187.3657792460699,-178.90566594296902,-0.005067783981647628
214,-0.4298493,-0.02799615992141096,1643000.0,67099954.0,16.0,-184.4095402169584,-176.7416710454433,-0.00885246508514745
215,0.28395978,-0.020266814624152744,1616000.0,66504807.0,5.0,-183.7845939566355,-176.9488608974903,0.004465842596911829
216,-0.37653208,-0.019374048288513628,1627000.0,66775092.0,10.0,-185.3075058077608,-178.08919995579745,0.0033096173046081316
217,-0.7521243,-0.020734216559975926,1640000.0,66963778.0,12.0,-186.78944034149956,-179.14425554676905,0.00029866893113468003
218,-0.26686138,-0.023459096263350923,1644000.0,66981079.0,1.0,-186.6546492964471,-178.6067723230762,-0.0028664811446229466
219,1.0671799,-1.0,1596000.0,66789079.0,0.0,-184.04816138217572,-175.7128990280989,0.0002985917858982236
220,0.3082806,-0.03103096974396484,1649000.0,66998504.0,11.0,-200.05698274880953,-190.56511868296693,-0.01141816539664826
221,-0.42080382,-0.031843900223357494,1598000.0,66217761.0,6.0,-213.80743327943264,-204.6605096339987,-0.006116183843787771
222,-0.9554344,-0.029573764813976444,1553000.0,65792361.0,8.0,-227.9588667598064,-219.05210128266916,-0.00021279066121369317
223,0.6269936,-0.02276185044387815,1539000.0,65772898.0,25.0,-226.5593703431425,-217.87051133349718,0.007510692321934788
224,-0.72714496,-0.025229968060727404,1558000.0,66220850.0,18.0,-230.5028964774853,-221.45582080808134,0.0012080787244500787
