timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
106,-0.31930956,0.055406697912155405,26200.0,53217646.0,399.0,-104.60794414044632,-225.4366597431761,-0.00400243182496272
107,0.39049342,0.06792650567067542,25950.0,53002937.0,464.0,-105.06952331309803,-226.41105728159175,0.012414406394121141
108,-0.17095114,0.074554111581839,26450.0,53651209.0,224.0,-105.29876395647528,-226.46747001469765,0.012212213148822051
109,-0.11078442,0.0720005134797356,27050.0,54301080.0,120.0,-104.4990251618439,-224.2970019337127,0.0017900196460180903
110,-0.3589733,0.07124755252100841,27150.0,54382767.0,348.0,-105.2698327759878,-224.93156115954127,0.0
111,0.20133397,0.0846564840332704,27150.0,54381700.0,277.0,-106.36724850163468,-224.73132199391,0.014911266106061414
112,0.55576944,0.10529348530679138,28050.0,55190241.0,592.0,-105.30731718972258,-222.37942306226805,0.028404514486537576
113,0.7003861,0.08180792144155599,29100.0,56756571.0,320.0,-103.35111890123312,-220.62778702014458,-0.01597171893982108
114,-0.008302004,0.09969148967399703,28600.0,55849368.0,15.0,-107.20530853240905,-229.19174439441701,0.014487182737681114
115,0.1666243,0.08501566235009043,29050.0,56658367.0,25.0,-104.47966496737479,-223.16368884366017,-0.011261390572728649
116,0.13878648,0.05740918381178362,28700.0,56020246.0,17.0,-103.50428935272345,-222.5950396609429,-0.03448753152565592
117,-0.61092186,0.06821409184843225,27650.0,54037218.0,1124.0,-102.53538827282819,-202.7983372071289,0.000662506348864962
118,0.16231671,0.07255951209222906,27700.0,54072232.0,200.0,-101.7683204331488,-200.4347992150992,0.005082090933475799
119,-0.28865972,0.07506457121484883,28000.0,54334895.0,264.0,-104.64688142602184,-205.29656551376905,0.004799862040775086
120,0.37159348,0.06976162518016614,28400.0,54593796.0,471.0,-104.61758273170119,-204.43845754814058,-0.004114020574792051
121,0.13400516,0.07720879048839586,28200.0,54368768.0,107.0,-106.47850118847644,-208.18604640114245,0.006786984763016885
122,-0.016883358,0.10083048749561335,28500.0,54736833.0,20.0,-107.34994216193049,-209.15853760836487,0.02873750478037339
123,-0.36092287,0.10240373297626432,29800.0,56288500.0,436.0,-104.77306852643105,-206.1346264707255,0.01237552963749256
124,-0.33763543,0.09560839381194719,30700.0,56971944.0,261.0,-101.81429004326783,-199.93131692566638,-0.0031515512266879994
125,0.146633,0.10162727549891028,30350.0,56791537.0,199.0,-105.17364401895985,-206.31239257587106,0.005641685661721041
126,0.047632895,0.12345143464489167,30800.0,57111701.0,54.0,-104.61491572195955,-204.4710044815662,0.026154010016266195
127,0.16962989,0.10189515435577867,32750.0,58604597.0,173.0,-102.07888955686293,-200.93430739695373,-0.015221502163047039
128,-0.21805352,0.12617451866273266,31800.0,57701896.0,204.0,-100.71189279513838,-199.07331841058618,0.02229129524617354
129,0.40012327,0.11087545480405106,33550.0,58986198.0,409.0,-100.27500235719295,-198.94132695735834,-0.009697183737795746
130,-0.3109072,0.10670398745489508,33050.0,58394933.0,355.0,-101.32694799041164,-202.34913120584613,-0.007431295451610502
131,-0.2359294,0.1410381567945691,32500.0,57951058.0,186.0,-103.21620852960935,-207.17282373835334,0.0358983955047033
132,-0.24746709,0.14921008712169953,35950.0,60022614.0,149.0,-98.44904408134022,-200.81777072529235,0.02080049362728521
133,0.26716745,0.14857742400008864,38700.0,61269460.0,301.0,-95.34549476367405,-194.91705678079018,0.005545176993562535
134,0.20417549,0.1734103075989671,39150.0,61608282.0,167.0,-95.00234107983772,-193.53483398452056,0.02918276474581778
135,-0.6524337,0.17016452765266157,41100.0,63365622.0,601.0,-91.276462658024,-187.39851577310998,0.005065838381575423
136,-0.050404143,0.15948298196613872,42100.0,63685517.0,16.0,-91.35113360715785,-186.89026501607358,-0.010536147488604042
137,-0.3490145,0.17079817788320384,39900.0,63007573.0,106.0,-95.86658320632094,-197.42125529460745,0.009948804090581301
138,-0.3675204,0.17113703003878236,43050.0,63629264.0,73.0,-96.72031024281094,-198.65167202764326,0.0030693424333809675
139,-0.27558136,0.1678052339727322,44600.0,63822075.0,34.0,-96.12154645163423,-196.71771470679127,-0.002883015006954882
140,-0.5610612,0.16724097459866719,42600.0,63634509.0,51.0,-95.81207231540192,-195.78819945124445,-0.0013208242087638328
141,-0.34069228,0.1675774166736478,40550.0,63549595.0,13.0,-96.72691285313758,-196.70956109734976,4.4060076228652596e-05
142,0.11189151,0.16826135444883858,40650.0,63551408.0,171.0,-97.32904893784709,-197.254968456585,0.0007828308068327927
143,-0.54158676,0.16904552620830027,40900.0,63593973.0,107.0,-99.9900762098081,-201.95006088734638,0.0011573423789704097
144,-0.05640362,0.16951134458507766,41700.0,63667232.0,5.0,-97.15211015165826,-195.54337028188567,0.0008198880076960154
145,-0.32404488,0.17092640860185981,42300.0,63717488.0,28.0,-98.09763148856418,-196.7746529829745,0.0018056267378274548
146,-0.2000067,0.17002771457006602,44250.0,63831739.0,11.0,-99.98914808866817,-199.88579755439196,-0.0005263839044084323
147,0.04109841,0.16842510611639544,43550.0,63797781.0,58.0,-100.22862678364909,-199.11383844863363,-0.0019107247632954506
148,-0.4350399,0.1675161367412684,42400.0,63672680.0,46.0,-102.87088574591091,-203.81487655628834,-0.0014605950307101884
149,0.28348637,0.1846141525119417,40850.0,63577221.0,424.0,-102.70833641708032,-202.79591099441944,0.01865133425696603
150,0.5841953,0.1966643571237166,43300.0,64759394.0,590.0,-102.12605052316765,-201.85758857779703,0.018242913143998847
151,0.48136213,0.1666207930737391,44400.0,65939552.0,197.0,-103.10114249323195,-203.9450302975858,-0.02891284429715264
152,-0.4098888,0.1585013371873628,42900.0,63996422.0,520.0,-103.1986926913638,-197.32769644342343,-0.015255540380054373
153,-0.19477783,0.1692165687002295,41600.0,63010150.0,146.0,-105.29735503229972,-202.09247888901677,0.008161383523130797
154,0.001727188,0.16212163934320103,42450.0,63524394.0,1.0,-104.28614878701832,-199.62212834535836,-0.0057237854169848515
155,0.091999546,0.16050317713183399,41850.0,63160301.0,83.0,-106.49934050855727,-204.49422049274602,-0.0032726253157026597
156,0.11773435,0.1483488212416932,41550.0,62953029.0,97.0,-110.33931535910257,-211.84606960094862,-0.014358324203907646
157,0.21218571,0.12027412385636606,40400.0,62048223.0,158.0,-110.45946544463223,-212.9884471269166,-0.03499213829217962
158,0.19327642,0.14175984365780406,38100.0,59876369.0,121.0,-107.99832330020192,-198.34605321625125,0.014229319750501236
159,-0.010445187,0.10665455825148802,38900.0,60727668.0,11.0,-109.11424449192052,-200.22799792100156,-0.034712348908243935
160,0.6768008,0.13094079554005303,36900.0,58617777.0,361.0,-115.47993987126719,-203.96399933277544,0.01689760428820083
161,1.3378828,-1.0,37600.0,59608277.0,0.0,-112.83244617772402,-193.13176936423915,0.03500214619193082
162,0.2669457,0.12429627335709327,38350.0,60669286.0,44.0,-109.07130055104591,-188.9292848239508,-0.014429047343659195
163,0.20737803,0.11133306536332169,37750.0,59793754.0,25.0,-111.61624667575721,-194.32219279961203,-0.018613984330202782
164,0.07426085,0.12554122397953088,37000.0,58680718.0,7.0,-114.2077837032604,-199.37280045097418,0.010163474823194903
165,0.016517835,0.11133228745787181,37400.0,59277113.0,1.0,-115.96273314782022,-202.03275181631932,-0.012584958380142433
166,-0.3588363,0.11669059130435641,36900.0,58498697.0,535.0,-117.46353168619571,-205.7133396451171,0.002453866622020658
167,-0.21663767,0.1642120803827224,37050.0,58629654.0,207.0,-117.76387421156815,-205.62772841010514,0.0537270781096542
168,0.3724963,0.14892884453781513,41250.0,61778026.0,278.0,-109.4492079821362,-197.06403827177743,0.0
169,0.9196223,0.14996512371193374,41250.0,61775504.0,431.0,-113.89933998210132,-204.0188350432128,0.0011808564119525436
170,0.1307132,0.13689488652706705,41300.0,61848429.0,4.0,-117.95631781353323,-210.66725596562685,-0.014192761468524932
171,0.19954348,0.15237371979280365,40700.0,60970595.0,6.0,-115.69711241816312,-207.62819577070115,0.013251437024683784
172,0.06650167,0.16178336573888688,41250.0,61778540.0,1.0,-117.05402231765743,-209.8022086267152,0.014276802268231007
173,-0.5564686,0.15573389875521526,41850.0,62604332.0,818.0,-117.11075925423599,-209.6481165792432,-0.0020829229517216157
174,-0.4814131,0.15186142495878754,41650.0,62452527.0,313.0,-114.36592564418952,-204.43007386123784,-0.0046139045742696685
175,0.27495763,0.13806643815167444,40800.0,62162495.0,325.0,-112.33874367001015,-201.03399862380675,-0.0165566070023412
176,-0.76377904,0.14181324579831933,39250.0,61100621.0,507.0,-112.0383916850206,-201.15956335413983,0.0
177,0.1643012,0.14094696913694188,39250.0,61099345.0,229.0,-109.78335123663283,-196.15504327526298,-0.0009476370000365798
178,-0.21109928,0.14518463274748802,39100.0,61036246.0,81.0,-108.55873432181153,-193.35865710637495,0.0044973277026244375
179,0.34907418,0.15314121783433213,40000.0,61308315.0,428.0,-110.93499257380374,-197.0639731930443,0.010162569302385818
180,-0.12329672,0.13972925009691592,40850.0,61925329.0,90.0,-108.68759693924295,-192.70695947819323,-0.011940994290074745
181,0.2268585,0.15762993272712797,39700.0,61184735.0,203.0,-115.14935794574197,-205.11606594657232,0.01659237389848955
182,-0.0064799376,0.14544733636321042,40900.0,62199600.0,5.0,-113.3874210717725,-201.9635609262638,-0.008788673882147153
183,0.47205904,0.1416379560945533,40250.0,61651093.0,325.0,-112.10364174124157,-200.4656105021629,-0.006619509568143423
184,-0.26127002,0.15640482534746533,39900.0,61223077.0,304.0,-114.59512570170159,-205.5161730900275,0.01478364114237512
185,0.61174834,0.140699020234363,40950.0,62125852.0,400.0,-116.36222684562028,-208.5513635848607,-0.013203843063592914
186,0.5545378,0.1357067035909364,40300.0,61304734.0,143.0,-115.89087861306189,-208.62330139945522,-0.009167318138922192
187,0.24831925,0.13380279727155495,39900.0,60742570.0,29.0,-116.50142119914995,-210.5452303467083,-0.004721565123108884
188,1.0306414,-1.0,39700.0,60455770.0,0.0,-113.66920650874555,-206.2206821102708,0.003541173842331663
189,-0.53306353,0.13829888807636911,40050.0,60907430.0,764.0,-114.45791768693479,-207.1099272445203,-0.001650044994510522
190,-0.21382791,0.14253050277315493,39900.0,60797562.0,143.0,-113.19330863288576,-204.38166707345792,0.004334055368864956
191,-0.34727198,0.14583441829186378,40400.0,61048924.0,183.0,-114.70892862993833,-206.59861642194969,0.005071342453144629
192,-0.32146132,0.14238433813615056,41300.0,61351065.0,110.0,-112.13163440088968,-201.4649156306632,-0.0022884688309811737
193,0.23303074,0.14100670279395514,40700.0,61208961.0,295.0,-114.58581390623809,-205.5871335924946,-0.002160631349386898
194,-0.5510092,0.1410082581107855,40450.0,61057384.0,291.0,-115.27320422125315,-206.58593490125477,-0.00038979724385178376
195,-0.37683576,0.14181623049287415,40350.0,61027689.0,89.0,-112.8172660023157,-201.4727002504089,0.0008545301461439905
196,0.13199249,0.1355611930153473,40700.0,61078811.0,178.0,-114.49772082179818,-203.9543091090825,-0.0066921734936850686
197,-0.35686678,0.13908989803882998,39450.0,60662548.0,116.0,-115.42314705001012,-206.15513858490448,0.0020869548704086746
198,-0.08198913,0.13809889600119743,40050.0,60788031.0,17.0,-114.46697999877381,-203.93509955190092,-0.00047871265973395324
199,-0.029942209,0.13766070955346202,39900.0,60758604.0,5.0,-118.41198444240219,-210.25910281404032,-0.0006221341095986998
200,0.2191194,0.13173351582315043,39700.0,60719153.0,293.0,-121.85019771611935,-215.7187434305384,-0.0067474590760513405
201,0.58075535,0.11947478743926059,38850.0,60306030.0,621.0,-121.44030498433719,-215.5654951324094,-0.015546571379346312
202,0.34981585,0.12265203081535493,38000.0,59367615.0,160.0,-123.43317305417638,-219.7337843732599,-0.0010637449390547354
203,0.6079293,0.13718017492973697,37950.0,59303490.0,181.0,-124.90083431262241,-221.80934019544466,0.01582706178000654
204,-0.52327883,0.12044551792940168,38600.0,60194238.0,755.0,-125.6946190806753,-223.16103870853036,-0.0131632200410943
205,-0.5256867,0.1227443391826729,37450.0,59379628.0,362.0,-126.59109609962753,-225.54607818932587,-0.0011013878362457913
206,-0.2012228,0.1305607068972056,37250.0,59310254.0,65.0,-127.39590242211574,-226.4655193574271,0.00839315238811825
207,0.2241054,0.1372409357440992,39150.0,59806481.0,283.0,-125.02323066590111,-221.84663041396777,0.010023997232005675
208,0.37851137,0.1378697180610102,40250.0,60403918.0,361.0,-125.78537430344022,-222.86222298541068,0.0037497567624669645
209,-0.1780905,0.13565561533609172,40500.0,60619713.0,161.0,-126.51677574060702,-223.63953087164822,-0.0012289731559765055
210,0.4875426,0.14174264644436865,40400.0,60543108.0,367.0,-127.26072344482539,-224.4990179474571,0.006428477375162174
211,0.1380958,0.1658315020365022,40750.0,60932008.0,52.0,-126.0071668816278,-221.83326979850872,0.02865489021796229
212,-0.45172808,0.16718065497259374,42250.0,62641586.0,525.0,-124.97410234735128,-221.24222799011807,0.010200891146019195
213,-0.0690028,0.15748590320985886,43250.0,63277462.0,44.0,-124.38616563149736,-219.87644949473207,-0.007992577199129762
214,-0.26134714,0.1696643089348922,42400.0,62760921.0,155.0,-122.5046959190999,-217.2413365483158,0.011567707873503004
215,-0.22512089,0.15955229452248704,44050.0,63479761.0,99.0,-121.68879355110893,-215.53798406362566,-0.008057686291541015
216,0.58539313,0.16354813454766584,42550.0,62964235.0,666.0,-123.75646543362424,-219.8912043580367,0.0023990127093579394
217,-0.09495687,0.17331066238761542,42700.0,63108627.0,95.0,-123.01069614117829,-218.067077681415,0.011561018432551227
218,0.12894842,0.24609414889588377,43500.0,63837789.0,71.0,-121.89599095934489,-215.84434581018044,0.08392126487964675
219,0.5097491,0.2283871469923146,48950.0,69193617.0,219.0,-107.49385606999206,-203.28376259805265,0.0017371544545792424
220,-0.65161324,0.2176221692495407,49050.0,69250759.0,783.0,-107.59574676763981,-203.0167631397542,-0.010890855362321733
221,0.16209394,0.22025864323242808,47250.0,68495446.0,166.0,-107.60889113394617,-203.77103083877077,0.0008540713787015855
222,-0.14714359,0.21643081738984832,47350.0,68547260.0,86.0,-109.13468633505799,-206.19766496116233,-0.00400380700847853
223,0.19547822,0.2338684169871257,46800.0,68271568.0,187.0,-112.75940123037591,-213.20220784453554,0.018588997399327345
224,-0.19047953,0.22280341881764085,48650.0,69530284.0,130.0,-111.45608415579048,-210.82623156836777,-0.008396341369754796
225,0.36841872,0.21612665628478175,47600.0,68944267.0,328.0,-113.43111787982043,-215.23968816767683,-0.008975365565928782
226,0.5891321,0.21205625331842207,46900.0,68323230.0,336.0,-113.95655656299455,-216.94330430818988,-0.006249704529484335
227,-0.1596244,0.22732323065219512,46550.0,67881402.0,194.0,-113.31547655139782,-216.2169149766059,0.01587032630822799
228,-0.64375186,0.23265790840608763,47600.0,68907118.0,660.0,-110.8686492268823,-211.445734407879,0.009826270778005837
229,-0.21177633,0.23329086193930906,49450.0,69577967.0,77.0,-107.52616090464399,-204.75056715433394,0.0026998489334993073
230,-0.21491286,0.2289734837857112,50100.0,69760717.0,62.0,-106.66166962926359,-202.66636287203272,-0.004230174411768159
231,0.17991799,0.23081054944537996,48800.0,69464128.0,215.0,-106.09102046295145,-201.76190553316815,0.0012725992903848155
