timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
19,0.23799782,0.12003050998973992,14050.0,105344745.0,158.0,-49.027765589196896,-184.4915047181717,0.029859068907518833
20,0.276547,0.36801782045446085,14500.0,108489961.0,136.0,-47.224884551949394,-176.18227936528345,0.28572324770215374
21,-0.4344113,0.28096236377154016,18850.0,139392270.0,3095.0,-13.708346044143058,-125.96103557559685,-0.004337801515105536
22,0.47759414,0.29609354700889545,18700.0,138783319.0,1619.0,-13.844138888796317,-132.27793074420813,0.01628437780768163
23,-0.40989015,0.25968739944790104,19100.0,140970719.0,2315.0,-13.595512479257504,-127.1883374519984,-0.03785183219502484
24,-0.37668616,0.2717850811674648,17500.0,135598629.0,1256.0,-13.856010739777112,-71.86922766587676,0.009199208053939837
25,1.067667,-1.0,18100.0,136846029.0,0.0,-14.143006131103892,-60.83177456025465,0.021464818792526288
26,0.047054715,0.2647832226605567,18900.0,138508569.0,246.0,-13.698967787340202,-57.82796596498819,-0.016785965061843936
27,-0.5588083,0.26929739081929027,17900.0,136145391.0,1299.0,-14.587282257118511,-63.08315603402769,0.003014424483896043
28,-0.09203558,0.263965181602846,18300.0,136552967.0,94.0,-15.578335510884253,-66.24990469265869,-0.005460152323164095
29,-0.021469466,0.2592383962489403,17500.0,135806793.0,20.0,-15.74655120654987,-68.08975403768832,-0.006043880293970273
30,-0.28579172,0.22345518909545242,16600.0,134978907.0,260.0,-15.689395787460374,-69.00775056699419,-0.04062353238643428
31,0.693321,0.21045293352726788,8190.0,129483369.0,10510.0,-17.566767044869064,-68.17805134427961,-0.0206889890237564
32,-0.13163958,0.21594548144474748,7950.0,126785312.0,1469.0,-18.263458903707107,-71.78497677084424,0.0022935779816513763
33,0.09640218,0.2162437584906646,7980.0,127075425.0,600.0,-17.803029534353428,-68.96404231340125,0.0008099756502880081
34,0.17785084,0.23207146778079918,7990.0,127177219.0,1000.0,-18.126701893684967,-69.24088911082455,0.01775946995664373
35,-0.36652362,0.23197541189185386,8190.0,129380155.0,4139.0,-18.173445852890254,-68.46445667547314,0.0038706090590168176
36,1.0570562,-1.0,8260.0,129880935.0,0.0,-18.021142072455483,-66.98172617576974,-0.004976497361593051
37,-0.035474643,0.2156807831535838,8100.0,128732931.0,253.0,-19.256558676832018,-72.11548436169745,-0.010185334784306279
38,0.21672402,0.21493874663437387,7910.0,127419501.0,1995.0,-19.38458146615187,-73.80692848428981,-0.002792665150996
39,-0.014735181,0.21109314022280135,7870.0,127061971.0,131.0,-19.83683215248229,-75.56857245043665,-0.0048287618645550525
40,0.41439638,0.20606093060262756,7800.0,126445003.0,3085.0,-20.46674920169823,-78.47006422013517,-0.006560195977060477
41,-0.18696837,0.2161124158188007,7730.0,125587393.0,2215.0,-20.620710738185977,-79.84439506325984,0.009973548857726508
42,-0.44207096,0.21006314999094394,7860.0,126784977.0,4259.0,-20.50264929797334,-78.45891786738419,-0.004240250010062312
43,-0.28078085,0.20329978732474624,7760.0,126228151.0,1509.0,-20.936970594491044,-80.53626925866878,-0.008271451270802501
44,-0.17090882,0.19651865009369507,7490.0,125175945.0,660.0,-21.41586382888517,-83.2998727911914,-0.009223177823822301
45,-0.14858069,0.19511638778297008,7130.0,124015854.0,476.0,-22.368793008040615,-87.990317885105,-0.0035234204813845817
46,-0.2583213,0.19150246966287104,6970.0,123570827.0,705.0,-22.790724499571976,-89.86441154719317,-0.00475468210631948
47,0.055768188,0.1931138252698305,6680.0,122982421.0,913.0,-23.79047850760063,-94.25501987219941,0.0007169317312431181
48,0.21802393,0.1671588266682389,6710.0,123067394.0,3358.0,-25.022294074533736,-98.1390948632974,-0.028653568466721575
49,-0.008806914,0.16368950765790483,6150.0,119540517.0,55.0,-26.130282601526094,-99.63447526580367,-0.01044332107079644
50,0.42194086,0.14777730216453552,5950.0,118287256.0,5754.0,-26.24553113657693,-101.03663246374366,-0.020282827424790376
51,-0.53796166,0.14614997793182477,5750.0,115827134.0,6453.0,-26.91934659655624,-103.60706339642775,-0.006699811807482001
52,-0.33599,0.14828974204605128,5610.0,115033963.0,1862.0,-26.29677445581428,-101.76214531690609,0.0006399849060229282
53,-0.19347052,0.15064490637594613,5630.0,115101002.0,712.0,-26.75173155994812,-102.57068691823348,0.0028374209982985205
54,0.53559184,0.14325669983872785,5740.0,115420114.0,9180.0,-27.904619568321035,-106.01703811277955,-0.007368143822834901
55,0.47349796,0.16138432169992237,5670.0,114566608.0,3814.0,-29.635664035438154,-113.29099401200214,0.01811341049741125
56,0.053837962,0.16176147124385123,5800.0,116641617.0,223.0,-29.445032696131257,-111.66130839872673,0.005550677508183036
57,0.32014012,0.1604055349099099,5840.0,117288023.0,1247.0,-29.766396929958024,-111.90270637142564,0.0
58,-0.13916421,0.17294410046667935,5840.0,117264761.0,2426.0,-29.85737301114634,-111.42149612252841,0.014077272540554617
59,0.3034706,0.2070648008459165,5950.0,118914258.0,1510.0,-30.060191775107576,-111.28156614721726,0.041669485924892204
60,1.1333014,-1.0,6250.0,123869354.0,0.0,-27.1837980478581,-99.84137419955748,0.04583645469999064
61,-0.2305967,0.19727147080724658,6280.0,124325598.0,3808.0,-26.616271275467696,-97.69742496547165,-0.0030667216255818855
62,-0.023714926,0.18255021303171096,6250.0,123941240.0,301.0,-26.803227959678566,-98.43436882692806,-0.017019032567368215
63,-0.55716825,0.1827586034878447,6080.0,121762864.0,6913.0,-27.52290899265633,-101.4854016284909,-0.0031590091376300085
64,-0.26773235,0.1833541554054054,6010.0,121363698.0,1471.0,-27.196042243014553,-100.32069251391817,0.0
65,0.025635226,0.18302305689032056,6010.0,121363345.0,414.0,-27.102254242279738,-99.34303391441324,-0.0003656787805247128
66,0.00038770027,0.18376160508547798,6000.0,121318960.0,6.0,-25.861484211125884,-94.34249034465797,0.0007326142591397091
67,0.31543636,0.18915540710164988,6020.0,121403601.0,4959.0,-27.466366341429293,-99.4671473800548,0.006196191824656009
68,-0.120834365,0.1938417483281444,6100.0,122144463.0,1136.0,-28.85412342727585,-103.73323864187147,0.006768215109349656
69,0.2888155,0.1864420725776206,6200.0,122968223.0,3340.0,-29.490537625505343,-105.26234922603454,-0.006607300489330483
70,-0.83732504,0.18642732251959712,6130.0,122057916.0,9718.0,-29.81396516471323,-107.07653206215281,-0.0009285755788260386
71,0.32518494,0.1883247884393019,6070.0,121939474.0,5918.0,-30.44214946585391,-109.03034316311904,0.0019207233910161037
72,-0.55099934,0.1887057933507906,6100.0,122130608.0,4301.0,-32.42438571974467,-115.33781016832874,0.0011482788982758523
73,-0.11564196,0.1886672552923144,6140.0,122266765.0,405.0,-32.05065602377474,-113.24299673076126,0.00025362575021920306
74,0.8173445,0.18235695076772165,6150.0,122285794.0,13718.0,-30.880241744021347,-108.38888305704661,-0.006876874021850813
75,-0.31296796,0.17408988978048517,6100.0,121392132.0,5263.0,-31.519066633575044,-111.3020227526702,-0.010471518862523973
76,-0.5376464,0.17240803234706187,5990.0,120059866.0,6213.0,-33.83332153314466,-120.28534308527644,-0.004005251846607925
77,-0.80311084,0.1715661799883488,5900.0,119537424.0,4291.0,-34.22573999062766,-122.02195691549342,-0.0016721123252580715
78,0.77293444,0.17311195586285513,5710.0,119325107.0,15340.0,-34.39490752594165,-122.50055778177199,0.0013737259837529414
79,-0.06899361,0.18078632198699615,5720.0,119478415.0,1130.0,-34.5906914900559,-122.43039057000718,0.008941665320886623
80,-0.30751073,0.17771365936683214,5790.0,120502141.0,4693.0,-34.843578534080926,-122.57252844794715,-0.0008770964492655778
81,-0.11891565,0.1687896358440742,5780.0,120384530.0,1256.0,-34.70343995074188,-121.8272496549682,-0.010056873586664333
82,-0.7290953,0.167809625969557,5650.0,119110848.0,6790.0,-36.05498265144169,-127.33307345765215,-0.0031772924662579853
83,0.019653326,0.16875622807813698,5500.0,118732106.0,374.0,-36.18653597082379,-127.97130091823234,0.00024399466139343978
84,-0.33219296,0.16777085630558514,5510.0,118752374.0,962.0,-37.40365546037009,-131.50372148442875,-0.000977664665465972
85,-0.070871435,0.1652621105358461,5450.0,118635049.0,137.0,-39.040440847101806,-137.00393245925568,-0.003031144699910732
86,0.36289522,0.17586295348596018,5250.0,118269842.0,7522.0,-38.522794934408715,-135.37851869337376,0.011032398267683489
87,0.39615282,0.1396211559545922,5390.0,119570742.0,5096.0,-39.515425530344835,-138.10880738042542,-0.03737502941982245
88,-0.9629419,0.14727615561707266,5080.0,114985993.0,13881.0,-39.86450150994342,-130.0833078408209,-0.00018610962467402442
89,-0.64172876,0.14721699253941709,5040.0,114961755.0,343.0,-39.66358345921978,-129.07012100692978,-0.00010020723848552938
90,0.35488868,0.1462333995985953,4980.0,114944491.0,8123.0,-40.31887476570737,-130.86016192114602,-0.001085080275835055
91,-0.54508793,0.14733782235668,4965.0,114782819.0,4532.0,-40.96502298151734,-132.877525905981,0.001153517583498276
92,-0.05755556,0.13712040552561122,5000.0,114913442.0,217.0,-40.99781046003767,-132.26960215098316,-0.011016378745316845
93,-0.12561195,0.14532214842302538,4645.0,113644104.0,447.0,-40.6912796185228,-131.90253411895233,0.006037972722280427
94,0.62311286,0.14370219594594594,4865.0,114321510.0,12699.0,-45.03288960664377,-145.2112198363902,0.0
95,0.730265,0.14621063814463445,4865.0,114317636.0,5608.0,-48.785704438288775,-156.9239215592607,0.0028113947352795153
96,0.5753126,0.13394542415346442,4880.0,114638205.0,1188.0,-52.5861016963817,-168.27415778243548,-0.012822182622276752
97,0.16761498,0.15983685756770857,4815.0,113168197.0,149.0,-52.7534253872049,-169.4634933693296,0.02514282347363014
98,0.1330824,0.15322918355855855,4940.0,116013503.0,95.0,-53.17232687983094,-170.3218634294711,0.0
99,0.1546327,0.15233846805272677,4940.0,116013436.0,96.0,-53.49802089392278,-170.95201035820617,-0.0009892647261994722
100,0.2220428,0.1310834247776145,4935.0,115898584.0,117.0,-55.18960222698456,-176.20175701600837,-0.02388743593278068
101,0.1485419,0.1517160262840941,4815.0,113130020.0,62.0,-55.86333869200762,-176.33134529011232,0.016358522698042482
102,0.40944278,0.12099311758561031,4895.0,114980561.0,145.0,-55.57892290079463,-174.7228419265975,-0.029355501231203767
103,-0.3990999,0.13138619896853118,4750.0,111532794.0,9290.0,-57.21723580456759,-175.45587523538427,0.0037624808359055365
104,-0.0121884495,0.11924669842850241,4780.0,111951101.0,170.0,-58.66036644608969,-179.0236334118503,-0.012342888883245553
105,0.83438367,0.12254427927927929,4680.0,110563864.0,8182.0,-59.42085918871391,-182.05786389074768,0.0
106,0.23518762,0.15533597325405143,4680.0,110563611.0,381.0,-58.74449001493662,-179.52238707241526,0.03643679836035746
107,0.3872244,0.16944561505587066,4860.0,114591872.0,463.0,-56.955859678129066,-174.1248718294388,0.026912345057073506
108,0.2435816,0.15730725719575933,4995.0,117675687.0,173.0,-56.09592011227456,-171.13950563898123,-0.005867856118825973
109,0.21416834,0.14802177762164823,4965.0,116985098.0,116.0,-58.37085729524314,-178.64139079200675,-0.011864553893864328
110,-0.40171367,0.15100247302325118,4905.0,115522281.0,9292.0,-60.82808940817297,-186.8440127716619,0.0005990878937025144
111,0.13748182,0.13785164855882714,4910.0,115590554.0,1333.0,-58.95325601217025,-180.27857380742313,-0.01444007267237425
112,0.27951804,0.1553179070004142,4800.0,113919788.0,2392.0,-60.13689514820086,-184.39238906134307,0.015419621391851606
113,0.29757237,0.15207720365260843,4900.0,115675142.0,1797.0,-59.61260915084295,-182.10995502703727,0.0008368954498452225
114,-0.83417726,0.15313584525409651,4905.0,115641867.0,16152.0,-58.746443032877906,-179.07170251933962,0.002221340822869973
115,0.29602104,0.15717399329518159,4985.0,115894551.0,5931.0,-60.30620304607976,-183.03230513265285,0.00512731612377531
116,-0.3256827,0.15481347482836197,5050.0,116464095.0,2977.0,-62.36623274641687,-188.47802155724173,-0.0010586953859041278
117,-0.58102816,0.15280684333265854,5030.0,116311211.0,3582.0,-60.508423844493436,-182.72521260538463,-0.0023318044552042365
118,-0.8476001,0.15343150351978196,4925.0,116022295.0,2189.0,-58.58206377616867,-176.99820832364531,0.0001697949519098894
119,-0.20586948,0.15332520005811517,4975.0,116041334.0,81.0,-60.915080003063125,-183.28337970531473,-6.743286836051023e-05
120,-0.5912776,0.15345250665866741,4950.0,116032006.0,185.0,-60.23097050325139,-180.86078805451245,0.00013237726838920635
121,-0.5419562,0.15341662725225225,5070.0,116046793.0,69.0,-60.50488943082367,-180.94181859001944,0.0
122,-0.7092234,0.15341471283783784,5070.0,116046453.0,41.0,-60.58756942266034,-180.83805307059515,0.0
123,-0.75153303,0.15341604924088317,5070.0,116046346.0,13.0,-59.094773237151585,-176.06262193307265,2.1543116919855453e-06
124,-0.15386872,0.1534217224223247,5120.0,116046596.0,0.0,-59.067653671965495,-175.2812229208145,6.893782562997367e-06
125,0.08620859,0.15635758370880287,5280.0,116045976.0,1894.0,-59.69850634474496,-176.85933975084063,0.003272840757528723
126,0.31105003,0.16041978559160439,5480.0,116421094.0,6017.0,-59.79468924820054,-176.4459283011968,0.005439564070751646
127,-0.537428,0.15577306858998155,5560.0,117015538.0,4254.0,-59.90486235930387,-176.0843963416882,-0.0034424488139344366
128,-0.61404264,0.1557258310797689,5450.0,116592602.0,2248.0,-59.185110792996355,-174.27665498262454,-0.0008489389403969216
129,-0.31368566,0.15598554315101518,5380.0,116489709.0,443.0,-59.11464002442035,-173.97436647037173,8.335500262945974e-05
130,0.21871084,0.1606069832780011,5390.0,116495965.0,4514.0,-58.6979516738102,-172.09160108474893,0.0051791493379191285
131,-0.34067506,0.16091621584080681,5500.0,117082446.0,1868.0,-58.89938261514346,-172.0319191510786,0.0018535656489445053
132,0.2072835,0.1671200401489004,5560.0,117296606.0,3623.0,-60.22767322367792,-175.24925800342007,0.007406863929208659
133,-0.57592845,0.16512683558558558,5680.0,118126526.0,4169.0,-59.04007384796664,-171.16730325016877,0.0
134,0.22052778,0.16351388111778598,5680.0,118123374.0,3908.0,-59.70393882303091,-172.87431395262124,-0.0017724519111687413
135,-0.13253807,0.15510028231385584,5650.0,117905435.0,924.0,-61.89079139417879,-179.30825598901495,-0.009757412794414439
136,0.33726496,0.1651686571664037,5460.0,116750976.0,5169.0,-61.56217697593134,-178.96167845041387,0.008652261716424537
137,0.25078794,0.16620637174887545,5550.0,117759166.0,2506.0,-62.14345865843018,-180.02655547951275,0.0034977829241759407
138,-0.75600415,0.16509757121226215,5580.0,118075966.0,10379.0,-60.165486322568356,-173.66844856943402,0.00028380034595694095
139,-0.3347496,0.1622538350592147,5590.0,118099188.0,1121.0,-61.414457411502596,-176.64292930387705,-0.003021189273545217
140,0.63705266,0.15396793414412194,5430.0,117732830.0,12392.0,-62.572083872858904,-180.24914865721647,-0.00993571631634099
141,0.021565847,0.1437733145073228,5350.0,116562958.0,154.0,-62.61934331164521,-180.9828195947158,-0.013944052449320992
142,-0.21135828,0.14793253723177563,5240.0,114910729.0,3123.0,-64.15650897958426,-185.71027662197784,0.001014074151422362
143,-0.48038912,0.14503416949852765,5250.0,114979011.0,5597.0,-65.97195232402821,-190.30298023893124,-0.002633524130765049
144,0.06429083,0.14903092680238358,5200.0,114675452.0,1028.0,-64.90225238866381,-187.4112953376911,0.0037064602108566355
145,-0.05606548,0.14336306780926156,5260.0,115097064.0,397.0,-64.81492323423026,-186.51912982733705,-0.0052288736053249804
146,-0.7748969,0.1444327364864865,5170.0,114451254.0,5181.0,-64.4609481010789,-185.99955384876904,0.0
147,0.24403253,0.1490406014555753,5170.0,114447559.0,5034.0,-65.78598634022643,-189.58449477004842,0.005142966832521085
148,-0.5672918,0.14754569256756755,5260.0,115004115.0,3710.0,-67.9287302925101,-195.10828633680308,0.0
149,-0.22799978,0.1481983386091514,5260.0,114998545.0,645.0,-66.79268850405717,-191.6264028132818,0.0007600096157738343
150,0.2505537,0.15186045641317303,5300.0,115082263.0,4893.0,-67.6290544142507,-193.3837500931112,0.0043052681367588335
151,-0.07212054,0.1471698764671865,5370.0,115573227.0,510.0,-67.00062038382306,-190.959651739811,-0.0039780839553783505
152,0.7030508,0.15080895364701968,5300.0,115105456.0,10651.0,-68.45266414108482,-195.48695091038374,0.002991830378570413
153,0.33059162,0.13401337348422224,5320.0,115448714.0,1481.0,-67.51646326764195,-192.18713071106174,-0.017817435367881187
154,0.22718187,0.1400034485095019,5210.0,113391200.0,696.0,-67.66472663782275,-192.2181851074912,0.0017105383839310282
155,-0.14317384,0.1460079779634196,5220.0,113561367.0,2776.0,-67.66634943166082,-191.60581280744896,0.007317629418814587
156,-0.14082436,0.13612125347870796,5270.0,114372119.0,2340.0,-67.24673945348839,-189.8327449349829,-0.008739892280915072
157,0.002131939,-0.006338267994453278,5200.0,113372508.0,16.0,-68.9081757076933,-195.12771595614308,-0.16077442690074387
158,0.77303576,0.0461004272478718,3925.0,95140821.0,7687.0,-69.26775160448145,-110.00725259715365,0.01155289589102873
159,-0.16877413,0.05115630742347925,3975.0,96215761.0,3710.0,-68.55293990114,-108.57274163009494,0.010445440430492463
160,-0.24857871,0.050423813221690095,4030.0,97190717.0,4542.0,-68.98164914780877,-108.94430770791449,0.0035319834094854966
161,-0.469585,0.05028106097519001,4055.0,97491069.0,6447.0,-68.7782059868257,-108.28898626124307,0.0014942907231840898
162,0.90179116,0.05485169552340494,4075.0,97628045.0,15037.0,-68.63463976156528,-107.73103519511876,0.005715816597577059
163,-0.15780504,0.05357779446616812,4100.0,98162367.0,3522.0,-70.29356391385868,-110.00585440578674,0.0009575156230696841
164,0.4057918,0.017850774244687624,4105.0,98255141.0,2084.0,-71.0826902827339,-110.90319169266914,-0.03931959142982656
165,0.12080134,0.02742823996671262,3920.0,94391575.0,386.0,-73.86071647040154,-114.59829763318169,-0.004506503890839834
166,-0.33281276,0.03699286696719278,3900.0,93920869.0,7078.0,-72.89714929689484,-113.37244790342636,0.009065716800384375
167,-0.1058341,-0.05440822745531541,3960.0,94762570.0,1501.0,-71.7206549704974,-111.23629833873323,-0.09775695192732742
168,0.11204094,0.013620772786114597,3230.0,85498165.0,1543.0,-73.00434923991541,-105.32827801983716,0.03579131786044765
169,0.0010872921,0.021801865125488963,3445.0,88558252.0,12.0,-71.45566478713319,-103.20851615881462,0.02573673202131406
170,-0.48638627,0.0029005090070765606,3605.0,90796444.0,6928.0,-72.74007475774671,-104.96281561138493,-0.009267477479624642
171,0.047875594,-0.0008828670503003072,3490.0,89954553.0,883.0,-73.47624828625734,-106.33104144569062,-0.008204142818651993
172,-0.3721368,-0.0011273251242155113,3400.0,89199520.0,3051.0,-75.0497424880744,-108.9059767438371,-0.0037520829708500673
173,0.105817005,0.0014866948230841297,3335.0,88863758.0,2274.0,-76.92035388126239,-111.8389694286378,0.0012529967503737576
174,-0.21389674,0.010382887365633243,3350.0,88966376.0,1587.0,-76.83508664526224,-111.39556157576146,0.01049565062647938
175,0.24873032,0.009410530609737924,3510.0,89897685.0,4918.0,-77.2140961843699,-111.66252264342822,0.0035887464732823767
176,-0.62331647,0.00717141538736145,3540.0,90181345.0,6703.0,-77.32406373078294,-111.50781872353112,-0.0006738089790077981
177,0.882723,0.010834227452541822,3525.0,90111073.0,18991.0,-76.9959326503342,-111.1786285646458,0.003835621844165589
178,0.42274594,0.08126961682989625,3540.0,90456176.0,1061.0,-76.70639266869462,-110.45471462467991,0.07993811279397882
179,0.73587406,0.050036801801801804,3840.0,97686536.0,983.0,-72.12480634717029,-105.6198194496078,0.0
180,-0.16706496,0.05470229951753772,3840.0,97660118.0,4190.0,-69.13769900779381,-101.36572840558105,0.005349164128595462
181,0.38663006,0.08498901155961447,3865.0,98181564.0,1742.0,-69.228375970957,-101.22550435404213,0.035738766597769825
182,0.13179538,0.07258025337837838,4020.0,101690253.0,350.0,-68.04564392343435,-99.589363373552,0.0
183,-0.64932346,0.05631284983084359,4020.0,101591730.0,14926.0,-68.30096621238776,-100.10195378175716,-0.01745850769545907
184,0.6405185,0.09756990932525197,3800.0,99811799.0,11660.0,-67.9804688908544,-99.92147262794322,0.0395183739750047
185,0.09924552,0.0718611461465831,4000.0,103755849.0,617.0,-66.30863399354287,-97.63568242571066,-0.01372190593322599
186,0.07469098,0.04332186601854691,3930.0,102331882.0,425.0,-67.78401569992923,-100.1066468693712,-0.036523514734147076
187,-0.5575849,0.04719405683340767,3750.0,98523078.0,11577.0,-68.26687464140242,-100.6241033351543,-0.008392226641559046
188,0.5861074,0.07424681173599632,3660.0,97690919.0,10259.0,-69.11353913734484,-102.13370210300478,0.02687258986682273
189,0.029735498,0.07189524116208655,3795.0,100316019.0,207.0,-68.0988923103973,-100.56954402611713,0.007836435375291358
190,-0.49935898,0.061909020343875854,3835.0,101040347.0,9813.0,-68.83676414941391,-101.40426320375825,-0.007790947115413212
191,0.03367991,0.059815413388712886,3755.0,100252844.0,567.0,-69.06381879351595,-101.9919460051682,-0.005190356495023722
192,0.50087917,0.065746099988072,3705.0,99728148.0,8270.0,-69.43524765188539,-102.75318015382842,0.0046819279146746015
193,0.51541674,0.06826199493051342,3730.0,100192838.0,4218.0,-68.14685854470635,-100.59034287310256,0.004570147019889785
194,0.42803192,0.06672204954954955,3750.0,100649836.0,1688.0,-68.21279948138098,-100.43293775611905,0.0
195,-0.028238595,0.03892711408710672,3750.0,100645568.0,694.0,-69.78555632692864,-102.84564861150052,-0.030856559923234772
196,0.22604007,0.00838732713028379,3620.0,97539646.0,690.0,-71.32055477363171,-105.14150157718615,-0.04535821259798298
197,0.3630062,0.009518334706540203,3440.0,93114981.0,903.0,-74.78441670452604,-109.62474840496564,-0.016419699425165538
198,0.016794965,0.04326118152762282,3380.0,91586045.0,27.0,-73.83020092934578,-108.52203120780278,0.03063776801367501
199,-0.86016047,0.03486656210349058,3490.0,94266304.0,21941.0,-72.84778085340194,-107.06434382783294,0.00454202596083538
200,-0.35007885,0.032486603519236795,3610.0,94687061.0,1249.0,-71.74091728673719,-105.17932875825342,-0.0007347360797268805
201,0.5226628,0.028462226847296775,3580.0,94611086.0,12601.0,-72.39192343075297,-106.23642467149934,-0.004730946646146731
202,-0.08045143,0.036717596604093135,3550.0,94156492.0,1200.0,-72.32905178162491,-106.33654368924581,0.007285742973516898
203,0.38630098,0.034891390566088074,3600.0,94839999.0,4877.0,-72.26807858518326,-105.99945895901546,0.0009804302085663244
204,0.058548503,0.22957068620037432,3605.0,94932756.0,452.0,-71.37705094408304,-104.43690682888139,0.21671044712954504
205,0.7592156,0.11403681757622734,4685.0,115502843.0,4255.0,-56.44770793395,-92.77761540098518,-0.04035225349388153
206,-0.052969344,0.09269666760203504,4485.0,110832959.0,1234.0,-58.60797312179174,-95.96736786948031,-0.03484754025199309
207,-0.66964585,0.10233765048994228,4310.0,106866115.0,14779.0,-61.15329018473157,-99.98357223213284,0.000682255549385322
208,-0.63440716,0.09948059457754686,4320.0,106906219.0,4625.0,-60.949266446595665,-99.41152933572307,-0.0027431519208438193
209,0.524168,0.08675372856616186,4210.0,106605860.0,11876.0,-61.59545699795437,-100.5988099970697,-0.015004991282843176
210,0.14108051,0.06364249762585887,4100.0,105005332.0,1561.0,-61.92115884238143,-101.39011690478027,-0.03067082345875541
211,-0.1291356,0.06931669608227105,3900.0,101771419.0,2079.0,-63.0460556209178,-103.25177330194151,-0.0041339700687478866
212,-0.21612997,0.07641810682691265,3870.0,101331442.0,3031.0,-64.57620990707484,-105.91888593812686,0.006509095173046092
213,0.12900487,0.07312741381304512,3930.0,101989944.0,1929.0,-63.72188077284657,-104.27992806545515,-0.0012669876551751023
214,0.8008061,0.05387981035556902,3920.0,101854902.0,10460.0,-64.87684964552332,-106.26375223390228,-0.02180835636168007
215,-0.867563,0.059302340428005154,3825.0,99506214.0,20285.0,-67.53042736122025,-110.81141844917732,-0.0010893289538681473
216,0.033035956,0.06054408169357335,3790.0,99397408.0,764.0,-67.94149253144514,-111.57251743770121,0.0009711017816480687
217,0.32917508,0.06069669834584924,3815.0,99489970.0,7313.0,-67.53597687096665,-110.65192062138054,0.0005615842481407925
218,-0.29081637,0.06039112612612613,3820.0,99525464.0,3249.0,-68.05273135522194,-111.24381601277842,0.0
219,-0.7022367,0.06393062744032388,3820.0,99490560.0,5565.0,-68.21996185359957,-111.5855684398614,0.004151147606365871
220,-0.048910372,0.059279854405025784,3995.0,99902806.0,115.0,-66.59726580222184,-108.68707987130715,-0.0035954946050264095
221,-0.26885617,0.06032343994029389,3835.0,99539810.0,603.0,-66.84166562691918,-109.2328432351801,-0.00016495912539917447
222,0.34884194,0.06172964702108342,3825.0,99518771.0,8503.0,-66.68435122674374,-109.03920419182096,0.0015291185619645564
223,-0.07867573,0.062448025182469516,3840.0,99665916.0,798.0,-67.85458400041048,-110.70484546462781,0.001406739692233401
224,-0.31454626,0.060710900222110856,3855.0,99787511.0,2940.0,-67.23491802879497,-109.44984185705495,-0.0012841286320890396
225,-0.45093703,0.05945388489123921,3835.0,99641181.0,2889.0,-68.06965504215334,-110.90831316506339,-0.001765334355079553
226,0.2580493,0.06343353580945583,3785.0,99462126.0,5873.0,-67.55219293025972,-110.1715714409593,0.003776713962458434
227,0.12646954,0.061106065009214665,3825.0,99836618.0,2113.0,-67.27871611580852,-109.48661720608243,-0.0011522826223941199
228,-0.066334106,0.06292263065578295,3815.0,99716800.0,763.0,-67.72378703218568,-110.30330379397057,0.0016157357636827495
229,-0.48746276,0.06516812618516683,3830.0,99844992.0,5235.0,-67.12166180502906,-109.08472222807633,0.0033087287943295144
230,0.15413229,0.07179064767882153,3890.0,100173629.0,3120.0,-67.37233724895484,-109.25620877009834,0.008611048722214108
