timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
49,-0.6463968,0.002618941201728236,33600.0,58596101.0,246.0,-183.24587300549518,-260.93877735831774,0.0010444380932444635
50,-0.13920918,0.002375361242747653,34050.0,58656295.0,18.0,-188.02859876775634,-265.1304571605753,0.00020117192877593104
51,-0.759387,0.002074645951598486,34150.0,58663105.0,89.0,-190.91309828238136,-266.5968222517025,-0.00019773927752375194
52,0.46442807,-0.003555674968904294,33750.0,58647705.0,793.0,-192.04844979377194,-267.5505923664266,-0.006307152172450738
53,0.65682495,0.009979368041106154,33300.0,58274926.0,609.0,-198.41963206761898,-279.3780860403261,0.012278007869113382
54,-0.5975799,-0.0006282148168753757,33800.0,58942974.0,855.0,-206.09295553379334,-290.32000754395534,-0.005863294240972639
55,-0.09553397,0.0040649204333007,33200.0,58594376.0,55.0,-205.06104696232117,-291.75870255965384,0.002667491501232132
56,0.42906535,0.039139046007093795,33500.0,58748165.0,528.0,-209.64106996048332,-295.78900184934037,0.04017575697896266
57,0.21290319,0.011799786709157547,35750.0,61107707.0,140.0,-188.84182060676494,-292.9104244015212,-0.012647373595608816
58,0.03499928,0.0012609441148041835,35100.0,60334766.0,18.0,-190.08952023144488,-297.0855428781148,-0.017004259202728987
59,-0.21778385,0.011240751299668386,34250.0,59294082.0,262.0,-185.77280783049778,-289.33677698160636,0.003984377395369744
60,0.47630486,0.007672308777754206,34500.0,59528515.0,371.0,-188.57505692625463,-291.5040032690076,-0.0022107052393294207
61,-0.3365579,0.010308783282425871,34400.0,59371949.0,442.0,-189.24930741322012,-293.41872471579234,0.0022081134644914555
62,0.092177905,0.02024015805086786,34550.0,59502667.0,78.0,-187.85993130478138,-289.0035210412894,0.011999462141755764
63,0.15823708,0.03395704074323496,35300.0,60216071.0,119.0,-187.66866602298765,-288.5888246440146,0.020453875178936865
64,0.6817157,0.02280356236666061,36450.0,61445556.0,418.0,-185.01647081696413,-288.32410249971883,-0.003634892651960054
65,0.32430047,0.007048437463965284,36300.0,61221884.0,63.0,-185.81487548801994,-291.18934599979184,-0.019012809210510413
66,0.39132655,0.03463603069547551,35550.0,60057619.0,53.0,-182.80780136549905,-284.0339434989147,0.022715652447027578
67,0.49981493,0.023459997837527342,36400.0,61421661.0,40.0,-176.9923633408721,-279.6414109334622,-0.002678208262716959
68,-0.98962253,0.023366825553792894,36300.0,61160183.0,1627.0,-181.04741784876273,-287.74780547784155,-0.00029430912592266116
69,0.11658855,0.023469058219178083,35300.0,61141186.0,199.0,-180.40493721836353,-285.7613212928757,0.0
70,0.08359049,0.02119159597555233,35300.0,61140555.0,126.0,-183.99828933105266,-290.3401511771455,-0.0025245109404060857
71,0.23892595,0.015123910158961076,34850.0,60984548.0,335.0,-183.8423413401536,-290.8828931164184,-0.007782299214548577
72,-1.3778793,-1.0,34150.0,60509948.0,0.0,-186.3764328753985,-295.6823207723721,-0.007782299214548577
73,-0.3846145,0.020427274733986152,34150.0,60495370.0,260.0,-190.12472892999315,-304.0995042542206,0.0027638478779450394
74,0.2037989,0.024990346333220656,34550.0,60661236.0,272.0,-190.94882323412205,-303.44969610823597,0.006256054525496315
75,0.13597669,0.023829723997064563,35100.0,61040029.0,142.0,-185.50870386211201,-293.3154398407633,0.001363039981517702
76,-0.02005389,0.03532266786565376,35200.0,61122306.0,16.0,-184.88998029434347,-290.4412343143216,0.01335028164676902
77,-0.07486094,0.010514455047871733,36200.0,61934681.0,61.0,-184.0159364308842,-289.379220778059,-0.021942471940720902
78,0.31299353,-0.006798540502453109,34400.0,60574148.0,314.0,-185.1651281639047,-285.52808035915655,-0.028236468138189908
79,-0.25114876,0.006909357545463783,32800.0,58849315.0,268.0,-180.44360241223228,-266.8935497097763,0.003402758383848648
80,0.11079845,0.0013960219087152687,33050.0,59049054.0,109.0,-180.30360335139164,-265.1546781650634,-0.0046232747437410255
81,0.298151,0.036438429507018234,32750.0,58774833.0,263.0,-182.29110823517132,-269.3971313329888,0.036921380959091796
82,-0.45668584,0.03802421800750221,34600.0,60914487.0,535.0,-166.92499860269376,-258.1127242084329,0.01832897320468282
83,0.87804127,0.04361512082531594,36350.0,62026149.0,937.0,-161.06807841502584,-250.43426866248873,0.013965916213821367
84,0.6158227,0.05147683476387817,36900.0,62891988.0,79.0,-158.43605602400487,-246.4356674378704,0.01446448154890572
85,0.21239123,0.04859415026966982,37450.0,63801635.0,10.0,-158.2015804831262,-246.24367382327907,0.0026080836329664594
86,-0.11725861,0.03826618458016695,37550.0,63956015.0,195.0,-158.8997319603845,-245.9216646951098,-0.010336041105750569
87,-0.33289036,0.054201082843325324,37100.0,63265175.0,489.0,-159.01386438221246,-248.10526967538019,0.013941319217089023
88,0.18601929,0.049978637135442316,38000.0,64146469.0,131.0,-157.3953006021466,-245.63604911557792,0.0008660180500348351
89,-0.36069086,0.05544337065539427,38050.0,64177028.0,400.0,-156.09561577291225,-242.2533301297284,0.006647238323345232
90,-0.20966989,0.045984918173339405,38650.0,64594173.0,149.0,-156.7088485983892,-242.11286394967124,-0.007830427676502646
91,0.210276,0.051499585187274335,37750.0,64087098.0,238.0,-154.8759086237941,-241.20063047010595,0.003120752947808621
92,-1.2388088,-1.0,38000.0,64287098.0,0.0,-156.46482484391217,-245.57136084215847,-0.0012483011791234486
93,-1.0943748,-1.0,37650.0,64007098.0,0.0,-155.5143694510154,-245.92285320279143,0.010610560022549313
94,0.8638948,0.06421409255420918,38600.0,64762949.0,757.0,-153.19340344163712,-241.74471940805864,0.010818654968908225
95,0.79764396,0.04571765908921278,39050.0,65463080.0,94.0,-155.91025484226122,-245.55108777020337,-0.016393240281392198
96,0.0067225397,0.07666787967365296,38400.0,64389928.0,0.0,-154.06265279093398,-243.10839488043575,0.028204721707407406
97,0.6583362,0.062299447720929636,39500.0,66205939.0,16.0,-149.61081554962863,-240.5670703641032,-0.005035801999575899
98,-0.107718095,0.05676152268295814,39300.0,65860989.0,179.0,-149.78193018571025,-242.10914704146234,-0.007907564218326573
99,-0.014075384,0.060419520723389894,38950.0,65338911.0,20.0,-151.499678700432,-246.64588106820307,0.0011233734826097729
100,0.36611766,0.038789469480744236,39000.0,65411891.0,76.0,-151.43992859147608,-245.32519450245914,-0.023604270972689047
101,0.3286203,0.03674222008402119,38000.0,63867654.0,44.0,-152.6660864110368,-243.34009120092824,-0.011188762311513743
102,-0.45216462,0.009297080531707708,37550.0,63108786.0,718.0,-155.74869132304457,-249.9402536384451,-0.03446429788714364
103,0.884303,0.019242713465008658,35050.0,60929967.0,767.0,-149.1212076056889,-226.80003093441633,-0.0026866254498381726
104,0.2132787,-0.003070345306918465,34950.0,60766165.0,21.0,-149.47936402615613,-227.49363051157817,-0.025920674770244262
105,-0.049932364,0.004337137207721771,34000.0,59186488.0,82.0,-152.62331776552642,-229.19281871444326,-0.002662769921405034
106,-0.07108153,-0.010295600529525563,33900.0,59022654.0,112.0,-152.23499040473973,-228.7280093133873,-0.017362824789274978
107,0.31219742,0.039904303592880365,33200.0,57997440.0,88.0,-150.79737138391056,-227.28650154006618,0.04816764326149568
108,0.08388786,0.036710018836712544,35000.0,60790966.0,15.0,-141.2204275069153,-224.45985436973072,0.018043799468493393
109,0.087982625,0.04825455422628937,35700.0,61887796.0,14.0,-139.84745444152088,-222.8912619001059,0.020436985670001885
110,-0.26328427,0.03632424681657574,36500.0,63127664.0,416.0,-134.97258356321493,-216.03580942325203,-0.0046136983621000134
111,-0.37463856,0.04559509727156874,36250.0,62810463.0,436.0,-131.80181524611203,-211.64739614962033,0.008704759906004833
112,0.49620146,0.030328062281769326,37000.0,63354655.0,487.0,-131.09574078172545,-209.89157260877286,-0.013435476840652041
113,-0.4397385,0.03485982020547945,36300.0,62471627.0,534.0,-128.4844372387971,-206.839683876999,0.0
114,0.20653048,0.035495801104799045,36300.0,62470524.0,214.0,-128.83172375608092,-206.54744746273937,0.0007171382138558658
115,0.58770496,-0.0035017674839880747,36350.0,62512829.0,483.0,-130.78209162448022,-208.76879852587751,-0.0430159383764251
116,0.3239317,-0.008057081852414327,34400.0,59823215.0,116.0,-121.26436134059081,-180.86199967266217,-0.022491268648801306
117,-0.6928136,0.01045338947369584,33500.0,58420783.0,1035.0,-124.42804836395912,-185.15644732888362,0.011417169810955804
118,0.45791328,0.003527249398351181,34950.0,59084987.0,563.0,-125.56960932586667,-186.55842504446008,-0.0025970725863069073
119,-0.01895602,-0.00312509725562579,34800.0,58930455.0,19.0,-123.20339579598145,-183.06420121078702,-0.008518515596053008
120,-0.4719522,0.004925335255685161,34300.0,58401817.0,473.0,-124.35803801211677,-185.72113491383283,0.005455309720928717
121,-0.47299233,-0.0005992678353581408,34900.0,58706035.0,251.0,-125.90580168480227,-187.36504419323677,-0.0035771450073233528
122,-0.14928818,0.0009864086467105708,34150.0,58493737.0,41.0,-127.27600589285882,-189.6334427223319,0.00020429537610154743
123,0.0062304405,0.001667489610930903,34200.0,58505644.0,9.0,-128.9059302738355,-191.28621236356517,0.0008477814550678222
124,-0.033658404,0.00040306938595656254,34400.0,58554793.0,8.0,-129.43374220656378,-191.3027867678707,-0.001024681275877792
125,-0.44404343,0.0026164403707299513,34150.0,58488850.0,106.0,-128.81953426385317,-190.08694259003727,0.0020619314621504784
126,-0.22161514,0.0021820589444492455,35050.0,58607782.0,29.0,-128.31681314098188,-188.6148387662017,0.00044789273888576776
127,0.3149003,0.011556564693357852,35300.0,58631581.0,489.0,-127.07217497403518,-186.05505664425036,0.010637611835846623
128,0.05671061,0.008310347848224951,36350.0,59254982.0,58.0,-127.0870236341692,-185.77454534374368,0.001100329420402153
129,-0.42989737,0.006887963147033998,36450.0,59303424.0,280.0,-130.47025729344907,-189.9874999952123,-0.0009409237483488306
130,0.12694249,0.009669920133249616,36300.0,59246805.0,159.0,-134.14743058790464,-195.03046936775283,0.0026887525833671536
131,0.004635744,0.004147489110841991,36600.0,59406080.0,5.0,-135.31246199942765,-196.00511601062504,-0.004962455021438883
132,0.5101312,0.005229180998377707,36050.0,59108404.0,562.0,-135.03434637657747,-196.14444890543754,-0.0009288019348314666
133,-0.03826674,0.007183274126280963,36000.0,59051022.0,42.0,-134.0026827768989,-194.3684118871426,0.0017882840368114205
134,0.24105398,0.022848176491492796,36100.0,59155905.0,140.0,-134.72838774386202,-194.70800722219573,0.01819598567547906
135,-0.2677466,0.016830450648889148,37000.0,60212864.0,320.0,-134.00937215646582,-194.167609677504,0.0014548386205313203
136,0.4031537,0.0022035330725646996,37100.0,60298879.0,301.0,-138.72031241487971,-200.26486109621223,-0.01561554734707423
137,1.5215795,-1.0,36300.0,59357279.0,0.0,-139.8934983985572,-201.23183039625607,0.0019519434183842786
138,-0.07376943,0.034286548361505575,37200.0,60411327.0,86.0,-138.46537232933466,-198.47094429686967,0.01896253661171853
139,0.09599623,0.035359571234694825,38250.0,61556611.0,49.0,-136.93841176410888,-196.92233425141433,0.009259769027895314
140,0.09921806,0.043062095479768574,38750.0,62126366.0,45.0,-132.80218797585928,-190.58883960112442,0.012398085540686542
141,-0.2958476,0.025754440243865775,39400.0,62873971.0,350.0,-129.9836056897021,-186.37031806233242,-0.013944562210012152
142,-0.35460663,0.03572603628586554,38350.0,61978583.0,296.0,-130.5208592142495,-188.11433641672303,0.005652759115193066
143,0.04468766,0.028558941855290135,39000.0,62328673.0,47.0,-131.87058212618078,-189.49909513246834,-0.005641063463680672
144,0.868358,0.022004058428108847,38400.0,61972215.0,891.0,-134.17372780597225,-193.47049435793448,-0.009533304562375252
145,0.19539359,0.031034060399809833,38000.0,61381275.0,26.0,-133.7266169405299,-193.82304749147804,0.006121606304202706
146,0.2359316,0.04322410619275442,38250.0,61756882.0,26.0,-132.64767984032315,-191.72710965676933,0.016092975678402933
147,0.3562942,0.03948262630135136,38900.0,62750574.0,29.0,-131.1371158427134,-189.7839427320021,0.002482845814286894
148,0.11040565,0.039699857302997056,39000.0,62906347.0,5.0,-128.67765722193366,-185.61319807849046,0.001242354765887137
149,-0.15111706,0.07231241105354286,39050.0,62969368.0,236.0,-127.75157614975329,-183.6631438573057,0.036879010759644275
150,0.312587,0.058026169560956735,40800.0,65291124.0,85.0,-123.08030452574367,-180.66931053692784,-0.0010813108379019482
151,-0.32492375,0.07064475240068147,40750.0,65189880.0,458.0,-123.8251489999063,-181.67564275230853,0.013902464615673476
152,0.030887263,0.06589099315068493,41700.0,66096068.0,19.0,-120.49155468327278,-176.75265452136546,0.0
153,-0.110070385,0.04813842835845582,41700.0,66088743.0,107.0,-122.4457097601113,-179.22845005709752,-0.01965538972348135
154,-0.059871387,0.05581006773881394,40200.0,64786377.0,51.0,-123.58779433867454,-181.1169044563208,0.0012579805164903727
155,0.357223,0.06297900934654761,40300.0,64866258.0,283.0,-124.91858812988347,-182.48066223664082,0.008463568223713476
156,0.59766614,0.040798901578738334,40800.0,65413515.0,301.0,-123.97307010254006,-180.71328174057203,-0.02138701765223899
157,0.20944953,0.05921787945274505,39800.0,64014272.0,43.0,-125.09457780423148,-182.2938832893761,0.0123894246583012
158,0.03813183,0.06290087947915364,40350.0,64807338.0,6.0,-123.96741675962737,-180.5137573722184,0.008937259543047424
159,0.8900615,0.059809417808219176,40750.0,65385740.0,138.0,-127.39467803350313,-185.14080959552342,0.0
160,-0.06748282,0.051604156017495566,40750.0,65378579.0,107.0,-127.50353145689536,-184.882371857288,-0.009048835399129736
161,0.020943882,0.06085499811037394,40350.0,64786972.0,2.0,-128.8181030541581,-187.68347659919021,0.006857798509243495
162,-1.2223145,-1.0,40650.0,65231268.0,0.0,-127.926574578172,-187.26194581312538,0.02743144100020603
163,0.1273848,0.05877304363763276,41550.0,66564082.0,15.0,-122.59727208598869,-181.07922321314675,-0.012361020767927063
164,-0.060290173,0.0782015380778175,41000.0,65735224.0,90.0,-125.21513411969606,-185.86020001604166,0.017111069705946388
165,0.055010304,0.0829146108250313,41800.0,66859965.0,10.0,-123.84303712220502,-184.08195145428934,0.011648226259167201
166,-0.033480987,0.07907106164383562,42350.0,67635500.0,47.0,-123.22074918784838,-182.95767683074007,0.0
167,-0.13131087,0.07183747878328268,42350.0,67623052.0,179.0,-122.49482079851519,-181.48109028061725,-0.007918897242319084
168,0.12635893,0.07604197877126889,41900.0,67087249.0,51.0,-123.0177705197421,-183.0235228962007,0.0018498299132820306
169,0.30833992,0.0754340154109589,42000.0,67210693.0,110.0,-122.47960630870178,-181.68972231182892,0.0
170,-0.6621539,0.06633088541539989,42000.0,67149037.0,894.0,-122.3914208172486,-181.3362385015523,-0.009528059203589173
171,0.086928084,0.07017980769632438,40600.0,66508649.0,102.0,-124.32718063115463,-185.04616297277673,0.0008404921892188789
172,-0.5730706,0.06680963038050278,40700.0,66543164.0,320.0,-123.74689990455937,-183.64945789759852,-0.003232488313901034
173,0.1298047,0.07448462156081927,39800.0,66327019.0,185.0,-122.70214195414047,-182.30643046778178,0.007351453560727642
174,0.40059412,0.06835359655922639,40950.0,66811809.0,483.0,-121.8924914002419,-180.71401686090087,-0.004072573457784986
175,0.2650813,0.0704236979569353,40650.0,66538597.0,193.0,-122.62322987431813,-182.13405998695788,0.0008265879125765156
176,0.33997318,0.07274060048585956,40700.0,66592546.0,182.0,-122.67478298631617,-181.6952554921219,0.0028877105855060715
177,-0.4264349,0.07197069641688436,40850.0,66748222.0,546.0,-122.73770974919813,-181.28531475034902,0.0005513255469186879
178,0.18356879,0.09785799907546702,40900.0,66784070.0,164.0,-123.33906585704395,-181.66399616053545,0.028973975380655895
179,0.8536068,0.08733873197859271,43050.0,68715439.0,594.0,-120.0961639636005,-178.6365498116691,-0.0010870919415940862
180,0.53656244,0.08463018091686378,43000.0,68640410.0,54.0,-121.80087561456168,-181.01450648369044,-0.003382846926467951
181,0.4040159,0.07022375023058772,42850.0,68408097.0,19.0,-123.15972558457082,-183.28415388122514,-0.01718001306190406
182,-0.20267609,0.07710989648963125,42100.0,67210932.0,317.0,-126.51445535406981,-188.6846948894612,0.0018598164953284684
183,0.78684473,0.08055835226284014,42200.0,67334309.0,271.0,-124.73191202100804,-185.52377898131945,0.004517756319441847
184,0.4262686,0.08425798482993498,42400.0,67638323.0,31.0,-124.42034936980446,-184.6011474936057,0.005736392961723785
185,-0.19876668,0.09375697129703658,42650.0,68004754.0,308.0,-121.730251557062,-180.18521602708674,0.012804987133693624
186,0.71432966,0.08286500267561663,43350.0,68874048.0,245.0,-122.02154135380245,-180.5354399425067,-0.0075667397972600655
187,0.17125449,0.09016963758571273,43000.0,68352793.0,17.0,-123.27582245113035,-183.08968336553343,0.005508187500106981
188,-0.5394852,0.08748725614941942,43250.0,68671629.0,812.0,-122.2421974590848,-181.1159203867829,-0.0005053032890773568
189,0.07417107,0.09013286603563105,43200.0,68636525.0,66.0,-125.28551976653605,-185.34905239224116,0.002768205412497209
190,-0.27415243,0.09347296961963311,43450.0,68811686.0,208.0,-125.22526138006302,-184.7832516690233,0.004813135954843484
191,-0.29992905,0.08960737015482916,44050.0,69130952.0,165.0,-120.95220351862912,-178.05307162977581,-0.002519132095851942
192,-0.030116152,0.09135833598629158,43600.0,68956015.0,11.0,-121.93940786600471,-179.6194028422034,0.001090550258741025
193,-0.8477282,0.09029537896621488,43800.0,69008346.0,318.0,-120.2539998463216,-176.67963414137617,-0.0005883346341904789
194,0.29215157,0.08979075358114749,43100.0,68964992.0,450.0,-118.83569982895955,-174.386766294088,-0.0007366056099883257
195,-0.520367,0.08985918664383562,43000.0,68895553.0,264.0,-117.828704728049,-172.7816824906341,0.0
196,-0.61496013,0.08976851883561644,43000.0,68884963.0,150.0,-115.26086404096269,-168.7506716805299,0.0
197,-0.29881725,0.08906173547322203,43000.0,68882987.0,28.0,-114.9301533509998,-167.99304495973564,-0.0007665172824169196
198,0.15604284,0.09050309115345226,42200.0,68828725.0,244.0,-112.39341897020245,-164.1584651543084,0.001351180048736919
199,0.058311388,0.08957528733838806,42500.0,68921267.0,76.0,-114.11937871251101,-166.26302194933984,-0.0005600593500406776
200,-0.40661618,0.0871011354637585,42400.0,68871807.0,156.0,-113.44487234957417,-165.15206966971104,-0.0028386070950628607
201,-0.04240865,0.08956975384467303,41550.0,68675694.0,9.0,-110.57988507433548,-161.15780730275623,0.0017699129476580172
202,0.016718056,0.09013352519511748,42100.0,68797107.0,23.0,-112.03030795661724,-162.87167607348277,0.001241331267025516
203,0.13929486,0.09144274279170973,42450.0,68881356.0,191.0,-115.75531512160956,-167.874797992222,0.0018945620060092894
204,-0.12628013,0.09082249143835616,42750.0,69008067.0,54.0,-113.87941092178833,-164.75400960420578,0.0
205,-0.6174413,0.09049080907719473,42750.0,68991572.0,235.0,-115.92852265260257,-167.5277036805244,-0.0002116200512143715
206,-0.113000564,0.08969856375074141,42650.0,68975853.0,16.0,-115.3518152190164,-166.51279949554927,-0.0009423587701046626
207,0.43182704,0.08283471497205795,42150.0,68906969.0,649.0,-105.56331351580346,-152.3346859775678,-0.0079135682197834
208,0.7242981,0.08154632314917712,41450.0,68357959.0,630.0,-105.16628331470964,-152.29846517502537,-0.004122416820549016
209,0.16075759,0.07901593932060345,41250.0,68075941.0,38.0,-105.92827275317603,-153.70293698589225,-0.004251134773149885
210,0.42034438,0.07832591874516438,41050.0,67786044.0,85.0,-104.3695239581995,-151.74648833906957,-0.002260052231400316
211,-0.529399,0.08434277115832502,40950.0,67578314.0,811.0,-105.6869141718507,-153.85520562822404,0.006401461865414399
212,-0.50415486,0.08349496222212272,41550.0,67986150.0,363.0,-100.4818287907415,-145.9992308288467,0.0015797335192535538
213,-0.13677438,0.07989135918179334,41850.0,68090252.0,48.0,-101.05743853660941,-146.49386068580824,-0.0034145856884183656
214,-0.8202945,0.08045569005399128,41100.0,67840611.0,254.0,-102.09755526429454,-148.24714050800415,-0.0004127321317904994
215,0.16543204,0.08357508396071812,40600.0,67811072.0,267.0,-99.28621589583554,-144.05011050908175,0.003334263761528501
216,-0.23970002,0.08311620455163814,41300.0,68031951.0,77.0,-98.95296034733416,-143.25052643242995,0.000723189608365046
217,0.11221996,0.08394156222319878,41500.0,68080232.0,156.0,-99.76621456536077,-144.09621873575048,0.0011809595478464291
218,0.43525928,0.09282940754644986,41700.0,68157459.0,536.0,-99.23171352293316,-142.99715728563748,0.010321687608688582
219,0.4876673,0.0779172337038728,42450.0,68858954.0,333.0,-98.98883160964122,-142.52417449372192,-0.012920672596914557
220,-0.010914557,0.08108801144718485,41750.0,67968361.0,13.0,-100.59289637766224,-145.28577587035983,-0.0009254305837976584
221,0.18325004,0.08137898116438357,41700.0,67905065.0,67.0,-99.34705949881166,-143.4372466867634,0.0
222,0.47347748,0.0726161701159219,41700.0,67904219.0,143.0,-101.05085024850682,-145.73344605683764,-0.009728408775307467
223,-0.0083630895,0.10299158476809797,41250.0,67242807.0,12.0,-103.9373325315698,-150.4081996720417,0.0303140230300023
224,-0.38398427,0.10739973026986412,42650.0,69242057.0,559.0,-100.97040711654927,-147.64261442727513,0.016193221989346734
225,0.36628118,0.13269780548836407,43900.0,70361701.0,258.0,-98.63202062580868,-144.40824633047274,0.03365109095358567
226,0.001233153,0.12625683777511426,45950.0,72729449.0,0.0,-95.76133275352618,-142.08190577113032,0.003970221196093484
227,-0.02909021,0.11545347747873731,46200.0,73015699.0,33.0,-93.87731713989757,-138.99876281465308,-0.010756590853153374
228,0.042596746,0.1070354100775011,45500.0,72230177.0,19.0,-95.54689150467205,-141.94766150688568,-0.012637377311147942
229,-0.39425984,0.11948553080737004,44700.0,71284425.0,449.0,-95.67022361859694,-142.53607025232134,0.010192969922953016
230,-0.28899822,0.11548034346727311,45750.0,71996077.0,199.0,-94.14143632483254,-140.1190129158686,-0.0010271392981592595
231,0.7277692,0.13416359956865637,45600.0,71917025.0,788.0,-90.74063162405837,-135.02636368106653,0.02048405089059232
