timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
53,-0.66660345,0.05095585349643417,2583000.0,106346569.0,23.0,-160.67850709102657,-317.8697001049531,0.0005641930958769343
54,-0.67030036,0.05021039956966617,2588000.0,106372573.0,8.0,-159.9680980970393,-313.63130027892987,-0.00041364045974520144
55,-0.20632002,0.049677786410251876,2577000.0,106328573.0,0.0,-160.96415474538685,-314.1790151971974,-0.0007523847799593812
56,0.013716048,0.049263197877122696,2557000.0,106248573.0,0.0,-162.95096128093607,-317.25398538494517,-0.0007529512890493127
57,-0.2651321,0.05009015919213839,2537000.0,106164408.0,1.0,-165.06367062114705,-320.76023887589236,0.000649935334260047
58,-0.1630197,0.04968445011305928,2560000.0,106233408.0,0.0,-166.92610772539948,-321.6505157309448,-0.0001976779282087985
59,0.25295562,0.053397482225895174,2553000.0,106209146.0,9.0,-167.73824887879917,-322.2015997425476,0.004067446319547659
60,0.41448784,0.031086619667229396,2589000.0,106636735.0,12.0,-166.95866580173217,-318.0964246400879,-0.02318150494761491
61,0.950505,0.04880321329138713,2486000.0,104159087.0,16.0,-163.45916843667982,-302.50229373379693,0.01075278242406253
62,-0.3436244,0.041181054806882736,2514000.0,105225423.0,13.0,-166.19551732580373,-305.7938083294127,-0.0038488797521868835
63,-0.12739763,0.0292952436212214,2499000.0,104808114.0,3.0,-166.88590813534537,-308.8693425132308,-0.014655353878422046
64,1.0276506,-1.0,2435000.0,103272114.0,0.0,-166.6938862472655,-310.2642037115225,-0.010762525504466191
65,-0.30334374,0.03782916787397833,2452000.0,103651932.0,7.0,-166.96370261050643,-313.4836330049009,0.0014760940490718495
66,-0.31930345,0.03364994031556755,2461000.0,103784728.0,5.0,-166.95435226134782,-311.11942338634367,-0.003931214234140499
67,-0.20126604,0.033206573850776876,2427000.0,103368758.0,2.0,-169.56156462438014,-317.6127424636085,-0.002031561605877087
68,0.69124734,0.01715701931799896,2406000.0,103151242.0,22.0,-170.28326445379327,-319.3821248265208,-0.01861344529424086
69,-0.5626059,0.03494665591479517,2346000.0,101161906.0,18.0,-169.4608782429446,-314.7907950861252,0.012593673353683154
70,0.3662239,0.026603842256342294,2437000.0,102432446.0,10.0,-170.1878402621869,-315.13959565633553,-0.003983112928885833
71,0.011436908,0.036545401254185525,2420000.0,102024446.0,0.0,-169.78287461835217,-315.7754298621953,0.009409509560091118
72,0.423863,0.028698393402498943,2460000.0,102982001.0,7.0,-170.35883898412519,-315.2910824207434,-0.004816375630533728
73,0.05856607,0.030193611383056315,2444000.0,102486001.0,0.0,-172.2711480647782,-320.61534484463374,-0.00030248033582654864
74,-0.22619672,0.031636220997021076,2443000.0,102426921.0,7.0,-171.69303206301433,-318.6700446358555,0.0016401937924112745
75,0.712825,0.04364072547777832,2450000.0,102590747.0,12.0,-171.62726292820062,-316.4461203844812,0.014036353590446124
76,-0.34836936,0.04381615932466937,2490000.0,103981685.0,12.0,-172.5641475977985,-317.52705290296717,0.0062318666984479045
77,0.37402505,0.0369053707774128,2517000.0,104627541.0,6.0,-174.6166278101557,-319.4516457181724,-0.005161164974717317
78,-1.1076374,-1.0,2499000.0,104087541.0,0.0,-176.76389236021822,-321.5365917791616,0.014623300761699064
79,-0.48582628,0.05880045294743804,2568000.0,106098509.0,14.0,-176.7268022107526,-320.9311586214738,0.010707030765154297
80,0.74890727,0.038946258441375975,2639000.0,107228139.0,17.0,-176.25336294931623,-318.83316375916695,-0.017849792207994954
81,0.5471041,0.049405709648167005,2581000.0,105313040.0,3.0,-178.37172549649512,-321.3718024489999,0.004785732137254798
82,0.87306017,0.023818545585316996,2595000.0,105815935.0,3.0,-182.79654737214284,-327.4478305877321,-0.026536645921996532
83,-0.9483532,0.032316680873058015,2523000.0,102858797.0,36.0,-181.58435069324102,-312.58914653866657,-8.749859285249078e-05
84,0.26047206,0.04146811756561812,2520000.0,102846577.0,9.0,-185.1314224281319,-317.56544661866945,0.010151042751768004
85,0.35638776,0.045541569055594505,2607000.0,103887246.0,9.0,-184.1830257480138,-314.7665831622215,0.008692116065912461
86,1.1202981,-1.0,2650000.0,104790246.0,0.0,-180.83246718389444,-307.8971179153911,0.008692116065912461
87,0.047596328,0.04239257763975155,2650000.0,104790246.0,0.0,-182.515848153351,-309.42764705756866,0.0
88,-0.7335096,0.04205475155279503,2650000.0,104724978.0,15.0,-186.22666947695862,-315.138900207682,0.0
89,0.44915694,-0.4045532022009749,2650000.0,104719710.0,14.0,-187.260840956757,-315.98485947475774,-0.4962007629700273
90,0.26174787,-0.2235931754977321,51900.0,52755794.0,260.0,-59.76825044259934,-45.71285024244669,0.003715231733598778
91,-0.25571185,-0.23199371343054423,52600.0,52945663.0,71.0,-60.53856482014789,-46.054600735289675,-0.006710653524161177
92,1.3567852,-1.0,50900.0,52590363.0,0.0,-61.26767245471631,-46.36284475971047,-0.003947443249506574
93,-0.26719648,-0.22784853615652303,51600.0,52732004.0,55.0,-60.9450732475611,-46.33084261947106,-0.0008761282806547614
94,-0.85826755,-0.22780776828044397,51300.0,52674686.0,132.0,-61.525709360045894,-46.97322488860408,-0.0005011895087518889
95,-0.50219345,-0.22766726195890805,50100.0,52647382.0,11.0,-62.04376632501536,-47.564929506038254,-0.00018804353842324012
96,0.47832248,-0.22182136565041863,49200.0,52633947.0,506.0,-62.731931283290166,-48.28536262473347,0.00638466273486957
97,-0.4490588,-0.22810630481554542,49850.0,52951008.0,232.0,-62.59432112434448,-47.941482770609724,-0.0024220502091291634
98,-0.49331525,-0.22640195224183882,49400.0,52811402.0,140.0,-62.97953987823877,-48.43314651087283,0.00027456192130631183
99,0.35161167,-0.2225904205362437,49500.0,52823625.0,324.0,-62.68876425460093,-47.96918296079198,0.004439301543580169
100,-1.135884,-1.0,50000.0,53058125.0,0.0,-63.03053152652924,-47.992621674430026,0.02042078710046878
101,-0.80225515,-0.22178947875675875,51800.0,53870345.0,376.0,-62.67960992765089,-47.539367255636996,-0.0006905469047952078
102,0.124271326,-0.2167790798248497,51400.0,53832284.0,118.0,-62.45990275659071,-47.56256947839048,0.005095455359092696
103,0.48335767,-0.22397938773890125,52700.0,54103644.0,393.0,-62.61919010351578,-47.460170994555455,-0.004465503284769507
104,0.025289927,-0.2314708933070117,52300.0,53861970.0,10.0,-63.16857128636809,-48.07483334464013,-0.011399508781427786
105,0.21390472,-0.24581132426916563,51300.0,53247315.0,90.0,-62.92707865332608,-48.10042018517174,-0.02379838307340004
106,0.54695785,-0.2124041671809846,49500.0,51978787.0,189.0,-63.517606021848515,-48.78555475371615,0.02061610248811693
107,-0.2801332,-0.2189721260511628,50700.0,53029576.0,250.0,-63.48707327765548,-48.58667416235371,0.007275185454999678
108,0.06661824,-0.22577829183404838,51300.0,53415187.0,26.0,-63.84842668293195,-48.64857533454175,-0.0025049055805046604
109,0.760653,-0.22101079327001952,51100.0,53279334.0,283.0,-64.78008841491607,-49.54540234847817,0.003573618243801621
110,-0.16935985,-0.23263394476796243,51300.0,53456174.0,161.0,-64.68369316195,-49.25214910753701,-0.010358017766104996
111,-0.27534285,-0.2355510330569069,50600.0,52884445.0,217.0,-65.78736777311646,-50.299666180215446,-0.010311160493411626
112,0.3312796,-0.22594807470076117,49650.0,52338023.0,159.0,-65.44798347454918,-50.2410114615597,0.003501316815119287
113,0.41297585,-0.235558399055146,49900.0,52520347.0,131.0,-66.0653260666504,-50.496201265397026,-0.00822538358324251
114,0.07828616,-0.2485965757670098,49400.0,52088249.0,14.0,-66.21542015838577,-50.8059546128672,-0.020227210939649746
115,1.2939779,-1.0,48200.0,51034649.0,0.0,-66.5184886983891,-51.230347506013835,-0.029498015953655882
116,0.21510206,-0.25548854722513586,47650.0,50551484.0,39.0,-66.00596943606294,-51.06803221799391,-0.019046879019417116
117,0.051440008,-0.2366222847809326,46600.0,49588590.0,7.0,-66.0042629767792,-51.273493077870626,0.0074533274690810935
118,0.11846171,-0.24141778467908903,47000.0,49958084.0,16.0,-65.55371100856598,-50.72057211624545,0.0
119,-0.15232857,-0.24075687725411227,47000.0,49947049.0,143.0,-65.78725223647763,-51.06047500238991,0.0007978048913360227
120,-0.38994175,-0.23963809825912263,47050.0,49962950.0,310.0,-65.5442623417325,-50.66257875421022,0.0019494445384029566
121,0.15928796,-0.2471265653879974,47250.0,50059740.0,91.0,-66.08903820463735,-50.87660535496861,-0.0069277227568501154
122,-0.15927424,-0.23964319950395022,46650.0,49705894.0,92.0,-66.37191231085312,-51.270788847798535,0.0034221293756430573
123,0.10586157,-0.23248486302695612,47000.0,49875594.0,60.0,-66.87780530801462,-51.45731575734657,0.010399876139821011
124,0.68010575,-0.2574106402423897,47950.0,50391966.0,342.0,-66.09884252559883,-50.67185009971337,-0.020265135120943682
125,0.47971636,-0.24710461807955977,46800.0,49370241.0,79.0,-66.16581795812101,-50.92719725789532,-0.0029379641877786255
126,-1.1862658,-1.0,46650.0,49225193.0,0.0,-66.38187000443114,-51.294510241335004,-0.024483412993669608
127,-0.59696186,-0.24656357481897895,45550.0,48118337.0,577.0,-66.26602810809538,-51.41248087741125,0.004863010955677874
128,0.25393006,-0.2486998041406583,46150.0,48351250.0,166.0,-67.49362536861562,-52.168587697026865,0.001149918564669993
129,0.20225349,-0.2531037681739398,46250.0,48406200.0,99.0,-67.07867019126518,-51.65022297394621,-0.004059397349926249
130,-0.20002717,-0.26079202853718925,45950.0,48199817.0,131.0,-67.33913157679247,-52.0126610248883,-0.01141498109837222
131,-0.01352315,-0.24653344149866524,44900.0,47649102.0,7.0,-67.93638124677439,-52.651442279093246,0.00759510640935059
132,-0.8789419,-0.25084451966182036,45600.0,47977010.0,454.0,-68.17043306743743,-52.644658350507164,0.0009191902538319916
133,-0.15498663,-0.25175069119007487,46300.0,48020426.0,9.0,-68.30188988990638,-52.550946569501384,-0.0003373564407779306
134,-0.8586796,-0.2516239015165298,46000.0,48000752.0,46.0,-67.6398151364922,-52.19039831171008,-8.333202779823116e-05
135,0.23519625,-0.2468148512934793,45500.0,47995163.0,246.0,-68.56520262129091,-53.05197448603413,0.005292199966067414
136,0.3982209,-0.25501652888539567,46500.0,48247110.0,311.0,-69.0644891015578,-53.25044062760181,-0.005269745690467263
137,-1.187022,-1.0,46050.0,47992860.0,0.0,-69.1393619805325,-53.12207687534633,-0.007611854886230491
138,0.5292367,-0.2414196029084815,45850.0,47878213.0,253.0,-69.55061026495513,-53.60542198480599,0.011959510685998244
139,-0.06069904,-0.24423880742149184,46550.0,48447071.0,49.0,-69.13357946840189,-53.116282042384064,0.005555506131629712
140,0.74865437,-0.23799625164662058,46900.0,48714881.0,201.0,-69.53563396424026,-53.243047173795325,0.010951479076793804
141,0.33339474,-0.26231410243930003,47450.0,49248233.0,22.0,-69.21540197440375,-52.830509545261016,-0.019135711935086078
142,-0.16240408,-0.2554537590040208,46500.0,48293541.0,161.0,-69.9522293282515,-53.58771241990227,-0.006022585918891307
143,-0.2210767,-0.25161064182194615,46150.0,47988824.0,183.0,-71.19325028949373,-54.70311430071754,0.0
144,-0.5942009,-0.24806009684800837,46150.0,47959650.0,385.0,-70.77307199033187,-54.52700627531762,0.004112832349693962
145,0.870498,-0.2507635714285714,46900.0,48152478.0,664.0,-71.05644498720555,-54.56283613522249,0.0
146,-0.46329647,-0.25466029420651803,46900.0,48119442.0,429.0,-71.79719887819964,-55.2791088000076,-0.004139698876807424
147,-0.65783393,-0.2528981650460436,46500.0,47895275.0,327.0,-72.14199376105773,-55.700351191828865,-0.0008925723884036578
148,0.68766785,-0.24802518333960732,46250.0,47848631.0,593.0,-72.25487238191307,-55.93185991150265,0.004790105698112867
149,-0.3546432,-0.2605082309461709,46550.0,48057195.0,270.0,-72.95758134484747,-56.29314235567998,-0.010279418097539817
150,-0.20309636,-0.2523610931318821,45550.0,47555717.0,100.0,-72.96092627015526,-56.46282807846133,0.0016570037204990517
151,-0.29310426,-0.2532256219486921,45750.0,47625879.0,115.0,-73.32447099094878,-56.55945225451015,0.0002929079797141382
152,0.070477284,-0.24777391740503837,45800.0,47639485.0,53.0,-73.10754963839985,-56.20875465978947,0.006272108105282834
153,-0.08652201,-0.2513125791496612,46700.0,47936139.0,28.0,-73.16524064288093,-56.07920105376313,0.0006341770662839575
154,0.25206596,-0.2508221779689835,46800.0,47965337.0,181.0,-73.39333829951022,-56.073663122371535,0.0010111468621600637
155,0.8756567,-0.27837891393630815,46900.0,48010701.0,471.0,-72.75018818327547,-55.405468967735196,-0.029868341226677777
156,0.18111044,-0.265466797263681,45400.0,46576624.0,12.0,-72.49675337717223,-55.419308383249344,-0.007274035146901158
157,0.23834695,-0.2587646717389249,45050.0,46237739.0,13.0,-73.17252332484983,-56.09412377977005,0.002121730043936621
158,-0.030357815,-0.2768203265059546,45150.0,46333692.0,29.0,-73.32735562368283,-56.0386421751844,-0.018491943184670023
159,-0.3749288,-0.266516494088557,44250.0,45451027.0,356.0,-73.06480514164392,-56.02045875108466,-0.0019669522539061657
160,-0.8351197,-0.2658866869770676,44100.0,45325639.0,497.0,-72.25105295951452,-55.537730402032835,-0.0005460485620511605
161,0.29872817,-0.25839776890177824,43850.0,45299152.0,279.0,-71.89356549572946,-55.39608271898613,0.007927300714150234
162,-1.5745585,-1.0,44800.0,45658252.0,0.0,-71.38476840721128,-55.13434316982889,0.018775185901934766
163,-0.32308227,-0.2606786153813453,46100.0,46140418.0,122.0,-71.93473526749878,-55.43782325936362,0.0005548280902006566
164,0.042485718,-0.2613262586643752,46200.0,46165815.0,31.0,-71.9727539039939,-55.30013828840637,-0.0003108360591056391
165,-1.2255127,-1.0,46150.0,46151465.0,0.0,-71.84599960388276,-55.03755253705719,0.0006216721182112782
166,0.8382538,-0.25662187043956314,46300.0,46190604.0,595.0,-71.80210731971131,-54.84029893702328,0.004773698131334243
167,-0.45288184,-0.25759163857147693,46550.0,46380606.0,399.0,-71.53787883790274,-54.48073827875679,0.0026034588681312183
168,0.81820685,-0.24451719201436958,46800.0,46498585.0,417.0,-71.91567005338091,-54.609243689080934,0.016452113542809958
169,0.5073069,-0.24095488706233228,47650.0,47263274.0,46.0,-72.0054148187488,-54.55396360409771,0.016012432824691746
170,-0.5784724,-0.2591590252114869,48450.0,47976560.0,547.0,-70.5846905213456,-53.35237725027281,-0.008316561254079076
171,-0.16549936,-0.2525059734373957,47450.0,47572419.0,66.0,-70.41393863462397,-53.372793569550346,0.0013999708528590904
172,0.022865256,-0.260324928937485,47650.0,47638918.0,15.0,-70.75006618857229,-53.474058775349924,-0.007670199394537046
173,0.9434538,-0.26462599051826874,46600.0,47269363.0,628.0,-70.3141924348052,-53.290808746266364,-0.010323811640956533
174,-0.19872993,-0.2760181263358277,46100.0,46766755.0,193.0,-70.76681157620976,-53.785216144177184,-0.020091195123544493
175,-0.29521093,-0.2563806882530094,44900.0,45810126.0,231.0,-71.02765525186915,-54.15332081575063,0.007229842589823918
176,-0.0666226,-0.2657165716673122,45500.0,46138637.0,36.0,-70.87430196645013,-53.89356679946063,-0.005032658420317011
177,0.7945754,-0.27137214825902567,45050.0,45903887.0,399.0,-71.51914989687046,-54.520789825829866,-0.009966563397997211
178,0.5218683,-0.2743669919784162,44550.0,45446046.0,54.0,-71.34765630657311,-54.53561772368746,-0.010661081494306458
179,0.28108945,-0.23186189829626125,44050.0,44961459.0,14.0,-71.87337794319663,-55.0836239735406,0.03935370513665938
180,0.16909863,-0.2714551651974544,45850.0,46730816.0,6.0,-72.5752447468306,-55.64860398535465,-0.014814549782310671
181,0.06686799,-0.2549249066787243,45150.0,46038504.0,2.0,-73.1210164345122,-56.22408325617499,0.007533954621983373
182,0.05146105,-0.24739935005152544,45500.0,46385350.0,1.0,-73.75692597348883,-56.56881357083919,0.013900940706494615
183,0.17333208,-0.23560672063001276,46150.0,47030124.0,4.0,-74.70578655316666,-57.16929494134013,0.023295707236493785
184,0.54274404,-0.2480776617466609,47250.0,48125653.0,11.0,-75.92291856264647,-58.01400181078745,0.003138617152893489
185,-0.43349862,-0.24923098934576643,47400.0,48242769.0,436.0,-75.67725696381024,-57.67317395494339,0.0011835970692312457
186,0.6010893,-0.266406302510769,47500.0,48298069.0,267.0,-74.8997798164181,-56.929189592739604,-0.01821811965194716
187,-0.6400398,-0.255349629450736,46450.0,47377289.0,536.0,-74.8413549508398,-57.05562270681357,-0.0006374362197043398
188,0.8036919,-0.26581328955574085,46350.0,47343290.0,577.0,-75.75569304537231,-57.88032004661783,-0.012068193824299071
189,-1.0505545,-1.0,45700.0,46771942.0,0.0,-75.76941604342112,-58.016882586267315,-0.030634710853428226
190,-0.5857484,-0.2626541511387164,44700.0,45855218.0,514.0,-78.04817436330025,-59.95757933425137,0.0
191,-1.4041141,-1.0,44700.0,45855218.0,0.0,-78.34664368874144,-60.38151797626259,0.0019899589180886676
192,0.9622689,-0.25536690945202184,44950.0,45942437.0,632.0,-78.52343763255341,-60.36321303450684,0.007595330652572914
193,0.89454955,-0.30393982686892373,45300.0,46291250.0,21.0,-77.55843416680909,-59.47905595184303,-0.048380633489050306
194,0.5181425,-0.25323418962313826,43100.0,44051638.0,2.0,-76.70870601876868,-59.0424752242463,0.020839179691797157
195,-0.7221369,-0.26865123903590715,44000.0,44916464.0,736.0,-77.603528662994,-59.63285040218785,-0.0012645697132347728
196,0.4380038,-0.2702572694543573,43800.0,44857649.0,324.0,-77.31323323845524,-59.53280305076452,-0.0027107974383588406
197,0.10474469,-0.26124503409630706,43600.0,44735783.0,43.0,-77.54274539673413,-59.83517875404878,0.008003660067825347
198,-0.43039927,-0.26744091886728577,44150.0,45073535.0,280.0,-76.59099164182282,-58.96343736539178,-0.0008230994085553752
199,-0.26331365,-0.26774993085468346,44050.0,45029420.0,97.0,-75.51272578080271,-58.25021322174911,-0.0009127366064230896
200,0.18290244,-0.2700234226816746,43900.0,44987466.0,137.0,-76.38191053589476,-59.03741575058199,-0.0031975572929579987
201,0.007394843,-0.27205478516220033,43550.0,44843592.0,4.0,-77.30962800453469,-59.87707264871371,-0.004627194003549047
202,0.1353233,-0.2739977225652375,43050.0,44635579.0,84.0,-76.56249627332652,-59.42197010344316,-0.005589711292867961
203,-0.3724754,-0.28019679370295714,42550.0,44373155.0,185.0,-76.87679720935661,-59.791530271142854,-0.010968343359853496
204,0.6351688,-0.27285889751552794,41000.0,43883661.0,480.0,-76.11117095097835,-59.330837759339815,0.0
205,-0.1431956,-0.2673107080939507,41000.0,43876055.0,113.0,-75.72851404635358,-59.13942017330442,0.006208397723997748
206,-0.04961071,-0.2589498237357093,41400.0,44146212.0,33.0,-73.73328232680625,-57.45027497893779,0.013944571280543844
207,0.12656115,-0.26761246199007005,42350.0,44761506.0,51.0,-75.0620540792649,-58.37385057170915,0.0007808048281485435
208,-0.04444336,-0.27150078800654576,42400.0,44794299.0,31.0,-75.83168048171521,-58.83236322605416,-0.003728152995540794
209,0.023944968,-0.241703925181435,42150.0,44627246.0,9.0,-76.27883257074897,-59.295825522016074,0.030340209655778445
210,0.48269314,-0.26784437703980646,44150.0,45980149.0,175.0,-76.80520163660731,-59.678402920733475,-0.006485407430932857
211,-0.22126567,-0.26427524922871776,43800.0,45668429.0,188.0,-76.9633607455733,-59.925588948516996,-0.0007269792442389468
212,-0.5573334,-0.2624800002554703,43750.0,45608650.0,370.0,-77.60130306283477,-60.532745067949996,0.0016115364081155659
213,-0.09560638,-0.2632983745327262,44000.0,45680128.0,28.0,-76.7685735946533,-59.74490270577988,0.00029115505105414764
214,-0.96603614,-0.2635381508296284,44050.0,45674912.0,256.0,-76.89318006731357,-59.947498278286346,5.473464294797109e-05
215,-0.28465584,-0.263433352514447,44300.0,45677268.0,2.0,-76.40584382741807,-59.430216813122584,0.00015762764095260688
216,0.5138242,-0.2707540535580399,45200.0,45681169.0,514.0,-75.94231732480215,-58.934122491144535,-0.00799891964235854
217,-0.21362866,-0.2687539804823405,44500.0,45307659.0,111.0,-76.24811782584459,-59.294915831632785,-0.0036285255876936833
218,-1.027971,-1.0,44100.0,45143259.0,0.0,-76.02002561847816,-59.239299758924844,-0.002267828492308552
219,0.38366476,-0.26923823426887,44250.0,45203439.0,234.0,-77.18158117345898,-60.252950089554574,-0.0035672064685166984
220,0.5861615,-0.27292602618872214,44000.0,45040809.0,221.0,-77.09581835684901,-60.29631735595683,-0.006729452839090879
221,0.5128329,-0.28463455463363085,43650.0,44737209.0,81.0,-76.82273449352213,-60.19872433604389,-0.017992897142957667
222,0.057532843,-0.28624508462300285,42800.0,43932233.0,4.0,-77.33812735604329,-60.74161005143578,-0.015152883305521938
223,-0.89873576,-0.2756515215982681,42100.0,43207501.0,854.0,-77.7809541434311,-61.22493066505525,0.0007857431976915305
224,0.099338025,-0.2763814503655404,42450.0,43240903.0,91.0,-77.85826509211762,-61.1507576416418,-0.00021738676456409804
225,0.0026712064,-0.275443428638518,42400.0,43231491.0,2.0,-76.98632293606686,-60.563287529487866,0.0008789888833581983
226,0.660933,-0.2691748085977452,42600.0,43266195.0,545.0,-77.08791151623893,-60.5107849228903,0.007644536340669661
227,-0.9190117,-0.2744659040592044,43050.0,43549231.0,675.0,-76.67977029977298,-60.06726524655531,0.00013777510790029794
228,-0.1512242,-0.27456214285714287,43150.0,43554594.0,9.0,-76.98748380721469,-60.1772992411646,0.0
229,0.15480353,-0.2799126482483267,43150.0,43553688.0,148.0,-75.98492353743563,-59.48937281400057,-0.005939795500211142
