timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
56,-0.5113927,-0.0035841420210776954,109500.0,36262220.0,143.0,-173.9916368751653,-353.7677298241081,0.00264462572892669
57,-0.06322268,0.0013899072950454144,110200.0,36356673.0,8.0,-177.79304400981914,-358.49877910509315,0.006741540954531235
58,-0.23655637,-0.0036046684862984174,112100.0,36596252.0,30.0,-179.49861790552592,-359.62363837544376,-0.0024346755509280023
59,0.48535264,-0.0010980312882380627,111200.0,36505400.0,111.0,-182.20996377886294,-365.4755635658492,0.0017257720775556494
60,-0.44412845,-0.0063461923640379826,111500.0,36551374.0,93.0,-183.15305049042973,-364.3735467608274,-0.004801461088713108
61,0.84429735,-0.020566980470537233,110000.0,36373079.0,179.0,-181.280978769618,-362.83478611910834,-0.017903350992089506
62,-0.37563205,-0.02618521921444003,107800.0,35702232.0,111.0,-174.21869635520557,-340.6224201948195,-0.013990721924612445
63,0.03666643,-0.03400100044705675,105100.0,35202658.0,5.0,-176.01752697249435,-343.44497309040025,-0.015112495198515976
64,0.024094988,-0.012117277434713093,102300.0,34670615.0,3.0,-172.80896975077943,-335.59885676251685,0.01725668840890189
65,0.6285278,0.01347107179074157,105400.0,35267598.0,88.0,-168.10950364440814,-328.60567703071945,0.0366512060163553
66,0.11349561,0.007246873708381422,110000.0,36560120.0,5.0,-158.77152116940678,-325.7622505863543,0.010169550865806787
67,0.92551655,0.011119714407192883,111300.0,36931273.0,41.0,-161.19655095249044,-329.5922583887336,0.0088542845517402
68,0.16697761,0.006026115814717072,112300.0,37258273.0,0.0,-159.73700282986158,-325.1670040963967,-0.0017553148531602631
69,-0.34818336,-0.003931078127493162,112100.0,37172075.0,113.0,-162.99813916415692,-331.6831606917627,-0.011514019596699942
70,0.36652473,0.004997826824265243,110100.0,36743403.0,43.0,-160.13283949267887,-327.29506305395154,0.0048961169981996495
71,0.06509937,-0.017952663689782693,110800.0,36923241.0,4.0,-160.9756796006808,-327.0102718543594,-0.02332677134165985
72,0.2746222,-0.007294458625347992,107500.0,36061636.0,20.0,-161.51892199406677,-315.10162504557627,0.0015584428837338384
73,-0.10500159,0.00016319894785019225,107700.0,36112709.0,29.0,-160.15871384435582,-310.3586633038834,0.009071598588740602
74,-0.3930255,-0.004157476234867785,109000.0,36422591.0,99.0,-160.17486037351966,-309.15932356286976,-0.0004200689621449501
75,0.9579735,0.020153947382948248,108900.0,36404616.0,173.0,-161.05211535782638,-309.0554930677523,0.026864725066733295
76,0.05657372,0.0006665208127814813,111900.0,37382616.0,0.0,-154.75567354416393,-302.56625449729495,-0.009592694101450793
77,-0.53931403,-0.0011625952438761473,110800.0,36992180.0,175.0,-156.36608026660326,-307.6502048703777,-0.005714721327588696
78,0.027618969,0.017895259713188495,109400.0,36780703.0,5.0,-154.2349966039252,-305.0503394225718,0.01866195977820217
79,0.77580416,0.008331544558404185,113800.0,37464938.0,134.0,-151.50753499447333,-301.1888043537416,-0.002322171199108884
80,0.01596756,0.03297749007590829,113500.0,37377938.0,0.0,-156.11129956942855,-310.1547475531937,0.026379197268720386
81,1.1225872,-1.0,116900.0,38363938.0,0.0,-159.85070846214597,-317.43212726141815,0.044223948362266535
82,0.09328954,0.024324160985363143,119200.0,39030888.0,3.0,-149.80970822032904,-313.8905975628261,-0.008257562574543525
83,-0.16326898,0.03982700777085061,118100.0,38699474.0,47.0,-151.31910356205762,-319.071529878261,0.013984686200127681
84,-0.4360022,0.030179486800472867,120300.0,39219539.0,107.0,-149.59358346676214,-315.0514392390392,-0.004607397348551191
85,0.6376617,0.03482231914663311,119000.0,39036812.0,120.0,-149.42259465945136,-315.9049507367751,0.003317381552571455
86,-0.9823128,0.033209564477146784,119500.0,39116472.0,254.0,-154.9562064898435,-325.73133654478687,0.0003195584714286094
87,-0.007108326,0.03291975513170707,122000.0,39128972.0,0.0,-161.31813468164486,-337.1743168473857,-0.00019167383186044346
88,-0.18983299,0.032552981626573003,120500.0,39121472.0,0.0,-161.88351750892167,-336.4036069275213,-0.00048566679699577764
89,-0.12550363,0.03242050411468498,116700.0,39102472.0,0.0,-166.79279276414573,-345.0439455105312,-0.00034524671483685226
90,-0.16164352,0.0328351074117302,114000.0,39088972.0,0.0,-175.4353678981539,-361.2753653258803,0.0003197832882379204
91,0.5565007,0.017529979977752054,116500.0,39098445.0,183.0,-174.69733225352965,-357.79733767733273,-0.01682931380007568
92,-0.49616322,0.02303165926196848,113000.0,38423190.0,93.0,-177.26740736075735,-359.53568786609526,-0.0004944930392296944
93,-0.5901542,0.026184865958555913,112800.0,38393819.0,56.0,-178.34125171792562,-360.5002018863531,0.0034536809167121404
94,-0.52167165,0.025319388303261515,116200.0,38522603.0,20.0,-174.79932114651155,-351.5559983298684,0.0005425386233635354
95,1.5948571,-1.0,117300.0,38543503.0,0.0,-173.3458280472635,-346.88952879140936,0.0013810074049253628
96,-0.08271804,0.02500731530066616,119000.0,38575609.0,1.0,-178.33607385653283,-355.0379031435923,-0.0006066009223600333
97,1.0968121,-1.0,117700.0,38552209.0,0.0,-187.87961434743912,-372.1309724291665,-0.000746585750596964
98,0.5029668,0.011391341978444084,117400.0,38544226.0,155.0,-187.71662168577848,-370.77683739889835,-0.015260392049382442
99,0.9155536,0.03744017692937403,114000.0,37953679.0,145.0,-187.3430532008448,-368.746284305059,0.022622312846140687
100,-0.7407088,0.01872242267970499,116700.0,38767249.0,235.0,-185.9238735461204,-368.57418385027245,-0.01049081403738501
101,0.48033223,0.019682390704544313,111800.0,38358581.0,124.0,-185.70401513851536,-369.78987617429186,-0.0032378674278905157
102,0.19644737,0.013768740733415202,111200.0,38233971.0,26.0,-186.79511213919557,-372.58059662342026,-0.007922274147249837
103,-1.0591519,-1.0,109900.0,37931071.0,0.0,-190.95352355149072,-381.50256455546844,-0.0432678049580568
104,0.16139786,-0.020863833363993618,104100.0,36579391.0,19.0,-185.15117094061634,-318.96603569669605,-0.02135628775230293
105,-0.49316004,0.002567090280100017,101000.0,35777627.0,124.0,-188.22973548973968,-320.81524921944657,0.016814977695418426
106,0.17415583,-0.0056023843122577285,105700.0,36378672.0,37.0,-184.8116180523575,-315.65992770089184,-0.001360687382980885
107,0.7071114,0.0050154054902153255,105400.0,36327287.0,126.0,-184.3339477652735,-314.52590296605456,0.011214710308534739
108,0.08403163,-0.034943056981449234,106800.0,36734627.0,4.0,-187.64022093991767,-319.6416234971537,-0.03934979386070805
109,0.27098733,-0.03414905419472296,101900.0,35288939.0,13.0,-186.07063053199565,-296.12166203452483,-0.01658309987727316
110,-0.16678704,-0.003978015678768997,100000.0,34695365.0,51.0,-193.5312015882293,-308.5450549615006,0.02592565318162815
111,0.25680512,0.00892440225132627,103500.0,35594542.0,22.0,-186.98836345180388,-301.18449042811665,0.026650153273499066
112,-0.160143,-0.016714491665172304,106900.0,36535420.0,44.0,-183.01239656195906,-297.7934657528382,-0.016080285925274707
113,0.14617942,-0.033407991701404925,104400.0,35947698.0,15.0,-188.09362869624033,-306.8483118196671,-0.02573182850262067
114,-0.093999855,-0.02582032083446842,100700.0,35018896.0,23.0,-185.93685549494606,-299.8736953198413,-0.003241107315319135
115,-0.29237577,-0.008402776766046817,100200.0,34894538.0,66.0,-186.66443203367476,-301.40343301626723,0.01799422018425921
116,0.0014251545,-0.020938013313842416,104100.0,35522438.0,0.0,-184.5486553186251,-298.6606272614112,-0.0054388158830764935
117,-0.42312294,-0.01669882203811921,102900.0,35317750.0,68.0,-186.00969757587868,-301.941032099198,0.002369913145656221
118,-0.004484892,-0.021237881798419078,103800.0,35401450.0,0.0,-187.97673566846262,-303.8896312840817,-0.003940516560762342
119,0.08268889,-0.02334531087798595,102300.0,35261660.0,20.0,-191.84302807113758,-310.6357670022579,-0.004165997857162709
120,-0.1889192,-0.01975814058517015,101000.0,35111278.0,21.0,-189.22887049652684,-306.9709384816097,0.00209619256809735
121,-0.2937325,-0.02735489782911967,101800.0,35180366.0,27.0,-190.2050053355949,-307.31763394042576,-0.0073904859318405045
122,0.77317554,-0.006348694924896554,97800.0,34917242.0,225.0,-184.52136630223657,-299.2872344800397,0.019932845784326265
123,0.93582517,-0.020124730404724445,100200.0,35612389.0,60.0,-185.75727114331897,-302.4293709792837,-0.005896824276517928
124,-0.3336361,-0.006628384140329447,99600.0,35383419.0,116.0,-187.07339970357947,-305.59170890772157,0.01256520744928578
125,-0.2193129,-0.011535835170457465,101500.0,35819520.0,51.0,-182.16001524327933,-297.26303388161494,0.0005108946183533448
126,-0.11704183,-0.01667650318296337,101600.0,35834318.0,21.0,-185.2798053793571,-301.1630639159014,-0.005424967206017427
127,-0.34255505,-0.026458004291340438,100400.0,35630851.0,55.0,-186.98158491143198,-304.81577715685165,-0.013213268467823011
128,0.20020142,-0.03514524965171165,96000.0,35159356.0,51.0,-191.41830598101095,-313.24389980776573,-0.015728388199146764
129,-0.18765002,-0.014827008643404799,92500.0,34601953.0,29.0,-193.3945532810688,-317.22091174240285,0.015285264389556278
130,-0.3998173,-0.02868354854198406,96600.0,35122765.0,51.0,-192.57881407085924,-316.0576791557306,-0.007994814759031642
131,-0.20482937,-0.028111700588049272,93000.0,34839675.0,15.0,-191.82248095646509,-316.0271808387325,-0.0030740814889920758
132,-0.43662897,-0.02676599649611296,91300.0,34728528.0,27.0,-195.4603831867396,-322.2114815100832,0.00010366117446728522
133,-0.28745955,-0.025011537588837725,91400.0,34730628.0,10.0,-197.17272767459335,-323.8201375340291,0.002021270677858172
134,-0.6287054,-0.02479582130757954,94100.0,34798357.0,16.0,-198.81551563873808,-325.33784806233933,0.001235690524124458
135,1.0274748,-1.0,98400.0,34841357.0,0.0,-194.92001513317172,-317.81863079035634,0.001638008369188235
136,0.19772975,-0.021366590748566554,99800.0,34854408.0,67.0,-197.94037657818993,-321.5849953415236,0.004197460476161294
137,0.30790848,-0.01662544470216473,101700.0,34999524.0,82.0,-198.5925691548397,-321.5902894137228,0.00726867028248727
138,0.22938381,-0.012561233605732677,103300.0,35253323.0,41.0,-205.11188475980484,-331.2915855500342,0.007942513674526513
139,-0.008944636,-0.005312348507323076,104700.0,35533152.0,1.0,-204.76742399962615,-329.9503713408492,0.01176084801033131
140,-0.7756797,-0.010007877482729684,106800.0,35924047.0,154.0,-206.27812635313222,-331.952011625638,0.0006263214164038924
141,-0.7918863,-0.009973410636112108,107300.0,35940381.0,35.0,-208.0544847350076,-333.63129509971867,0.0004173578460395286
142,0.75570846,-0.00391195748589793,108800.0,35951658.0,241.0,-220.3153016880959,-352.0559332834749,0.006981597343855463
143,-0.4550839,-0.002625686178984045,109800.0,36182106.0,114.0,-216.19049475433528,-344.52430449305814,0.004922322653081609
144,-0.18018325,-0.011402619637235205,111100.0,36355829.0,24.0,-210.1870965553986,-333.9404890361406,-0.007459601595111475
145,-0.24212076,-0.012525405118588292,108700.0,36079811.0,27.0,-217.3528419249011,-346.6876406637013,-0.004528848557438397
146,-0.033516586,-0.00815447838531258,106800.0,35916061.0,2.0,-221.11680948777152,-353.42373978916976,0.002806543846776516
147,-0.12289296,0.0032435036329872147,108000.0,36015088.0,10.0,-225.88667733469836,-359.877706542427,0.01397192199002818
148,-0.0073124263,-0.005393630348851639,114800.0,36518288.0,0.0,-225.94451996071908,-360.02811878550926,-0.003242211135417958
149,0.629064,0.0015398361668020315,113200.0,36397397.0,155.0,-230.49802600917855,-367.66947129238287,0.006291658713945945
150,-0.39509994,-0.0015743983099715242,114200.0,36609521.0,90.0,-230.62626339065878,-366.8748955643485,-0.00037968265140644696
151,-0.6657963,-0.005010486297544445,114100.0,36578386.0,92.0,-234.4784352972093,-372.40707146246353,-0.0037262442361453564
152,-0.67821354,-0.0033933083597588194,111200.0,36436427.0,31.0,-245.55282992276958,-390.6229032378277,0.000219560496422989
153,0.032215066,-0.0014464991114208773,111700.0,36444285.0,9.0,-246.93292554985484,-391.5411333898237,0.002263729416011317
154,0.40731916,-0.002386117166212534,115000.0,36524859.0,118.0,-245.60854734577518,-388.21589353253444,0.0
155,0.7674979,-0.01193744743868699,115000.0,36522688.0,133.0,-241.3887810841335,-380.61628952853675,-0.01057972512866523
156,0.9401036,-0.020241267082185925,113600.0,36135659.0,39.0,-248.53425108621255,-393.5131649295325,-0.013947441777663444
157,0.20887288,0.03477467219461261,112000.0,35631659.0,0.0,-253.54487932240738,-402.7220019982186,0.05481080743391713
158,-0.4848517,0.01790067439822878,118200.0,37555159.0,152.0,-238.0364193117967,-395.88982131328277,0.006944452025885445
159,-0.34436888,0.020657761903385807,119800.0,37804944.0,56.0,-235.48396730867123,-390.6767247758072,0.006226698814842842
160,-0.1547585,0.017355889074493983,122000.0,38037139.0,16.0,-234.41094048323126,-387.9007419929547,-0.0009569594600687502
161,0.24745785,0.0029413619694431837,121600.0,37999807.0,54.0,-236.50343626536906,-390.85224193708,-0.016407978072099157
162,0.28524706,0.012005780981086057,117300.0,37375491.0,49.0,-228.32897080808095,-377.83246145912085,0.003114340357428348
163,-0.09669929,-0.012075413910417153,117900.0,37488407.0,18.0,-228.92150157358307,-377.7041094977315,-0.025351837436037226
164,-0.11570419,-0.00571598245384461,112500.0,36534313.0,20.0,-228.76975287684152,-373.42857147477116,-0.003842962641722591
165,0.13724265,-0.0028470991390399858,111600.0,36393549.0,23.0,-228.3169928274697,-373.1904663230597,0.0014755362275880267
166,-0.9292909,-0.005369024918929414,111900.0,36416749.0,166.0,-234.4395018975937,-382.05103956565955,-0.0016777994103757037
167,-0.3997917,-0.004346932688299457,107200.0,36354769.0,5.0,-245.23641405829224,-399.4086825900725,0.00039609658914350413
168,-0.7532158,-0.004497105896003214,109000.0,36368096.0,6.0,-247.82518583849395,-402.42973835416063,2.7496627813564945e-05
169,0.34478024,-0.01591600708139719,109500.0,36367339.0,113.0,-250.5967335750112,-405.95373654280587,-0.01264871207651459
170,-0.7109569,-0.012951165414198943,105500.0,35893308.0,81.0,-251.39332105382013,-408.56391852201097,-0.002178679100850777
171,0.080902174,-0.011022894908478539,103200.0,35814742.0,25.0,-251.02466394155698,-407.9345643085401,0.0011531564292714994
172,0.32155785,0.019734784271477065,103900.0,35854700.0,91.0,-250.86276330336688,-406.50022618777206,0.034723481161465584
173,-0.66207904,0.0008646765180797327,112200.0,37081462.0,99.0,-235.07584027325026,-386.63497071616433,-0.0048137260607470115
174,0.48440933,0.01154060953550154,108700.0,36900817.0,139.0,-228.78635889527422,-377.06908923818065,0.009782981227759809
175,-0.5157418,0.003369002788472286,110600.0,37244202.0,97.0,-232.24035611890022,-382.1518734149693,-0.004494659329793131
176,0.66225237,0.02125706764405011,108800.0,37074284.0,163.0,-237.22489152677494,-391.0840547445979,0.017953145096477115
177,-0.16195157,0.009962614129418807,111400.0,37732385.0,41.0,-236.2333192012119,-390.1344891017409,-0.004558418451417794
178,1.122689,-1.0,110600.0,37560385.0,0.0,-238.5637076262701,-394.64613365341035,-0.011965848434971709
179,-0.19072425,0.008654007601395656,109300.0,37273528.0,41.0,-238.31237080968094,-395.5540113286328,0.0009336384792982301
180,0.28207013,0.014116056821518678,109500.0,37307613.0,46.0,-234.4029926281605,-387.99129459403156,0.006486611727209672
181,0.25246224,-0.020788904781218205,110600.0,37549142.0,30.0,-235.38569160983624,-388.7627032604168,-0.0359528854214565
182,-0.7045958,-0.0037392463265626154,105200.0,36168742.0,176.0,-231.01893217158323,-368.17708525872007,0.0038873345387572507
183,-0.29296955,-0.010102458128631926,107100.0,36305650.0,21.0,-228.68356129388948,-363.5321615717062,-0.005255380360908013
184,-0.84427184,-0.007961771872523423,103500.0,36107373.0,44.0,-233.97934416097397,-372.79825250960954,0.00012462828575205402
185,0.4009238,-0.0005027866012435444,104000.0,36109880.0,135.0,-232.73144771569457,-369.8118422351441,0.00837443935011692
186,-0.66448915,-0.004266535907510802,106100.0,36395730.0,95.0,-232.5230082545318,-368.804985763906,-0.00013463117788817535
187,0.68377537,-0.011055067190291382,106000.0,36387805.0,201.0,-241.48753170915202,-382.3112013255965,-0.0075574770173688684
188,-0.08692221,-0.0034830454473119,104900.0,36109189.0,21.0,-249.36877051564628,-396.0321861883712,0.005073500819971337
189,-0.79889977,-0.011583072650512055,105700.0,36260801.0,182.0,-248.5050316693856,-393.71262200032044,-0.0062215944981469104
190,0.31611297,-0.01087444177654988,100900.0,36033812.0,97.0,-259.1616690077614,-411.6756115464355,-0.001998123318176828
191,-0.54749066,-0.008579891401946479,100400.0,35948954.0,78.0,-255.1648476878565,-405.3946971847974,0.0018359365894206547
192,0.43096337,-0.016004938854798378,101400.0,36013169.0,124.0,-255.6165652937112,-405.07551714288445,-0.0073861869806569926
193,-0.34362772,-0.031070598433833117,100000.0,35736496.0,65.0,-258.3792812754066,-410.71127541106534,-0.019937601045161228
194,0.25157788,-0.021889020803789874,94300.0,35023180.0,61.0,-270.68156067014047,-429.68961021064075,0.0010621536936394696
195,0.659219,-0.04994395213940648,94500.0,35058757.0,121.0,-274.0131862341992,-433.87427827136014,-0.03064854809313405
196,-0.012097344,-0.03136968862313534,91000.0,33983810.0,3.0,-280.9441674604477,-437.6641096704211,0.006261805253737
197,0.5882868,-0.050409815250258116,91700.0,34196090.0,40.0,-279.04159162838613,-433.84242718593435,-0.018107333323780585
198,0.76015073,-0.07296523960699426,89900.0,33576610.0,22.0,-281.8166477842351,-438.52477333840613,-0.03379138036865544
199,-0.37150902,-0.05378437604336964,86800.0,32422770.0,135.0,-279.7574971180347,-426.35329682889665,0.004987235822232338
200,0.22498181,-0.09442944325807023,87500.0,32584085.0,31.0,-279.387740262392,-424.8890870343158,-0.04261589668698691
201,0.53451645,-0.07687278714382509,82200.0,31194762.0,62.0,-270.02316490877877,-396.57058289321424,-0.0020772718189034428
202,0.51881164,-0.046377805130786855,82000.0,31129636.0,28.0,-273.9170790216396,-402.1944767921661,0.032791902867094234
203,0.001375217,-0.043261175157522064,84900.0,32150436.0,0.0,-262.61275294039666,-389.8712895739398,0.020802206228245242
204,-0.5121001,-0.05227686650922252,86800.0,32793582.0,180.0,-266.6534581651207,-396.8697012149451,0.0010489857436128812
205,0.09095979,-0.07254953628964611,87000.0,32827760.0,18.0,-264.4374696362464,-392.62440349011985,-0.02199358104238608
206,0.21617875,-0.07950795971192273,83200.0,32105264.0,42.0,-264.09271345238074,-391.8981237798968,-0.01878819622850633
207,-1.1202527,-1.0,80600.0,31502064.0,0.0,-262.29841524902525,-389.07396616368857,-0.0361311465932814
208,-0.5487635,-0.08779073151775046,78200.0,30928957.0,127.0,-250.12864044052537,-364.67499432889895,-0.010184630538947692
209,-0.7184642,-0.08083673139518555,75200.0,30604697.0,75.0,-250.99860470315852,-367.0553536714441,0.0024506042324156977
210,-0.7750145,-0.0826149273080449,77700.0,30676764.0,23.0,-243.86155666583429,-355.81160074756815,-0.0006161014897138433
211,-0.055029795,-0.08180419473467662,75000.0,30657864.0,0.0,-238.6790708262343,-347.7528973912716,0.0005708160229297123
212,-0.20006594,-0.08202842845410388,77500.0,30675237.0,1.0,-240.03357643697709,-348.9115210447913,5.8679253236087466e-05
213,-1.0784097,-1.0,77800.0,30677037.0,0.0,-244.26167606319032,-354.234002460599,7.823900431478329e-05
214,0.19941887,-0.09180040042521527,77900.0,30676786.0,77.0,-246.5671912549127,-356.74761983405597,-0.010822515761592495
215,-0.5429888,-0.08575588406170483,73900.0,30339326.0,45.0,-244.98660084804183,-355.5496678311642,0.001001999846667655
216,-0.13773191,-0.08683864687599838,74700.0,30369113.0,5.0,-242.1415621808496,-350.62252225942734,-0.0006519782122052758
217,-0.063836366,-0.08441053430548809,74100.0,30349070.0,2.0,-242.31772766292636,-350.41022180561936,0.0023493306384676695
218,-0.44605017,-0.08419107658087703,76400.0,30418740.0,13.0,-239.0027283060624,-344.86331531491396,0.0015385252643600623
219,-0.2700681,-0.08544151123908378,79000.0,30465022.0,4.0,-241.41009423595247,-347.5650029435991,-0.0005514520882341723
220,-0.15919927,-0.08485832817158119,77800.0,30447967.0,2.0,-240.7949332715875,-346.2167445908731,0.0003547034848008079
221,-1.151321,-1.0,78700.0,30458767.0,0.0,-248.86149777101093,-357.3558895561905,0.0007094069696016158
222,-0.06877009,-0.08537951622642703,79600.0,30469567.0,0.0,-250.38363180900086,-358.74335020294075,-0.0005513698307560459
223,-0.9975031,-0.08512844773624895,78200.0,30451355.0,11.0,-245.88093521263187,-351.87064599986223,3.2839261175734216e-06
224,-0.39535403,-0.0851270853481345,78300.0,30451455.0,0.0,-239.96905078317323,-342.64865177140626,3.28391533343809e-06
225,-0.7831521,-0.08509616781907564,78400.0,30451555.0,0.0,-238.50839321773026,-339.81092392285717,3.612295004310946e-05
226,0.47594154,-0.08406568543939612,79500.0,30450612.0,181.0,-234.61628775048857,-333.74935939458425,0.0011953782735138459
227,-0.84370804,-0.08423306047529801,79700.0,30466990.0,153.0,-240.8114027509242,-341.8164283760584,0.0007614798836379965
228,-0.40463236,-0.08515345547152982,80500.0,30488737.0,11.0,-235.99274573787005,-334.25244218571333,-0.0005903819498984166
