timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
47,-0.025722185,-0.2692455601659751,5840.0,11122364.0,0.0,-23.633305448507958,-18.384879609949135,0.0
48,-0.48861334,-0.2691755137496709,5840.0,11122308.0,6.0,-23.783964446982594,-18.611385532938407,7.912026892260131e-05
49,0.26666015,-0.25700279409296384,5950.0,11122769.0,496.0,-24.20332383895516,-18.760918783036182,0.013593737314871863
50,0.272978,-0.26405186346474235,6250.0,11273655.0,354.0,-23.497716301597816,-18.06294933029275,0.0022831991931631756
51,0.7270849,-0.26927017334950887,6280.0,11298786.0,684.0,-23.47907663115104,-17.886452966730193,-0.004094245169348283
52,1.2279121,-1.0,6250.0,11252526.0,0.0,-23.652274698839072,-17.859326156999796,-0.027294967795655215
53,-0.090909064,-0.28005033695363113,6080.0,10988990.0,140.0,-23.989734858624093,-18.2663373573501,-0.00893075705774598
54,0.4877798,-0.27405226141078837,6010.0,10890681.0,199.0,-23.946541297730967,-18.354076155220497,0.0
55,0.013617603,-0.27537699282771716,6010.0,10890680.0,2.0,-24.007221605695957,-18.50478257594736,-0.001471900744489784
56,0.16618052,-0.2716758242609123,6000.0,10874622.0,34.0,-23.517841090619438,-18.228082218128222,0.0030106793597055605
57,0.023843266,-0.26287392509225294,6020.0,10907359.0,4.0,-24.3858553915916,-18.749068024552212,0.012035910801138937
58,0.6652234,-0.2567000911756833,6100.0,11038543.0,111.0,-25.173366910478244,-19.213079100461893,0.015871659873952566
59,-0.0722352,-0.27651239152852025,6200.0,11212462.0,126.0,-25.580546749707697,-19.388952987987363,-0.01015120497175375
60,0.4993976,-0.2780934113308239,6130.0,11098563.0,91.0,-25.78747411168618,-19.668860090296953,-0.00928228276038979
61,0.88071465,-0.26746060823355794,6070.0,10995473.0,82.0,-26.237664285286346,-20.13169597214831,0.004908383659347806
62,-0.2173144,-0.2662471989817042,6100.0,11045538.0,390.0,-27.29119596106495,-20.786029404347,0.00510251288800962
63,1.2942914,-1.0,6140.0,11101898.0,0.0,-27.193156501913496,-20.561196785901878,0.006378141110012025
64,-1.0701048,-1.0,6150.0,11115988.0,0.0,-26.71413841302211,-20.054621866744373,0.0
65,-1.2715245,-1.0,6100.0,11045538.0,0.0,-27.03201267737794,-20.15021750145823,-0.014031910442026455
66,0.15609266,-0.285004383014225,5990.0,10890495.0,63.0,-28.16598983585289,-21.131895541347443,-0.012164736313638637
67,0.6657606,-0.30391039414493354,5900.0,10757820.0,233.0,-28.460140786987633,-21.483026849232584,-0.030112978279986095
68,0.30192393,-0.2820285216955572,5710.0,10433841.0,36.0,-28.786501018272357,-21.88038633824996,0.0016686089044293468
69,-0.00910957,-0.2727675268718091,5720.0,10451111.0,15.0,-28.98630226299966,-21.883232039803485,0.011560493425053088
70,0.5722036,-0.2821833289158224,5790.0,10571885.0,56.0,-29.27159686255069,-21.963447491823104,-0.0016856028986316064
71,-0.98316133,-0.2817249686543237,5780.0,10537447.0,1751.0,-29.301887914167754,-22.10109285770211,-0.0003824455771877192
72,0.43613288,-0.2921158974594875,5650.0,10532776.0,799.0,-29.87863029226129,-22.645831992557618,-0.011820245678821993
73,-0.31081116,-0.2836132151116349,5500.0,10405956.0,257.0,-30.05843051389858,-22.90512345133854,0.0005506461876256251
74,0.47174665,-0.2901877379948749,5510.0,10411201.0,620.0,-30.74314752501003,-23.27746260286281,-0.006875287490847598
75,0.43322915,-0.3115514258873465,5450.0,10339386.0,304.0,-31.663855560685136,-24.09430591298647,-0.028957232083220416
76,0.3740872,-0.2709713838612967,5250.0,10039871.0,155.0,-31.619192725977044,-24.20508900142443,0.0230361525561434
77,-0.88315094,-0.292449596332533,5390.0,10258249.0,1458.0,-32.23067505614737,-24.5560975157536,-0.00586259896791353
78,0.44973025,-0.29199519536419377,5080.0,10197522.0,815.0,-31.962267119299337,-24.464599498786264,-0.003957824263580897
79,0.0051710475,-0.29466143767414443,5040.0,10157159.0,5.0,-31.970681255240894,-24.57823970366908,-0.005989863897965957
80,1.052514,-1.0,4980.0,10096319.0,0.0,-32.415143827551496,-25.02568456087271,-0.007487329872457446
81,0.49354017,-0.286121664698799,4965.0,10080756.0,501.0,-32.808342278550235,-25.43811817415622,0.005260022165004291
82,-0.3428332,-0.32125926847312253,5000.0,10129521.0,519.0,-32.891612159852215,-25.360055382824687,-0.03490589535280099
83,0.8369463,-0.25824182274764645,4645.0,9775330.0,927.0,-32.83497164428686,-25.456855635988596,0.04327833433756201
84,-0.13983573,-0.2884595435684647,4865.0,10196250.0,268.0,-34.791880697117776,-26.92371310513215,0.0
85,0.49547076,-0.28598273680918024,4865.0,10196100.0,218.0,-36.72586003476104,-28.526227681132625,0.002755465324977197
86,-0.016105328,-0.29843011018058896,4880.0,10223956.0,30.0,-38.71593788235312,-29.908278245924986,-0.011717088766813941
87,-0.0052744,-0.2699516280100599,4815.0,10104090.0,9.0,-38.74532962988295,-30.059264129635185,0.022688831948250658
88,0.14871778,-0.28561589211618255,4940.0,10333314.0,38.0,-39.370193629913594,-30.420017836102836,0.0
89,0.032129027,-0.2864342511450029,4940.0,10333310.0,7.0,-39.612578552142935,-30.717982079178256,-0.0009091956014094225
90,-0.28143373,-0.30003851672243936,4935.0,10319637.0,528.0,-40.52366290066167,-31.537241120855352,-0.015709854910594238
91,-0.252847,-0.2821579156893247,4815.0,10154822.0,341.0,-40.66736718904535,-31.78175416411441,0.007956811059809813
92,-0.027266767,-0.3001802914233461,4895.0,10235406.0,27.0,-40.876629664119626,-31.789482977684084,-0.01392568111123291
93,0.24027555,-0.2872454216796443,4750.0,10092687.0,274.0,-41.4142191676177,-32.33751837058343,0.00373636871925187
94,-0.23462674,-0.2984310182723108,4780.0,10128091.0,294.0,-42.25648739597994,-32.83123204915369,-0.00950820840768512
95,-0.03807079,-0.2918772614107884,4680.0,10031516.0,36.0,-42.57032063764517,-33.199788894921866,0.0
96,-0.32678115,-0.28182986908596763,4680.0,10029196.0,302.0,-42.30624763367161,-33.100443963548955,0.011217250116559692
97,0.26275694,-0.277520445428285,4860.0,10141432.0,383.0,-42.23701666442629,-32.89898714449074,0.013418223383048863
98,0.37885135,-0.2904706091772069,4995.0,10277231.0,397.0,-42.37793829267419,-32.867120778361695,-0.004101299270202256
99,0.16940919,-0.2956539738113389,4965.0,10235003.0,111.0,-43.52492822619882,-33.87229400682754,-0.008887149324724184
100,0.17915006,-0.28882809562472644,4905.0,10143975.0,98.0,-44.68310740993114,-34.897231782872225,0.0007955461246700627
101,0.83330876,-0.3087982906006128,4910.0,10151783.0,377.0,-43.81434006228133,-34.056821566952145,-0.021573550183253524
102,-0.38717118,-0.28298162490474976,4800.0,9926705.0,770.0,-44.37756088850608,-34.6353005468915,0.012300153978586047
103,-0.018253163,-0.29098528099728516,4900.0,10048629.0,22.0,-44.417220901826724,-34.522884721883194,0.0005965987996969537
104,0.19756998,-0.2816183680391932,4905.0,10054508.0,167.0,-44.04131164626775,-34.07312719448158,0.010868756581624879
105,1.0910695,-1.0,4985.0,10163788.0,0.0,-44.879046660763734,-34.5628623563598,0.019699621304195093
106,0.35048667,-0.2900999405471671,5050.0,10252412.0,232.0,-45.997952787127176,-35.299007750519735,-0.0031173152229933797
107,0.057396125,-0.30295508694908474,5030.0,10220435.0,24.0,-45.12605721278899,-34.74475962084981,-0.016663674295663542
108,-0.52924824,-0.28821190832494237,4925.0,10043187.0,858.0,-44.29345001741598,-34.23560947996345,0.0038035735070949092
109,-0.80644006,-0.2912774475671323,4975.0,10076356.0,616.0,-45.528301017195155,-35.0381072806916,-0.0003671962364172127
110,0.72812635,-0.27473388229645956,4950.0,10071691.0,1373.0,-45.254868267265735,-34.93441487449064,0.018122080989180465
111,-0.31560436,-0.28733991701244815,5070.0,10250216.0,480.0,-45.30857513266417,-34.85298842913489,0.0
112,-0.23319975,-0.28738170124481327,5070.0,10248202.0,242.0,-45.4232447735642,-35.04665127658847,0.0
113,0.37222525,-0.2818863489747915,5070.0,10247876.0,454.0,-44.73522224602097,-34.61744070692584,0.006113461950554437
114,0.6849119,-0.2613333394452184,5120.0,10310148.0,520.0,-44.7397501039491,-34.480972182840404,0.027514638975114615
115,0.51401836,-0.24806559380018228,5280.0,10593739.0,119.0,-44.86186702538185,-34.48397310787959,0.03571921113027232
116,-0.29299277,-0.2636816173541593,5480.0,10967155.0,554.0,-44.68568598317462,-34.28418822208308,0.009760051718061795
117,-0.59522134,-0.2752441634254412,5560.0,11066929.0,796.0,-44.838944346252745,-34.26948909308921,-0.005387221694473688
118,0.14963908,-0.27600321633491287,5450.0,11007138.0,221.0,-44.510757377206914,-34.129259382916004,-0.004852305840083044
119,-0.16425113,-0.2722428582991885,5380.0,10952625.0,125.0,-44.564839403520175,-34.27862768954067,0.0005825087593156891
120,0.3922749,-0.2619381197151755,5390.0,10958587.0,547.0,-44.416465413333604,-34.02676078631755,0.011894781690376688
121,-0.7502757,-0.26866314146938014,5500.0,11080909.0,889.0,-44.593918267056566,-34.03885725222768,0.0016027565969542752
122,1.361843,-1.0,5560.0,11098669.0,0.0,-45.34454991912635,-34.48721598104673,0.004808269790862825
123,1.2424728,-1.0,5680.0,11134189.0,0.0,-44.92924683162818,-34.0491846955175,0.004808269790862825
124,-0.47055045,-0.26940787974510755,5680.0,11132893.0,139.0,-45.32700559710408,-34.22000343101724,-0.0004230706250387927
125,-0.57732034,-0.2701717622247578,5650.0,11127349.0,90.0,-46.46566007749295,-35.18638943220747,-0.0011440281058857774
126,-0.16594109,-0.2690001632546355,5460.0,11114521.0,11.0,-46.16701649726196,-35.06547400147419,0.0004534608374036092
127,-0.27367774,-0.2692069590241834,5550.0,11119426.0,15.0,-46.72647913874257,-35.35467442160317,0.00011061722070905459
128,-0.8190943,-0.2692807867967608,5580.0,11120354.0,33.0,-45.84798998032733,-34.55807025537964,7.194015586194468e-06
129,0.20357445,-0.27461446703406117,5590.0,11120115.0,403.0,-46.55202949827003,-35.19246340905282,-0.005913607907831888
130,-0.55823773,-0.2718845137352687,5430.0,11052314.0,229.0,-47.1883811085233,-35.78628483090459,-0.0013173711857987387
131,-0.7734001,-0.2714032013041551,5350.0,11036525.0,140.0,-47.07468348843577,-35.803428026092234,-0.00041861002444157017
132,0.51765627,-0.2702339506665612,5240.0,11031112.0,1067.0,-47.62878777559098,-36.32621989145196,0.0010053383557342178
133,-0.6915679,-0.2724443192883101,5250.0,11035599.0,766.0,-48.62525696057541,-36.950636223131006,-0.0015540615421056891
134,-0.8058046,-0.2711219033801535,5200.0,11016094.0,276.0,-48.09869994242405,-36.653706878079575,0.00036492063339328804
135,-0.33636743,-0.2717016151239799,5260.0,11019925.0,22.0,-48.197542101140876,-36.5966533355752,-0.0003675161128592073
136,0.28817588,-0.2714640041493776,5170.0,11015435.0,600.0,-47.95764607509555,-36.51422795954512,0.0
137,0.9501603,-0.2563729880732518,5170.0,11014400.0,1410.0,-48.69391673292644,-37.17395161577453,0.016791654561301567
138,0.3903624,-0.267648755186722,5260.0,11199330.0,28.0,-49.79023766308056,-37.90085967821597,0.0
139,0.0058510983,-0.2609529974940743,5260.0,11199330.0,0.0,-49.269773054643494,-37.37297272223107,0.007439730769608539
140,0.10430452,-0.25426680431979476,5300.0,11282647.0,4.0,-49.699661541557745,-37.57499871479981,0.012948202669107702
141,-1.6000671,-1.0,5370.0,11428737.0,0.0,-49.419120351476536,-37.240737558536345,0.0
142,0.6777402,-0.26254798285386477,5300.0,11282627.0,27.0,-50.23836360089013,-37.96083881767147,0.0037473542287625038
143,0.9429963,-0.28363741981003865,5320.0,11324898.0,13.0,-49.854353705008556,-37.54495066973962,-0.020659788723924932
144,-0.15085275,-0.26848782743967864,5210.0,11088192.0,320.0,-49.78905497868967,-37.62635932059576,0.0016296615354423878
145,0.647021,-0.2614224271112311,5220.0,11106109.0,207.0,-49.8672386516769,-37.55961115351527,0.009067081909604886
146,-0.11750969,-0.2775329277467403,5270.0,11204768.0,236.0,-49.795874275496836,-37.389432142264866,-0.011107771263090855
147,-0.24449117,-0.40942898178935516,5200.0,11076603.0,434.0,-50.609117396678705,-38.118510815373334,-0.15470447031459014
148,0.2528447,-0.298026250747927,3925.0,9362857.0,263.0,-50.80449540105615,-38.49219113250523,0.008581782248730276
149,0.25454494,-0.29463917682241886,3975.0,9443097.0,195.0,-50.620614589890465,-38.236699126622376,0.010495497398787707
150,-0.3494305,-0.29934815202427095,4030.0,9538046.0,629.0,-51.030803465676534,-38.432682559604245,0.0030745291016629614
151,-0.54585934,-0.3005919774530407,4055.0,9563111.0,640.0,-51.006815205715256,-38.292735705791046,0.0011147000175988754
152,0.20081632,-0.2992702527635215,4075.0,9573561.0,364.0,-50.994123834294335,-38.161241823558356,0.002342388584561168
153,0.764555,-0.2999885181209152,4100.0,9595344.0,1103.0,-52.05346884586224,-38.83164778041742,0.001042172120144937
154,-0.61782444,-0.3141637677424984,4105.0,9597021.0,1235.0,-52.55472804092561,-39.081577540136074,-0.014746763605081202
155,-1.1515507,-1.0,3920.0,9455496.0,0.0,-53.65820232586038,-39.776742635374795,-0.016341008319144035
156,-0.2192115,-0.30074639015290433,3900.0,9439128.0,167.0,-53.083401486402806,-39.480100243982086,0.0038011985852930484
157,0.16009274,-0.3647936286442479,3960.0,9474847.0,287.0,-52.629935456858966,-39.02443408079056,-0.06818579761762908
158,-0.41959342,-0.30560294179825737,3230.0,8826830.0,371.0,-53.02870560561782,-39.51173051365585,0.012519783433010492
159,0.14393522,-0.30148162381482746,3445.0,8937194.0,299.0,-52.89426222102256,-39.306416489076426,0.01455490392174546
160,-0.28091374,-0.31858882763183954,3605.0,9065926.0,228.0,-54.10675039878308,-40.10430622881758,-0.007420642965759923
161,0.28077555,-0.32360960321871596,3490.0,8998374.0,559.0,-54.461350034525054,-40.48249830794028,-0.011442067200140826
162,1.315688,-1.0,3400.0,8895414.0,0.0,-55.34171297354568,-41.2523724538411,-0.01970578240024253
163,-0.4249294,-0.3160384619901882,3335.0,8818393.0,486.0,-56.44491720315454,-42.21091592220864,0.0011192515461717345
164,-0.329627,-0.3096551014067469,3350.0,8827076.0,216.0,-56.45124232016517,-42.09105024943986,0.0080117130519778
165,1.1816115,-1.0,3510.0,8897796.0,0.0,-56.869341725610994,-42.278377731368536,0.00951390924922364
166,0.20312466,-0.3164351488578668,3540.0,8910845.0,421.0,-57.01140319574166,-42.270614658732335,-0.0014527241804789556
167,0.22984149,-0.3135127555289985,3525.0,8897710.0,381.0,-56.86041199361789,-42.26470835875132,0.0020971688220901784
168,0.8711285,-0.24376808494842567,3540.0,8915813.0,1109.0,-56.79512621332289,-42.09530411659681,0.07917393511954546
169,-0.24221423,-0.3004538174273859,3840.0,9618126.0,569.0,-55.58604373629301,-41.41571258060712,0.0
170,-0.062484708,-0.2965543308645732,3840.0,9617427.0,111.0,-53.88422359901237,-40.24580494873467,0.004348876263890539
171,-0.5400598,-0.2885924335746037,3865.0,9653522.0,903.0,-54.064144024292546,-40.26757734132245,0.012363363340343556
172,0.006214142,-0.29724342323651454,4020.0,9772867.0,10.0,-54.21979156204525,-40.28276479539798,0.0
173,-1.1813353,-1.0,4020.0,9772867.0,0.0,-54.374301525376005,-40.297257673767426,-0.01755881871716867
174,0.00923267,-0.28588071228161965,3800.0,9601259.0,16.0,-54.01564497559468,-40.15764423755433,0.016581158783447045
175,0.6758267,-0.30982368753128003,4000.0,9759828.0,1111.0,-53.96948173803482,-40.032567401878055,-0.013677495136184777
176,0.4341742,-0.33633400496892885,3930.0,9626207.0,235.0,-54.70179660653109,-40.69628884304233,-0.040053159048003016
177,0.26899523,-0.3278161619889917,3750.0,9240602.0,86.0,-54.6113023274203,-40.784557622825666,-0.02169988492091749
178,-0.1908643,-0.28825997404628545,3660.0,9037529.0,425.0,-55.13506915922181,-41.30624551695304,0.026932693659959487
179,0.84548706,-0.298359206702497,3795.0,9280642.0,542.0,-54.98106779048589,-41.12702916999069,0.010107059403864516
180,0.19958676,-0.3236663295926552,3835.0,9374432.0,19.0,-55.53626950019496,-41.43998859117416,-0.020174022276763008
181,-1.1109201,-1.0,3755.0,9185312.0,0.0,-55.68964936037696,-41.452551016486346,-0.032782786199739886
182,-0.25670215,-0.3075978521974482,3705.0,9063427.0,606.0,-55.90013134898436,-41.75751068563739,0.0048491591535960955
183,0.0932854,-0.30745188090579423,3730.0,9107344.0,63.0,-55.24791781099537,-41.1638211533947,0.003998970501169166
184,0.60454637,-0.31029946058091284,3750.0,9143566.0,373.0,-55.401212799551324,-41.17123085147987,0.0
185,0.43471605,-0.33973133336993433,3750.0,9143510.0,106.0,-56.37298162760877,-41.988846042052735,-0.03270078995921698
186,-0.5348276,-0.3362704117806038,3620.0,8837200.0,1230.0,-56.95736912430507,-42.57275035474626,-0.021794233467614176
187,0.07606964,-0.32801742593176025,3440.0,8644547.0,109.0,-58.468724055829924,-43.83575413423552,-0.008183193405044822
188,-0.6857191,-0.3179270926397423,3380.0,8569324.0,808.0,-57.69448697581308,-43.36380982433924,0.004762335978894017
189,0.54307437,-0.30244902886368746,3490.0,8609571.0,1138.0,-57.825253438015295,-43.35360989335844,0.021032406841177104
190,0.2034571,-0.3228356391311151,3610.0,8790555.0,188.0,-57.10547260556505,-42.736899085303854,-0.0057914432023916575
191,-0.66195095,-0.32059113251877763,3580.0,8733045.0,1123.0,-57.568576847277264,-43.18741530143477,-0.0019718208253822122
192,0.3326222,-0.3129896028202519,3550.0,8715510.0,625.0,-57.48656999064135,-43.22042914166388,0.006878541817977376
193,0.8303287,-0.3168058597215626,3600.0,8774935.0,1027.0,-57.5943535855309,-43.197895174790155,0.0012683854638239486
194,-1.0836421,-1.0,3605.0,8786065.0,0.0,-57.105923266995255,-42.729590543480676,0.27523964564979686
195,-0.11063923,-0.29973338404887306,4685.0,11188254.0,246.0,-51.021559548094686,-41.19722402259108,-0.035394262590034156
196,-0.86024415,-0.28040166662418253,4485.0,10779714.0,1703.0,-51.82823633416112,-41.98976771043161,-0.004496872551535226
197,0.12986532,-0.2768907981629402,4310.0,10731064.0,287.0,-52.762951731914654,-42.8432509403682,0.0005255769604952501
198,-0.24411736,-0.2812045481339449,4320.0,10735733.0,137.0,-52.68003051270578,-42.669474380859675,-0.004375108807195559
199,-0.08343225,-0.2818772422310797,4210.0,10688522.0,35.0,-53.09964089409303,-43.10509610213067,-0.004034234106455504
200,0.6702244,-0.310763785501852,4100.0,10644543.0,1477.0,-53.055449168543994,-43.163234284772244,-0.035116585089655795
201,0.31765652,-0.29246635058878556,3900.0,10270609.0,242.0,-53.44231323954512,-43.61588244366159,-0.006166138736271627
202,-0.21350487,-0.27950032096090877,3870.0,10204420.0,450.0,-54.401153984301736,-44.49639037735325,0.009766356147630145
203,-0.14041564,-0.28750104409596416,3930.0,10302577.0,233.0,-53.96048527903111,-44.036442830002635,-0.0013860609826065848
204,-0.569593,-0.29177190707216105,3920.0,10283065.0,813.0,-54.710237501582526,-44.737423930282304,-0.005681671758371653
205,0.16535768,-0.29081656717042575,3825.0,10224456.0,340.0,-56.00125125666223,-45.89061531665012,-0.003269122582169653
206,0.97844994,-0.28273548624197714,3790.0,10190119.0,1695.0,-56.30137848020998,-46.22901987601505,0.006501396107346734
207,0.34966442,-0.2860440098916975,3815.0,10256362.0,13.0,-56.04377907980106,-45.91236818501588,0.0012982186081185512
208,0.050171986,-0.2869361618257261,3820.0,10269677.0,1.0,-56.40088252605425,-46.09591842479523,0.0
209,-0.51478225,-0.267267946539049,3820.0,10261079.0,1371.0,-56.541784634013574,-46.29859546122089,0.022051774477128576
210,-1.0999221,-1.0,3995.0,10487354.0,0.0,-55.46529563197597,-45.50205740405044,0.001890152098039592
211,-0.35132045,-0.2875061557386791,3835.0,10277616.0,454.0,-55.74658521593431,-45.62661822457402,-0.0008163371739127051
212,-1.165825,-1.0,3825.0,10269226.0,0.0,-55.684601851186294,-45.47053976832051,0.00040816858695635254
213,-0.9540257,-0.2867378343245485,3840.0,10276767.0,800.0,-56.48265845559161,-46.206910386662045,5.692451721441189e-05
214,-1.0742147,-1.0,3855.0,10277352.0,0.0,-56.155225933546625,-46.02237865220096,-1.8974839071470628e-05
215,-0.19173323,-0.28693412928306816,3835.0,10276529.0,7.0,-56.683981556298974,-46.538853761104036,-0.0001556945929895201
216,0.5685931,-0.28139203978480315,3785.0,10274110.0,1524.0,-56.356271108717785,-46.351998093709085,0.006057945651740151
217,0.48599318,-0.28739814994734686,3825.0,10336049.0,556.0,-56.24817748903791,-46.1618010251055,-0.0020433339663927675
218,-0.4282826,-0.2845329147894729,3815.0,10309267.0,904.0,-56.55972517644123,-46.503798621952356,0.0017576419351637705
219,0.77898496,-0.27337456839747076,3830.0,10326757.0,1159.0,-56.22930006648605,-46.1286667556657,0.013752623403455703
220,-0.20844287,-0.266755157192329,3890.0,10465629.0,493.0,-56.36492867287062,-46.149096986832234,0.017906233825028577
221,0.126913,-0.283987073054924,3990.0,10652973.0,100.0,-55.94557130001038,-45.72365392971461,-0.005559011554802589
222,0.24270388,-0.28294676503393357,3960.0,10593658.0,170.0,-56.0604687221081,-45.90831325262887,-0.0030357785762009687
223,0.4375997,-0.2869612509281026,3945.0,10561368.0,233.0,-55.56388383959591,-45.58629167389737,-0.006751966222557532
224,0.3001625,-0.2855398576707453,3915.0,10490008.0,90.0,-55.402057999579796,-45.54330335696551,-0.0035276426862591525
225,-0.3546408,-0.2832488174273859,3900.0,10447407.0,874.0,-55.82596509537695,-45.97674869854064,0.0
226,0.112891,-0.2832502074688797,3900.0,10447340.0,122.0,-55.948355577155915,-46.154669616909324,0.0
227,0.39758542,-0.26247954725041694,3900.0,10447129.0,382.0,-57.07351031224186,-47.160793517997476,0.023083375346470786
228,-0.091546305,-0.27827746887966803,4015.0,10687026.0,191.0,-56.03273800381557,-46.23137745823356,0.0
229,0.7732427,-0.26989972451770977,4015.0,10686694.0,583.0,-56.010474761897505,-46.28903590504,0.009316258143070251
230,0.08290405,-0.2877056745292229,4055.0,10786246.0,14.0,-55.07010030405239,-45.42098703197499,-0.01276301319291253
231,0.049742147,-0.29710713034397485,4000.0,10648578.0,7.0,-55.92216937527711,-46.219620522859756,-0.02003553901751013
