timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
79,0.23662132,-0.07220935162788779,5040.0,71043665.0,1904.0,-144.09818847095306,-201.46440909790172,-0.008955619054844651
80,0.41437107,-0.10578560594341396,4960.0,70405604.0,2586.0,-144.90984641921972,-203.9544689617329,-0.041913140891455175
81,-0.019571483,-0.1282273574419372,4680.0,67453102.0,206.0,-144.85481099228332,-197.61018204291352,-0.046722298998198776
82,0.3155861,-0.08093196807891098,4375.0,64300680.0,1377.0,-140.4576776150856,-185.15391278564752,0.027317036149539942
83,-0.58192647,-0.11007214256878912,4525.0,66006554.0,6814.0,-136.83524695648063,-182.10669779277103,-0.016689251797632094
84,0.42315632,-0.09799436383194281,4300.0,64902320.0,4315.0,-134.10099755150287,-179.97988794036948,0.004257659818632061
85,0.06347005,-0.08822564209144695,4330.0,65178421.0,370.0,-136.45578298224297,-182.20737846927497,0.013229716012911697
86,0.70141155,-0.08031244864053663,4420.0,66038354.0,3759.0,-137.59738772320367,-183.44467917912996,0.01616030587315971
87,-0.5768703,-0.06744177510629461,4500.0,67048698.0,7695.0,-137.1235874021396,-182.7378295216058,0.023573910413592223
88,0.011570275,-0.06992101892861952,4780.0,68629231.0,100.0,-137.11737857355507,-183.7613707965333,0.010045282308350504
89,-0.7570603,-0.07730443968355935,4900.0,69283639.0,4349.0,-137.7093748661302,-183.9095921055742,-0.0026193774261770515
90,0.32638907,-0.06758833642582464,4770.0,69099266.0,4272.0,-139.04883952664787,-185.50440359104797,0.009433095859513182
91,0.19284774,-0.06735854200228929,4885.0,69749935.0,1660.0,-136.97600158155907,-182.10556954481083,0.0052530514902988795
92,-0.37011898,-0.07530743248638959,4935.0,70094360.0,2712.0,-138.18748647067582,-182.84405874985873,-0.0059268677251636225
93,-0.007861905,-0.06927006008878399,4845.0,69678635.0,36.0,-136.9269350418255,-181.71411104566832,0.0036151684085085766
94,0.018462893,-0.06883583686848946,4900.0,69930412.0,178.0,-136.44065034657544,-180.1841719768877,0.0023813673513034643
95,0.123545125,-0.06425687219529981,4935.0,70096126.0,1167.0,-137.1842653036916,-180.25779286050903,0.006339494425127003
96,-0.49805152,-0.0628286759459218,5010.0,70516233.0,2950.0,-138.99144686048132,-181.84530845767313,0.005062664081900121
97,0.06265385,-0.059629742613658034,5130.0,70872739.0,679.0,-137.72475728879743,-179.3797797703391,0.006186864035267496
98,0.28351268,-0.07313305484247269,5250.0,71309122.0,2814.0,-138.6958846794383,-179.88588900452228,-0.011791478795658148
99,0.52819943,-0.06242355594406676,5120.0,70465481.0,3853.0,-141.65938879579437,-185.11864008024122,0.00585875515417258
100,-0.31631517,-0.06354047400652854,5160.0,70850665.0,3264.0,-140.92063567262454,-183.36963669047884,0.001992077279726309
101,-0.11880013,-0.07712708356067827,5180.0,70984678.0,838.0,-142.80723411245287,-184.9362056094263,-0.014017672940630934
102,-0.6089616,-0.06611415372814729,5020.0,69958422.0,3787.0,-143.62513690531395,-187.5603750144713,0.005214525850797493
103,0.09669407,-0.06407932385481571,5170.0,70322430.0,1080.0,-139.41552644910462,-181.3047961961303,0.004994139138820999
104,-0.32755327,-0.06768382467429855,5270.0,70663680.0,1150.0,-137.53140120122583,-178.1028461225003,-0.001337037640836141
105,0.28817707,-0.07630814895755925,5230.0,70566819.0,3207.0,-137.65274573851002,-177.85444524376618,-0.010259354329121737
106,-0.2500836,-0.07266445517022173,5100.0,69831193.0,1392.0,-137.90780700598023,-179.34700198700702,-0.0011963135156519522
107,-0.7555253,-0.07344906282489472,5080.0,69721337.0,3155.0,-140.09082534021334,-181.84739003989216,-0.0013192518095285523
108,0.20105575,-0.07821986098877587,4990.0,69627516.0,2599.0,-139.22008483021236,-180.3671656005457,-0.005980595372668472
109,0.55084777,-0.042864125968178096,4875.0,69207067.0,5825.0,-135.63681904345177,-176.28227452138898,0.0361696010033195
110,0.85508615,-0.05006281625611601,5140.0,71707448.0,3852.0,-134.09285040198753,-177.50331071620303,0.011126877643170344
111,-0.071075395,-0.06136566901861621,5200.0,72497260.0,945.0,-132.30350597557486,-174.73845587574968,-0.006815705862538805
112,0.16009548,-0.06614436882374282,5160.0,72002953.0,256.0,-130.754600813275,-173.36398807253516,-0.008755863110225493
113,1.3746238,-1.0,5110.0,71372505.0,0.0,-132.20860581112905,-175.95887191516795,-0.01225827501824821
114,0.7237733,0.005133104126362975,5090.0,71119613.0,986.0,-134.94706287190854,-180.7938288109178,0.07646273328287093
115,-0.23650108,-0.0475892834679935,5490.0,76528629.0,3215.0,-120.78477627522561,-175.70171705913614,-0.018988972087818273
116,0.44561148,-0.017830875472141343,5350.0,75074191.0,1627.0,-124.98290105300067,-182.92294854721575,0.023990295146836815
117,0.17965555,-0.0008809545887803021,5500.0,76874968.0,353.0,-121.90639169241211,-179.05605633923273,0.0305483053989694
118,0.48340678,-0.021420384003237442,5690.0,79222760.0,755.0,-119.3419090261854,-176.69076102814265,-0.008277318285805746
119,-0.5217389,-0.02845084910425695,5640.0,78503644.0,6842.0,-116.64227873343125,-173.5631652301797,-0.011186996618908544
120,0.4118073,-0.023785871165644172,5500.0,77622903.0,3228.0,-117.76248799891762,-176.2606718341802,0.0
121,0.33984518,-0.007110457810809712,5500.0,77621680.0,1567.0,-118.92094940946022,-177.3404759680063,0.018536573802576804
122,-1.0534436,-1.0,5630.0,79060520.0,0.0,-119.70790944339795,-177.90546513357603,0.008555341755035448
123,0.08432177,-0.04184603601424931,5560.0,78285561.0,253.0,-121.18148321930704,-179.535720960647,-0.02458394594630292
124,0.064761594,-0.039664531465065433,5390.0,76360853.0,184.0,-122.79795593400658,-182.31178488685208,-0.00904002473623494
125,0.21282217,-0.012783659505484383,5330.0,75670117.0,572.0,-122.68548166787973,-182.97112391044936,0.025536104298609714
126,0.3858738,-0.016451495369621892,5490.0,77601823.0,794.0,-120.38328097797742,-180.30608887425308,0.008293001054885013
127,-0.26089334,-0.027817664192012297,5540.0,78214835.0,3357.0,-118.48170816258936,-176.89962150240092,-0.008514752987716461
128,0.782145,0.032258743232890255,5470.0,77546025.0,3647.0,-117.71793296146335,-176.51241952206817,0.06279584285590396
129,-0.20576017,0.003174118376126745,5840.0,82389626.0,2708.0,-110.59323675010903,-172.91947673455374,-0.0025374553830357235
130,-0.8644123,0.0036455398773006134,5820.0,82094223.0,9035.0,-114.34704132902175,-178.89274763587395,0.0
131,0.20715228,0.0018579199801699552,5820.0,82092052.0,2628.0,-115.16577000072992,-179.59662004798656,-0.0019714454208063894
132,-0.6861041,0.00499171383015938,5780.0,81903876.0,2775.0,-117.63479203246641,-183.35276948420514,0.0027932743988819285
133,0.33740124,0.006266311154633808,5960.0,82129085.0,4220.0,-118.5766451116047,-184.14119562715135,0.002674326640799663
134,0.32694727,-0.01179784081776624,6000.0,82346433.0,2691.0,-118.4232297778231,-183.23069498285835,-0.018878534787293094
135,0.50431913,-0.031484681079463644,5810.0,80789472.0,2886.0,-122.23188995052398,-189.989438188246,-0.030139570660890073
136,0.7953985,-0.048579775249174534,5590.0,78352652.0,2344.0,-128.44313165676542,-198.69116506155402,-0.03252321312621301
137,0.3212462,-0.03171122056661775,5400.0,75804219.0,200.0,-127.40692688183448,-195.70660095471726,0.0035913568346373965
138,-0.08871874,-0.03187140247539021,5420.0,76065723.0,1207.0,-129.5295497425821,-198.2775751903636,0.0016308002488847704
139,-0.5473639,-0.044898014119671585,5430.0,76129229.0,6790.0,-130.93604014302528,-199.71545232341515,-0.013276109758053638
140,0.6776362,-0.0743288427200344,5250.0,75114137.0,5890.0,-132.1719883679115,-202.64488385725525,-0.03905752122266944
141,0.3499604,0.017061159467581008,4995.0,72179633.0,1030.0,-129.86631483201384,-196.01258490256942,0.08249036123528088
142,-0.47879198,-0.0014005087772186037,5470.0,78079859.0,6001.0,-119.50541444111548,-191.81040167663616,0.02175772371720087
143,-0.7538391,-0.009754678153538228,5730.0,79732363.0,4925.0,-117.80170736187377,-189.17144658992234,0.001210800688297674
144,0.40579265,0.003015805459097536,5790.0,79824841.0,4941.0,-116.51622129593879,-186.46229269596947,0.014769838376502373
145,-0.6907903,-0.003315993865030675,5970.0,80959493.0,4524.0,-116.46162934097794,-186.05985190479586,0.0
146,-0.67566454,-0.0038372165193955267,5970.0,80946084.0,1368.0,-117.84368333261651,-187.68982762291736,-0.00048773205631541115
147,-0.6484002,-0.003123836168055244,5910.0,80902471.0,426.0,-117.80688055801316,-187.16206887021087,0.0006022065753714741
148,0.8427978,0.031394426574881035,6120.0,80941674.0,10952.0,-116.67999860774978,-184.7487145298076,0.038688599398129575
149,-0.62998444,0.013558407369218536,6400.0,83999162.0,7045.0,-113.14879032010312,-180.77719824098514,-0.0019709720437449127
150,0.6584669,-0.004135928661227736,6360.0,83828226.0,5953.0,-115.27139206079684,-184.0075970056722,-0.02046613750361364
151,0.045445286,0.0026354985769785557,6190.0,82112460.0,144.0,-115.05936179534639,-184.35574181559184,-0.0012465830398943108
152,-0.09898253,-0.019203826436341182,6180.0,81999822.0,1013.0,-116.9485441996085,-187.09503874682088,-0.02474468786041999
153,0.18400769,-0.008261082987921239,5960.0,79970110.0,771.0,-116.99851920543246,-187.4123715007109,0.0012497169254862847
154,0.32493067,-4.161380608032686e-05,5970.0,80069110.0,1110.0,-117.72688734182381,-187.97139230468608,0.009707613835098204
155,-0.14556563,0.025471974815680434,6040.0,80830364.0,1616.0,-119.4504456632739,-190.2501814751706,0.032866856816332043
156,0.10236198,0.010060543205783836,6320.0,83486663.0,380.0,-116.98561036863306,-187.40018727331432,-0.0023639703984814917
157,0.7636491,-0.04275124728185928,6300.0,83287010.0,2559.0,-113.9159289852983,-182.37127538494303,-0.05968277646177957
158,1.0544035,-1.0,5900.0,78316210.0,0.0,-116.38919657295382,-186.22848858005372,-0.0447620343196376
159,0.7030325,-0.011911552147239263,6000.0,79558417.0,584.0,-114.33265949219769,-178.58858802558714,0.0
160,-1.1158121,-1.0,6000.0,79558417.0,0.0,-114.21853764866813,-174.81048345883696,-0.044155830802918065
161,-0.82132834,-0.03545795624857544,5730.0,75944909.0,10686.0,-113.882282606729,-171.12473463059473,-0.0015307148501553936
162,-0.13395195,-0.02763984687037028,5680.0,75825760.0,311.0,-113.75601433710655,-170.7133069968472,0.007968268303542227
163,0.64481604,-0.031140699386503067,5980.0,76424066.0,6942.0,-114.07827645247013,-170.76264397839623,0.0
164,-0.24715573,-0.01697645918951398,5980.0,76402337.0,2213.0,-111.62881982453936,-166.73087075755572,0.01588616327272816
165,-0.15969226,-0.021265670675299282,6160.0,77605194.0,1076.0,-108.7963174600578,-162.32685874606398,0.002920938513471147
166,-1.2733724,-1.0,6200.0,77831874.0,0.0,-107.8688180428511,-160.76928727052749,-0.003651198913309849
167,0.3850385,-0.04412954182839787,6110.0,77319513.0,2690.0,-109.20416248219446,-162.81764539838295,-0.020535980354661573
168,-1.235823,-1.0,5920.0,75731681.0,0.0,-110.50383354342544,-164.8176056638609,-0.02810188419060529
169,-0.33991516,-0.03451780451595951,5850.0,75119411.0,2840.0,-109.94291140882734,-164.0559339179168,0.005141014750501704
170,-0.067298785,-0.03189025657861997,5920.0,75501996.0,371.0,-109.75145033874264,-163.32648648383108,0.005452571081696966
171,1.0312622,-1.0,6000.0,75913676.0,0.0,-108.42306561856537,-160.9147864789327,0.014312999089454536
172,0.08190969,-0.03354793694968947,6130.0,76582135.0,601.0,-108.45465819782355,-160.7491006260516,-0.003752206699382304
173,-0.6971163,-0.031151785464269617,6080.0,76254791.0,4006.0,-107.07514686325372,-158.81384904660598,0.0011415676163875395
174,0.36585444,-0.017652948120456716,6130.0,76338430.0,3919.0,-108.24757327803664,-160.09545056084553,0.015570139443527985
175,-0.1241774,-0.04398999986512524,6340.0,77519723.0,702.0,-106.49425264186456,-157.33994537268995,-0.02174569173834638
176,1.2249253,-1.0,6000.0,75834003.0,0.0,-106.64029776329791,-157.39156663161904,-0.02174569173834638
177,0.22054549,-0.05924333221863984,6000.0,75832560.0,1694.0,-108.71981993453922,-161.01555504835434,-0.02719306851832511
178,-0.5234525,-0.04762018404907976,5690.0,73737910.0,3482.0,-108.10786946528931,-160.28632955629686,0.0
179,-0.30809727,-0.047943942088045415,5690.0,73728792.0,976.0,-108.97755853159808,-161.21756169926203,-0.000297577098509901
180,-0.052363746,-0.05264291171097506,5680.0,73705790.0,114.0,-108.73032746354201,-160.5346243558627,-0.005361858274634869
181,0.14493057,-0.057087123673140484,5490.0,73309317.0,1633.0,-109.67130291992201,-162.12180289701473,-0.007597260795650299
182,-0.648435,-0.05363433001494442,5340.0,72731262.0,2407.0,-109.82864783239386,-162.72898936369552,0.00017956515040258754
183,-0.23275481,-0.05497310809293666,5350.0,72741661.0,303.0,-110.89648402512573,-163.86437153786073,-0.0013788522096024175
184,0.037541017,-0.05894625234707686,5250.0,72641003.0,481.0,-112.60750179126713,-166.2097224143576,-0.005107308333834542
185,0.8085503,-0.03580003373378771,5000.0,72262558.0,10486.0,-109.86162874078326,-162.34237165312044,0.02319043286566191
186,0.30769083,-0.058772595237085085,5140.0,73937817.0,742.0,-108.28805699674525,-160.22763321050476,-0.013754260556543075
187,1.2815549,-1.0,5060.0,72920857.0,0.0,-110.9742854314208,-164.4085600578094,0.022350673404382498
188,-0.1796695,-0.0637012527180997,5270.0,75570624.0,2283.0,-108.31786510902364,-160.60871588436135,-0.030360792045332322
189,-0.45937884,-0.05520048987048034,5050.0,73236524.0,4790.0,-107.81234260595093,-159.65957426843536,-0.005004797879265816
190,0.3019555,-0.0452226704144102,4985.0,72868070.0,2710.0,-109.5003259977943,-162.32415561627926,0.008593283724956624
191,-0.14247909,-0.05005257763943429,5060.0,73484368.0,1189.0,-109.5964623984651,-162.1278924951483,-0.000974356886351666
192,-0.1518476,-0.055999392298016426,5050.0,73403755.0,1087.0,-107.9073286883923,-159.4349364406282,-0.007032419526766717
193,-0.51609313,-0.05825777554273804,4965.0,72862001.0,3134.0,-105.52744993853666,-156.2384605686729,-0.005848796274480576
194,0.620341,-0.04331839968763676,4820.0,72430714.0,7499.0,-105.73827612465965,-156.77557026147002,0.013690435248229087
195,-0.18050936,-0.04860084737781246,4915.0,73407123.0,1884.0,-102.58165009282489,-151.9051022114929,0.0011652275215853372
196,0.8025683,-0.046636612446793055,4925.0,73489088.0,5110.0,-102.63209285217019,-151.59532906882941,0.0027889854885666835
197,0.6293719,-0.10790219177584467,4940.0,73693496.0,788.0,-103.80410845456993,-152.94803185165742,-0.06667725466573061
198,0.057856366,-0.09698547314750194,4600.0,68779798.0,28.0,-98.17251793748046,-137.98244835056767,-0.021052693408608148
199,0.2269973,-0.05474585617676058,4500.0,67331729.0,109.0,-100.79201812371198,-142.1268810481877,0.03575116866522171
200,0.8019458,-0.06831525429829838,4665.0,69738727.0,288.0,-99.95894485541088,-141.80043010812915,0.0042664386460624665
201,-0.9865255,-0.07141036832162281,4685.0,69923365.0,14676.0,-97.84725426779838,-138.46907697571575,-0.00043118634236209886
202,-0.10859504,-0.07103438385705318,4535.0,69893060.0,21.0,-98.26113879409775,-138.8657747632571,0.00019315222426947683
203,0.58537424,-0.07231310884688853,4610.0,69900821.0,8771.0,-99.57161743529493,-140.372695819827,-0.001280557205472594
204,0.027666993,-0.04642367902683729,4600.0,69811197.0,172.0,-100.33255036222023,-141.33168292087967,0.0280964098065816
205,0.93888706,-0.08159808777692543,4815.0,71768931.0,5429.0,-99.65205442916678,-140.7525226344309,-0.02433141995663834
206,-0.24103475,-0.0727090497433772,4695.0,69995656.0,3507.0,-100.68072240774757,-142.54096510941673,-0.002366946885961037
207,-0.09706048,-0.06971746088397832,4680.0,69821743.0,1072.0,-100.16007638669024,-141.77730409794634,0.0021425417580881647
208,0.750304,-0.049641332902676846,4695.0,69968872.0,3698.0,-99.68851548390947,-140.7773135050713,0.02344642629082258
209,0.455968,-0.04549177204421586,4815.0,71609021.0,547.0,-97.31278249980508,-137.5811331821243,0.016876756351689264
210,-0.17299786,-0.046845974162000883,4900.0,72797766.0,2459.0,-97.03447237454535,-137.1040857051037,0.00726884943145096
211,0.5535168,-0.05262648855945378,4945.0,73325728.0,1698.0,-99.00419118455854,-139.60469810838944,-0.002752867315548507
212,-0.59596837,-0.04240693525458079,4930.0,73058964.0,8019.0,-101.61237983464962,-143.3461185161791,0.010420624086593945
213,0.4369179,-0.04483463017788646,5070.0,73817414.0,3985.0,-101.91946258680836,-143.54178165530817,0.0025531102999625534
214,-0.4997475,-0.05625537323472855,5090.0,73966522.0,4709.0,-101.2845022341225,-142.3194034866243,-0.011153018658900848
215,-0.05480611,-0.04608241228024185,4915.0,73139490.0,258.0,-100.82922747739664,-142.09537233379805,0.0057878445693291
216,0.2974491,-0.023021458794049505,5010.0,73560646.0,3042.0,-101.0318333982517,-142.08314730555895,0.028540260508315818
217,-0.24029359,-0.05219123585574588,5290.0,75644444.0,1801.0,-100.11158696199205,-141.16618245675394,-0.01807508823780898
218,-0.55910987,-0.0482799176106186,5050.0,74250755.0,3185.0,-104.07177766408448,-147.24882864239544,-0.004228913227885696
219,0.030794939,-0.046754439022765076,4925.0,73936487.0,384.0,-104.13512361755838,-147.4400902395201,-0.00039168753040701
220,0.5080813,-0.05598848047187325,4915.0,73903223.0,6168.0,-103.97680282093894,-147.04090324917175,-0.01042498511871397
221,0.34032404,-0.04380646718020935,4830.0,73131365.0,2068.0,-104.89746717152781,-148.74172496979088,0.00837205759799506
222,0.78261137,-0.039781370122668816,4885.0,73741477.0,3101.0,-102.08887600602725,-144.49759633367927,0.008685478323142348
223,0.365676,-0.056869584817639755,4930.0,74381739.0,312.0,-100.44815737379741,-141.92421935729584,-0.014665857704671303
224,-0.013836078,-0.05917989994430796,4855.0,73289265.0,201.0,-100.87688795160527,-142.9942607792988,-0.009785880647049742
225,0.6746674,-0.05385356313835389,4805.0,72571716.0,512.0,-102.50047199628308,-145.65910800678074,0.0010235392532264222
226,-0.3335727,-0.06499101489693611,4810.0,72606860.0,4955.0,-103.75415791877991,-147.11594404009242,-0.011590970880712924
227,0.37383336,-0.05824082859009037,4725.0,71763951.0,1976.0,-103.445195978757,-147.09477152836158,0.0016550370812220192
228,0.16809636,-0.06133880905032742,4735.0,71882349.0,555.0,-102.90805010302165,-146.014230553437,-0.0025942390947741568
