timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,-0.17937425,0.1831415619002579,356000.0,43873017.0,13.0,-69.0118138060512,-94.62217692673255,-0.005025868177700202
235,0.76568055,0.1875136185091142,352500.0,43650265.0,45.0,-68.35717107363963,-93.9792344545872,0.003711317674703693
236,0.08982826,0.20126599415105037,354000.0,43812215.0,1.0,-70.10578235876638,-96.18503759473097,0.016171289216945547
237,0.22447379,0.20234269613497244,360500.0,44520562.0,3.0,-67.76732458427965,-92.98983710408092,0.0050313830270156965
238,-0.321945,0.22469541322735317,362500.0,44723134.0,36.0,-69.84574463886881,-95.65045950694548,0.02633983566536281
239,0.51715994,0.21652239822938674,378000.0,45899900.0,23.0,-64.24199176717448,-88.34795855013554,-0.003235301166233478
240,0.12538825,0.19326297302859655,376500.0,45751294.0,2.0,-63.986054533119486,-88.17199333566333,-0.026491054001663867
241,-0.024382908,0.2090922498955915,364500.0,44538098.0,2.0,-68.49180503790656,-93.93387880693518,0.012225488389737704
242,-0.5694047,0.2146812595123566,370000.0,45048576.0,56.0,-69.61078273975345,-95.36728118317167,0.009545251774440107
243,0.36374244,0.2141928355096208,380000.0,45477120.0,27.0,-66.53504283042818,-91.02489489327674,0.0015392355540544344
244,0.4330348,0.23366690613500596,381000.0,45545984.0,21.0,-67.15016433138251,-91.67875278647637,0.02197778842586868
245,-0.1681452,0.2566163094579884,392000.0,46537330.0,15.0,-66.03065044205589,-90.33336398027701,0.030212304831411685
246,1.2320818,-1.0,410500.0,47943330.0,0.0,-64.01277623469936,-87.74562839881241,0.02204681703913826
247,0.32641274,0.24802116112167788,405500.0,47562582.0,13.0,-69.23710445212615,-95.09881223039558,0.002806828275218532
248,-0.13685662,0.23946923631784517,407000.0,47688063.0,12.0,-71.19349937005722,-97.59013016829518,-0.008880629099990914
249,-1.0461637,-1.0,401500.0,47264563.0,0.0,-76.8742699550881,-105.16697920380041,0.008073299181809922
250,0.110788524,0.25045971928294736,412000.0,48072829.0,4.0,-72.21624045751315,-98.63557294632315,-0.003369886968790624
251,0.09603652,0.23832720853079006,410000.0,47910655.0,3.0,-71.64604783995794,-98.0579979562367,-0.014026107553737264
252,0.20468992,0.22326533109377905,402000.0,47238313.0,6.0,-73.30132546100626,-100.64716042339526,-0.019052331525895094
253,-0.1937225,0.22329800548023002,392000.0,46327371.0,17.0,-78.27707509864868,-107.60793048194796,-0.003151484680622175
254,-0.70894647,0.22075974179376864,390000.0,46148711.0,51.0,-77.61012760641152,-106.91718834680958,-0.0028603182437749995
255,-0.3420831,0.22163599314852575,384000.0,46012298.0,7.0,-75.45112741443926,-104.1192877903898,0.0004889997017753819
256,-0.008583714,0.219642391271765,385500.0,46034798.0,0.0,-75.4776069672888,-103.95421127391464,-0.0021179630244060155
257,-0.030483346,0.21840401118950414,379000.0,45937298.0,0.0,-76.74489607562951,-105.83450987806164,-0.0017959262645356286
258,0.40119466,0.22708335890582837,373500.0,45852571.0,42.0,-76.15521451436454,-105.13965006827044,0.009323359425145429
259,-0.069436416,0.22116287557731376,381000.0,46278195.0,3.0,-74.32729204243505,-102.47687283964744,-0.004667424907129589
260,0.04708919,0.21529317752437785,377000.0,46062035.0,3.0,-73.648157990872,-101.78171844180434,-0.0074247696611754125
261,-0.47513297,0.21753870517535379,371000.0,45703588.0,27.0,-76.15221356084079,-105.57326650384897,0.001312807213298002
262,0.050212957,0.21161072628589767,373000.0,45763377.0,4.0,-75.80960049298449,-104.89834032141873,-0.006315093398811019
263,-0.47177717,0.20851676026241298,364500.0,45464801.0,16.0,-75.86113043061094,-105.27058948314308,-0.004552972749182384
264,1.1012255,-1.0,353000.0,45257801.0,0.0,-74.92581320676403,-104.26739681891819,0.00039591067384194646
265,0.22463468,0.20192508936029493,365500.0,45481608.0,23.0,-72.78439940395994,-101.09798625871257,-0.012169754420292264
266,0.5378078,0.2032948485384068,352000.0,44925809.0,46.0,-73.32057357861751,-102.16268813014405,-0.0009682630311676747
267,-0.7916206,0.20954256793379336,351500.0,44843061.0,68.0,-72.70733375171535,-101.4094013978206,0.007414748069941078
268,-0.0283834,0.20637753880889104,369000.0,45175561.0,0.0,-72.21557030693313,-100.57052897606826,-0.0018926162311520603
269,0.053476702,0.2096109881927108,364500.0,45089803.0,5.0,-72.82123662577831,-101.51884097744184,0.0031936267275330522
270,-0.6844288,0.21059250236467794,370500.0,45224070.0,16.0,-76.16884711112822,-105.99204506320731,0.0019458664379389118
271,-0.42453057,0.2100917817752086,381500.0,45310192.0,3.0,-79.8537854243453,-110.91558032253671,-0.00011035044830531727
272,1.2722273,-1.0,380500.0,45305192.0,0.0,-80.15561920689206,-111.13097039338523,-0.0002758761207632932
273,-1.0859693,-1.0,379000.0,45297692.0,0.0,-81.04071955660723,-112.15313402902524,-0.0011035044830531727
274,1.1607518,-1.0,371500.0,45260192.0,0.0,-81.99623239959483,-113.26921775369802,-0.001048329258900514
275,0.15332745,0.2079014151896245,372000.0,45261794.0,17.0,-80.25372121367717,-110.93116620379985,-0.001701214052629023
276,0.20076872,0.2027714203925532,368500.0,45183748.0,20.0,-79.55330021879203,-110.07047329332566,-0.006041995453763597
277,0.58821875,0.1957750085859136,362000.0,44908281.0,48.0,-77.73923337911394,-107.84245148005355,-0.009018381264693698
278,0.94076484,0.18650699727912637,357500.0,44501708.0,31.0,-79.81581751219174,-111.06055107927249,-0.012235485433502911
279,0.25428662,0.1877457467140361,353000.0,43957208.0,0.0,-77.28055930986012,-107.84592315419656,-0.001376338551802471
280,-0.48636276,0.1888026258847535,352500.0,43863136.0,58.0,-79.15381591149644,-110.58002031158186,0.0014362858141287482
281,0.35021162,0.18073590362910938,353500.0,43925082.0,21.0,-83.52982496270461,-116.486354946523,-0.008605561624221898
282,-0.7705123,0.17825803800464174,349000.0,43510406.0,64.0,-83.44143239460428,-116.7096950541702,-0.004136941402017715
283,-0.048761413,0.1747981355318956,340000.0,43330406.0,0.0,-83.10124708267924,-116.4537820216923,-0.004846481244602231
284,-0.29959998,0.1772349842413995,329500.0,43117702.0,5.0,-82.75447941609745,-116.21499992263874,0.0015654823162885628
285,0.3832331,0.19196214038043616,334000.0,43183163.0,43.0,-84.28909572659735,-118.1631026300594,0.01678895082326415
286,0.17952648,0.18318456061949712,346500.0,43907573.0,12.0,-82.14075655151977,-115.21145334786068,-0.005579903038594276
287,0.18094835,0.162921351433951,343000.0,43662086.0,10.0,-85.01447949483641,-119.51923369582879,-0.023819292555101467
288,0.4807243,0.17782832008249558,330000.0,42621009.0,23.0,-88.44147467260751,-123.9880456083012,0.010874918517297421
289,-0.36875552,0.17774594543230549,334500.0,43064188.0,37.0,-91.60541954211652,-128.3030435211897,0.003065191894480862
290,1.0937006,-1.0,336500.0,43196188.0,0.0,-91.75472620711876,-128.39138523309296,0.038314898681010776
291,-0.38458326,0.20350733927608397,359500.0,44699431.0,25.0,-84.62379835640527,-119.66822584415573,0.00321033169303654
292,0.27321425,0.21233282259890407,363000.0,44841797.0,22.0,-81.39332559434472,-114.90687741634356,0.01053704426698154
293,-0.07590005,0.21138918259252587,370500.0,45311864.0,4.0,-82.72554579231588,-116.67606636258459,0.0013020872414341638
294,0.32818624,0.1868351507363216,371500.0,45369809.0,20.0,-83.38893569117944,-117.4122098168099,-0.026989313532265476
295,-0.3223291,0.1911530619248103,356000.0,44130696.0,25.0,-89.78597549762918,-125.70417966681876,-0.0006118190386120354
296,0.029607294,0.1935644620885897,355500.0,44103596.0,2.0,-92.75100503312923,-129.87835793956884,0.002539475465900785
297,0.21755892,0.20442216747118205,357500.0,44214886.0,14.0,-91.7810354623318,-128.30607202963512,0.012665417705702103
298,0.19522052,0.19616436593523978,365500.0,44774367.0,10.0,-88.88488788561172,-124.19093052647975,-0.0062535780796186356
299,0.24230449,0.19739581504702194,362000.0,44493853.0,10.0,-89.33711384139067,-125.12389937822269,0.0
300,-0.21740058,0.20224662192487422,362000.0,44482560.0,19.0,-89.29123423465059,-125.05756717733489,0.0055864590527163905
301,0.37338185,0.20109833855799372,365500.0,44730074.0,19.0,-87.54548638463002,-122.42908790313932,0.0
302,-0.35870793,0.2007973354231975,365500.0,44710870.0,32.0,-88.1705212064677,-123.31586543503501,0.0
303,0.36575335,0.2032244156073558,365500.0,44709677.0,23.0,-88.24408094703533,-123.40521478168417,0.002717532493021589
304,1.3183547,-1.0,367000.0,44831177.0,0.0,-86.20206279251963,-120.53837076681641,0.013587662465107946
305,-0.18651357,0.2022904366820871,373000.0,45307991.0,15.0,-86.38301929842385,-120.74885083643791,-0.008740180071104896
306,0.018847339,0.21334727896470942,367000.0,44911939.0,1.0,-89.63424190177126,-125.63130063485798,0.010442657574859994
307,0.0790724,0.20988857470068983,374000.0,45380727.0,4.0,-90.5450021057687,-126.79434243740995,-0.0015645408236849092
308,0.8156271,0.19912597301755297,373000.0,45307609.0,40.0,-89.82355605529494,-125.87573379333723,-0.012249598075237208
309,-0.050330155,0.21526131144549907,368000.0,44749588.0,5.0,-92.43492671531607,-129.8655240732983,0.015396789798377586
310,1.1940958,-1.0,374500.0,45438588.0,0.0,-90.11040226953969,-126.91999086872953,0.01184368446029045
311,0.33800054,0.2119135777507311,373000.0,45279324.0,5.0,-92.4490333547737,-130.13214480149188,0.002451450026064877
312,0.5305623,0.247093909148435,374000.0,45390059.0,5.0,-91.89745375424134,-129.1505128937101,0.039612197904391355
313,-0.03504604,0.22997153270074605,389500.0,47185501.0,4.0,-85.77016093953897,-121.86615336639007,-0.010681247190741918
314,0.9994052,0.2073856137072134,385000.0,46681064.0,8.0,-86.2982222084046,-122.94215352514385,-0.026991672683381852
315,-0.6874955,0.21151545371307667,374500.0,45370640.0,82.0,-88.50219512341845,-125.28836586714455,0.0004187730214958396
316,0.18810135,0.20669471994699767,375000.0,45388842.0,15.0,-89.61755030988677,-126.66781701337213,-0.005254595391528165
317,0.14260732,0.21262173343021856,370500.0,45149869.0,9.0,-90.1995098380981,-127.74057672184833,0.005492817708950606
318,-0.5486758,0.21068230101505395,374500.0,45376962.0,34.0,-90.24885567949417,-127.62527802542267,-0.0006170532086304059
319,-0.75548154,0.2102495225084313,373500.0,45336084.0,21.0,-91.137097612234,-128.91558276888185,-0.00038600599028358953
320,-0.5165976,0.21037343767779323,371000.0,45316757.0,3.0,-91.39467800374564,-129.28386581202997,8.826756954386652e-05
321,0.20671688,0.2086686773959628,372000.0,45319490.0,24.0,-93.06691573845383,-131.4462610105784,-0.0018535071775962174
322,-0.11740764,0.2079969057200621,369000.0,45233673.0,3.0,-96.33351507843172,-136.16217726796165,-0.0011053712131667928
323,-0.46016878,0.21159043740246192,367000.0,45177045.0,11.0,-94.84586410908187,-134.12094914534305,0.003873648663829164
324,0.77309465,0.20417966883841895,379500.0,45347680.0,81.0,-92.4611903170194,-130.5546400443466,-0.007332238385734397
325,-0.9992374,0.2046875207582397,376000.0,44957148.0,94.0,-91.81124219122805,-129.95707857897838,3.336510581142736e-05
326,0.2636841,0.20241282551197354,377500.0,44956987.0,31.0,-90.69839362808683,-128.35897090798528,-0.002491270155626755
327,0.33536348,0.2016510856844387,374000.0,44843447.0,29.0,-94.18897420724691,-133.43246797506066,-0.0013602879368305473
328,0.31426382,0.22016295303539313,373000.0,44781494.0,18.0,-94.3969931400431,-133.79573429109374,0.02028739818282972
329,-0.020197682,0.22381654508394191,384500.0,45689364.0,1.0,-93.41011147740042,-132.59522329071748,0.008535903454466996
330,-0.5143191,0.226673077986603,389500.0,46053782.0,40.0,-93.78065041720753,-132.96986206289498,0.005363294593264892
331,-0.9666123,0.2252340019623919,396000.0,46277374.0,36.0,-94.13340364995925,-133.28317648564274,-0.00012965299197832618
332,-0.8525864,0.22529517857744238,393000.0,46270730.0,1.0,-91.91788384667095,-130.13772201064364,5.402983700494892e-05
333,-0.7343669,0.22542188451032322,395500.0,46273230.0,0.0,-95.01719603969555,-134.32577611484245,0.00015127537023026057
334,-0.8193071,0.22600802712774293,402500.0,46280230.0,0.0,-94.62186649431118,-133.56840755559867,0.0006806362025426407
335,1.026834,-1.0,434000.0,46311730.0,0.0,-95.06070826758527,-133.9893505672496,0.0010911786739175669
336,0.49740905,0.23059505671262415,453000.0,46327514.0,50.0,-92.40722500896406,-130.05588805828486,0.004953859600582065
337,0.37493604,0.22571379310604905,457500.0,46555845.0,18.0,-93.94025776416046,-132.0325739572693,-0.004446273072693665
338,-1.2293417,-1.0,454500.0,46348845.0,0.0,-94.62839487350081,-132.81822462510843,-0.00889254614538733
339,1.0504711,-1.0,451500.0,46141845.0,0.0,-96.36570926840194,-135.07257176953584,-0.029641820484624434
340,-0.06125446,0.1950900918293857,437500.0,45172972.0,4.0,-97.79146455518206,-136.01828116259256,-0.014389135166931235
341,-0.2943669,0.20926989333842874,427500.0,44509636.0,19.0,-98.01810833843318,-136.59354303907574,0.012918550940295266
342,1.3078282,-1.0,440000.0,45084636.0,0.0,-96.40223878965946,-134.5970738219621,0.01705248724118975
343,0.1871827,0.22066356580718408,444000.0,45268006.0,10.0,-95.32546046651956,-133.17109396382568,0.012370767998926217
344,0.685986,0.2334779443234368,454000.0,45826072.0,30.0,-94.29186047970752,-131.6677430663929,0.016889948586472782
345,1.0018456,-1.0,463000.0,46600072.0,0.0,-96.39589273667299,-134.54460874001194,0.036594888604024364
346,0.16337404,0.22371934053598047,473500.0,47502938.0,2.0,-95.12245459357993,-133.89085662254823,-0.023156462448701592
347,0.34707314,0.23445220576306985,461000.0,46402677.0,4.0,-96.61675347490464,-135.74463563679515,0.007930576936326324
348,0.49527434,0.22028307467900415,465000.0,46770479.0,3.0,-94.91820869835229,-133.21318589378282,-0.014218370523851167
349,-0.27634892,0.1994427431480361,458000.0,46085927.0,26.0,-96.96098409066163,-136.34544389605458,-0.02545245536668927
350,-0.17708081,0.20439939739030666,441000.0,44904238.0,12.0,-99.56965321322772,-139.54350670445507,0.0006346839690276005
351,0.16487145,0.2093957394397536,441500.0,44932300.0,7.0,-102.21216808109722,-143.04355482871392,0.005697460401537424
352,0.19810836,0.23160623159308935,445500.0,45187858.0,7.0,-98.45049328222737,-137.60568479761164,0.025925105810503342
353,-0.24580725,0.21856889566920548,462000.0,46346462.0,17.0,-96.21700887095257,-134.90580257618956,-0.008738531109451246
354,-1.2414211,-1.0,454500.0,45941462.0,0.0,-98.67151465994971,-138.77263547748595,-0.008155962368821162
355,0.015134779,0.22262330197061048,455000.0,45968462.0,0.0,-98.53702304365659,-138.90125248581433,0.0023494368813122353
356,-0.23789397,0.22534261354933252,457000.0,46067458.0,12.0,-100.71377941409885,-141.77157393740592,0.003646825922107532
357,0.28912497,0.2568546205619253,461000.0,46234411.0,16.0,-99.8087040855734,-140.30705858961613,0.0357525912896349
358,0.53316987,0.2688893557722325,489500.0,47886021.0,20.0,-96.6199808140235,-136.83194999907235,0.02036084810638161
359,0.26874104,0.2841871900434332,502000.0,48860665.0,5.0,-97.18491044733267,-137.80395213791633,0.02038449538089586
