timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,-0.33462912,-0.020470686408958355,11300.0,2495053.0,1.0,-166.60601101767918,-169.89188367384642,-0.00032063447149218875
22,0.4962737,-0.01625548942973885,10900.0,2494080.0,112.0,-167.28368001696623,-170.56854996544203,0.004570823710546575
23,0.053170532,-0.02248922060186565,11000.0,2505471.0,6.0,-171.01667552996793,-171.85355157938514,-0.004789518617457556
24,0.5198322,-0.03956131321746572,10900.0,2493385.0,56.0,-175.09179705405964,-179.33725859153336,-0.02117603178009012
25,-0.33708894,-0.03517039235992747,10600.0,2439559.0,59.0,-167.8606604149033,-175.30724737504374,-0.004795948775987791
26,1.1192346,-1.0,10500.0,2427859.0,0.0,-165.44872876459164,-176.336018727845,0.0023979743879938955
27,-0.5453099,-0.030934915631304676,10650.0,2444308.0,63.0,-167.18157546115614,-175.55469564812728,-0.0011046071117060533
28,0.37094045,-0.026092026057051115,10600.0,2441511.0,65.0,-165.26640442602405,-173.04457723813135,0.004874030876780813
29,0.009301193,-0.021587330091273275,10700.0,2453410.0,1.0,-166.89948672896145,-173.18007123411,0.007336727249012599
30,0.057061207,-0.01784784117926198,10850.0,2471401.0,6.0,-164.5465558520427,-170.14176206894814,0.007647484159794384
31,-0.3274784,-0.02123826923076923,11000.0,2489561.0,41.0,-162.44201253799224,-167.2876383384711,0.0
32,-1.0645335,-1.0,11000.0,2489561.0,0.0,-161.50706032881962,-165.57428545768192,-0.005121384854598863
33,-0.51402545,-0.035287014200183556,10850.0,2476046.0,43.0,-160.63795132058007,-167.04756619056315,-0.01272189611986207
34,0.013666268,-0.031839305444790834,10100.0,2444544.0,2.0,-160.9217324651069,-171.52878873585814,-0.002159912032673578
35,0.6958148,-0.03297423531762637,9980.0,2439068.0,139.0,-159.87657670593222,-170.69397421995546,-0.0022508597546275874
36,0.59890634,-0.028774105333111817,9950.0,2433528.0,36.0,-164.21965096983595,-175.6964435055294,0.003599712023038157
37,0.38544297,-0.04797573592325041,9990.0,2442276.0,9.0,-164.18489858167462,-174.00417872642652,-0.019604663846346605
38,1.7324392,-1.0,9780.0,2394396.0,0.0,-163.305239312472,-171.46188379645898,0.06161465780280361
39,-0.2049591,0.02373073614085595,10650.0,2591953.0,46.0,-113.83677689954072,-165.3624043913428,0.0280869290453955
40,0.4137932,-0.011906178553073112,11050.0,2664716.0,24.0,-111.1308416720478,-167.12184589348567,-0.027057292409397474
41,0.5163404,0.045230872344282996,10700.0,2592589.0,18.0,-108.12907810707526,-157.7850831746377,0.05184007183552811
42,0.33226255,-0.009590714874166423,11300.0,2726981.0,5.0,-94.92399119902686,-154.8913520486281,-0.03778904216787722
43,0.03063916,0.0006748017471759852,10850.0,2623931.0,0.0,-92.26356476064139,-138.5835875895175,-0.00436368181937711
44,0.275683,-0.005592991784528335,10800.0,2612477.0,3.0,-86.17075114120915,-130.21342233407083,-0.008880460957168235
45,0.8772861,0.010397017119056357,10700.0,2589267.0,7.0,-86.45955324645003,-132.3534005613795,0.013845617311772019
46,0.4159472,0.058090675554724726,10850.0,2625117.0,0.0,-86.10263640217694,-131.30494042128964,0.05917831471892491
47,-0.26135778,0.04594352278298876,11500.0,2779297.0,62.0,-73.48951862130554,-123.62945963064163,0.0127370338614405
48,0.6061662,0.0481505529504287,11700.0,2814634.0,38.0,-73.79104799640895,-123.31006412238652,0.007638648577399406
49,0.49405205,0.03820301984416272,11800.0,2836114.0,12.0,-70.79842115129634,-117.23891548737356,-0.008003909574861941
50,1.700186,-1.0,11700.0,2813414.0,0.0,-72.23168785846582,-118.54906306862776,0.008003909574861941
51,0.05150769,0.03547928284219637,11900.0,2858814.0,0.0,-72.23279840089847,-117.5296793108895,-0.015880711371918564
52,-0.38327393,0.027276386356652665,11700.0,2811744.0,87.0,-71.14570555109457,-117.38750852667717,-0.014937348492608147
53,-0.3797996,0.025382530233827288,11400.0,2768753.0,53.0,-71.99127466856125,-120.49156835999175,-0.007855521962414127
54,0.5916818,0.03713697406285482,11150.0,2746855.0,94.0,-73.39138672714687,-124.18998251402184,0.00988403101000963
55,0.095569715,0.054695479014056594,11300.0,2773996.0,6.0,-72.8801406478786,-122.4702001513024,0.023594121981430398
56,0.58180475,0.02521244154129096,11650.0,2839394.0,32.0,-71.61556789604533,-120.87034086984056,-0.02313874016779637
57,0.16548395,0.03340153846153846,11350.0,2773688.0,4.0,-72.75472390730054,-122.90717192596424,0.0
58,-0.44273466,0.03913854014492447,11350.0,2771863.0,98.0,-72.35982564907643,-121.49673118437335,0.006764403579830605
59,0.098355606,0.03665307692307692,11500.0,2790596.0,11.0,-73.5159241732947,-122.49952831734137,0.0
60,0.020537734,0.07225783549679227,11500.0,2790593.0,2.0,-75.41548160921663,-124.79909101205627,0.03956148388532473
61,0.25855482,0.11097312302866302,12300.0,2900950.0,25.0,-71.63048014506087,-121.87420315239059,0.05899791447629225
62,0.013450056,0.12421510780648667,13350.0,3072100.0,0.0,-63.41574172434793,-115.00711868668341,0.03714071807558348
63,-1.1957737,-1.0,14050.0,3186200.0,0.0,-59.02545400646159,-112.87848349153064,0.06101689398131571
64,0.49305624,0.35863875153442526,14500.0,3259489.0,30.0,-53.94413930237695,-108.30320573568366,0.257571048713464
65,-0.3218381,0.28359143899417893,18850.0,4097121.0,62.0,-22.620506704679933,-78.98771337880235,-0.004796050690228578
66,0.14895086,0.29674864590753774,18700.0,4077440.0,12.0,-22.59770779240076,-79.36794189479942,0.014028409982734264
67,0.09452923,0.24322652673616754,19100.0,4134624.0,6.0,-21.951587458784942,-76.54321454457212,-0.05765941473759162
68,0.025397165,0.27006283134336484,17500.0,3896222.0,1.0,-22.836051957323807,-64.34010134933676,0.023099299783225904
69,-0.2600219,0.2864133464788289,18100.0,3985064.0,39.0,-22.834901899156765,-63.95261561142276,0.022283205489297034
70,-1.0580803,-1.0,18900.0,4073864.0,0.0,-21.432002832610653,-59.66899854149133,-0.0055708013723242585
71,0.028629584,0.27244404937227595,17900.0,3962857.0,3.0,-23.12568532521782,-64.7932582141902,0.011506849729879226
72,-0.21616931,0.2545499282037277,18300.0,4007737.0,24.0,-24.095089201912426,-67.04998945689384,-0.017965250713806818
73,-0.3127593,0.24395527849223084,17500.0,3934933.0,28.0,-24.616553482066703,-69.01592093770303,-0.014180673470170902
74,-0.2273249,0.152246604731863,16600.0,3878752.0,14.0,-24.631639814332974,-69.71433664742314,-0.10407471269109239
75,-0.4952745,0.16666978377723582,8190.0,3474764.0,23.0,-28.527073965362206,-55.175667379622894,-0.0017267359740114725
76,1.2455999,-1.0,7950.0,3468764.0,0.0,-27.304078101400318,-44.82159099565665,-0.0015108939772600384
77,-0.07275785,0.16727417985037354,7980.0,3469502.0,1.0,-26.56502868642962,-43.69604389992216,6.917419272275964e-05
78,0.19243507,0.17253274776301125,7990.0,3469654.0,78.0,-26.858076910227336,-43.90040747633123,0.00587954879650824
79,-0.13575298,0.1727374147314741,8190.0,3489880.0,13.0,-27.185558908695683,-44.15767526002055,0.0017851616674498837
80,-0.7451848,0.17120934215488562,8260.0,3495216.0,66.0,-26.9173933284077,-43.452455496347405,-0.001052867691152707
81,-0.14261416,0.17046220823204974,8100.0,3491497.0,3.0,-28.122305980834486,-45.48679525511954,-0.0010883583746456034
82,-0.06065288,0.17051253521732126,7910.0,3487685.0,1.0,-27.835779907424914,-45.11444831268619,-0.0002179095875917693
83,0.7102577,0.16471572904729215,7870.0,3486589.0,301.0,-28.194559027034117,-45.76590672330784,-0.006424617297880536
84,0.3088868,0.15967142169869503,7800.0,3464147.0,38.0,-28.917230086053504,-47.172700101487315,-0.00723410409546708
85,0.6471244,0.17540212272524267,7730.0,3439027.0,55.0,-28.98484554295013,-47.527954082078146,0.015611973968218337
86,1.360115,-1.0,7860.0,3492717.0,0.0,-28.485812989228037,-46.944340720872844,0.0036027632234350007
87,0.55950963,0.13345589700342694,7760.0,3451399.0,17.0,-29.179343689241694,-47.813272464633535,-0.033638533244055524
88,0.27214074,0.09924289576882081,7490.0,3335295.0,4.0,-30.402078160046557,-49.98427103909219,-0.04684443205173755
89,1.1816773,-1.0,7130.0,3179055.0,0.0,-32.600758353572104,-53.7836536677378,-0.06766417963028758
90,0.36577123,0.061239521852788165,6970.0,3109612.0,4.0,-32.97403910521699,-52.83162419256887,-0.040847539821688365
91,-0.43125963,0.07544373559100968,6680.0,2980531.0,188.0,-34.98887031919197,-56.09364930251008,0.0025163301438569166
92,0.4135056,0.018943241861265288,6710.0,2987955.0,80.0,-36.31811864399219,-57.91105898505017,-0.061848321008850536
93,0.62612474,0.01285550603323846,6150.0,2803087.0,78.0,-38.000022330285965,-59.654385381279596,-0.029110762527170937
94,0.45432693,-0.005081099302718214,5950.0,2721469.0,22.0,-38.40450835248453,-60.645562370018546,-0.031600580421823656
95,-0.46849018,-0.004500068349404127,5750.0,2633572.0,201.0,-39.215531856612735,-62.24392408187536,-0.012173580217286636
96,-0.6598013,0.0005634362011889028,5610.0,2600122.0,151.0,-38.49571961576419,-61.38102400796547,0.0005999718474748492
97,0.67786515,0.013146356735860646,5630.0,2601475.0,260.0,-38.94500998549341,-61.77985006256108,0.014291892099674222
98,-0.527087,0.0032885963579988445,5740.0,2636978.0,178.0,-39.8988504606978,-63.01445190000504,-0.004247286097950002
99,0.7841362,0.02261166361328469,5670.0,2625588.0,237.0,-41.68677690570566,-65.92516322692371,0.019656549313906067
100,0.7732022,0.02083548163359457,5800.0,2677158.0,49.0,-41.4391415448835,-65.29711254050022,0.006663783011686273
101,0.25395286,0.01826846153846154,5840.0,2694996.0,3.0,-41.722446067191534,-65.43001764038584,0.0
102,0.43879607,0.034945292834892394,5840.0,2694992.0,5.0,-41.73659612417738,-65.39369603406045,0.018530667252444535
103,-0.06706398,0.06952577286302365,5950.0,2744640.0,30.0,-41.83299315874474,-65.30462999819414,0.046344875830710036
104,0.09360281,0.056291040672317764,6250.0,2871838.0,3.0,-38.41362688675724,-60.122222649157564,0.004460558011976998
105,-0.07553401,0.05097915085521987,6280.0,2884319.0,32.0,-37.94511273129122,-59.11056784639625,-0.004108422126678776
106,-0.87628603,0.04910201291852168,6250.0,2868919.0,346.0,-38.14375098634811,-59.54593014435234,-0.002903532654634028
107,-0.37152782,0.04939607690048737,6080.0,2860410.0,18.0,-38.38218758167645,-59.977112523213876,-0.0007586325037319825
108,0.2388429,0.04964423076923077,6010.0,2858150.0,106.0,-37.863899093168534,-59.160818290059844,0.0
109,0.07439265,0.049130068376967,6010.0,2858129.0,25.0,-37.70383620446761,-58.8840004122962,-0.0005668043674725669
110,-0.38866603,0.04984162054380182,6000.0,2855899.0,62.0,-36.27929293266259,-56.66135515685247,0.0007003048777285191
111,0.21622375,0.05411779238284882,6020.0,2857831.0,80.0,-38.01988373335643,-59.11414767610134,0.005038786408293562
112,0.9680917,0.06672067391683281,6100.0,2871989.0,280.0,-39.58265606075876,-61.27472069114948,0.01601677443750655
113,0.7366052,0.0510679273668595,6200.0,2917983.0,7.0,-39.96051748250185,-61.637035313424285,-0.011202943951352698
114,0.03963448,0.04612385158970257,6130.0,2885293.0,0.0,-40.32961995564523,-62.46385063817739,-0.009711318746484326
115,0.31794524,0.05388852591325042,6070.0,2857273.0,0.0,-41.2231766841067,-64.08083106117193,0.0049032766557483305
116,1.3497033,-1.0,6100.0,2871283.0,0.0,-43.23253307574914,-67.44412243470357,0.011440978863412771
117,0.3731232,0.0572195734904804,6140.0,2889963.0,1.0,-42.59034095880632,-66.18663982146522,0.0016193978954055813
118,0.44428155,0.0493866067985825,6150.0,2894643.0,0.0,-41.219207691513105,-63.78630319564946,-0.008083898428925432
119,-0.043644734,0.03667560935500551,6100.0,2871043.0,20.0,-41.84590707984184,-64.95753549423566,-0.01716449387905371
120,-0.029999211,0.03013487132560412,5990.0,2821636.0,13.0,-44.412025272079966,-69.27334349165979,-0.013874929296337303
121,-0.21645516,0.01395536575454251,5900.0,2781577.0,94.0,-45.03957190044918,-70.55776797303578,-0.0232925423240126
122,-0.62096614,0.022509623391341,5710.0,2714809.0,211.0,-45.7636378081722,-72.02134182167923,0.00047885505020795204
123,-0.2645008,0.024494475492591292,5720.0,2715791.0,34.0,-45.967528372852016,-72.04992851296264,0.0024744172139903255
124,0.72874016,0.02230029941329895,5790.0,2722288.0,272.0,-46.460774361610866,-72.53231567743171,-0.0013518040706934754
125,-0.13616386,0.00903001003601396,5780.0,2718134.0,50.0,-46.27934491293703,-72.26599341074579,-0.015208963207847736
126,-0.28238285,0.003056598660795686,5650.0,2675969.0,89.0,-47.73333329768121,-74.85809406491892,-0.012836471573474879
127,-0.21314214,0.008537152991409629,5500.0,2641186.0,48.0,-48.08223553852714,-75.69559274880032,0.0006852981955833478
128,-0.40523103,0.005934400535097616,5510.0,2642336.0,73.0,-49.331004656086854,-77.35996849164535,-0.0024523754738231627
129,-0.43411183,0.0025817671738257017,5450.0,2635445.0,46.0,-51.068272602711374,-80.13602442679594,-0.00470508775557828
130,-0.11599137,0.007062220378764006,5250.0,2622985.0,7.0,-50.502230940320764,-79.36679929769505,0.002935586745635221
131,-1.1471989,-1.0,5390.0,2630685.0,0.0,-51.86928698844884,-81.63648273548067,-0.0035646410482713395
132,1.0277635,-1.0,5080.0,2613635.0,0.0,-51.16940862333756,-80.65364255070467,-0.004403380118452831
133,-0.522131,0.0015962522693628038,5040.0,2611204.0,28.0,-50.930280090579984,-80.38713697352988,-0.0006204034613917565
134,0.023565162,0.0016451471849947034,4980.0,2609577.0,11.0,-51.59689956559219,-81.42510315408101,-0.00021842620470673984
135,0.49643248,0.005068356563638383,4965.0,2608838.0,241.0,-52.19464287374756,-82.34515527113855,0.0037430457544699977
136,0.5926912,-0.04805504201706655,5000.0,2618501.0,144.0,-52.11551334955439,-81.92383313627808,-0.05734769625827907
137,-0.06555889,0.0064087448201618005,4645.0,2468131.0,27.0,-52.5454481046297,-81.53150299494347,0.03529796433009431
138,0.08264695,-0.00860673076923077,4865.0,2555245.0,10.0,-56.00217526816815,-86.95336272424188,0.0
139,0.27485257,-0.006296877797042491,4865.0,2555223.0,32.0,-59.845887129312494,-92.88134496489022,0.002571204157132274
140,-0.4432763,-0.013221606900987339,4880.0,2560239.0,194.0,-63.77716388598518,-98.63272067798121,-0.006194734163490205
141,-0.35104737,-0.0037933274767507777,4815.0,2543708.0,85.0,-63.635909164828554,-98.60394273755546,0.007813396820704263
142,0.27768856,-0.007016538461538461,4940.0,2563514.0,99.0,-64.87803520604446,-100.19822066832926,0.0
143,0.060073424,-0.00749768840918224,4940.0,2563504.0,15.0,-65.16665633398647,-100.60979603264352,-0.0005324743008007789
144,-0.30529177,-0.015421226609520128,4935.0,2561467.0,83.0,-66.84924721383446,-103.20982042751045,-0.008901149224253132
145,-0.08118594,-0.006854034650306139,4815.0,2538549.0,15.0,-66.96297424511287,-103.64548565105636,0.005514961499659845
146,0.6810001,-0.03011927685612298,4895.0,2552386.0,235.0,-67.14310734988607,-103.58157021801807,-0.023291931549538354
147,0.70953566,-0.015292314801083416,4750.0,2492883.0,80.0,-68.44192032660422,-105.9371797601341,0.005896786973155178
148,0.17968307,-0.03557530059249303,4780.0,2507579.0,6.0,-69.83995011660315,-107.7519267042516,-0.019780034846359776
149,0.51857334,-0.02731346153846154,4680.0,2457970.0,15.0,-70.65209403358273,-109.38763455392107,0.0
150,-0.18766664,-2.777254269195617e-05,4680.0,2457241.0,95.0,-69.91444851742298,-108.2153141849265,0.03047320144829099
151,0.9707834,0.011741216724313233,4860.0,2532052.0,101.0,-68.63374307878476,-106.21690015032496,0.027564599779151454
152,0.32456148,-0.005009842607888815,4995.0,2601847.0,0.0,-67.92888481395674,-105.04823201140425,-0.005961149906201248
153,-0.29988945,-0.010432257118840996,4965.0,2585074.0,155.0,-70.19069999184627,-108.74444010161004,-0.008402080559395978
154,0.2180774,-0.006356541579851794,4905.0,2563331.0,34.0,-72.45504217723646,-112.50793341340206,0.0007724324326433067
155,0.31326824,-0.023463768784694763,4910.0,2565284.0,39.0,-70.48871115770442,-109.10357689093095,-0.018652905487267685
156,0.2809799,0.000564081838417347,4800.0,2517417.0,25.0,-71.64285867594783,-111.26353714338653,0.018272697769181664
157,-0.56785506,-0.007089221468430286,4900.0,2561318.0,261.0,-71.1260669125297,-110.22372249942536,0.0003884718726842977
158,0.66552925,0.004329660613810466,4905.0,2562164.0,214.0,-70.18000191468455,-108.4151677055255,0.012895349399960346
159,0.15980545,0.00876830906952905,4985.0,2595192.0,17.0,-71.37245964546895,-109.97336731894714,0.010769916060160482
160,0.06619243,0.001464834345489243,5050.0,2623139.0,5.0,-73.26058651059803,-112.57482841222456,-0.003316637052020499
161,-0.062236805,-0.012014545913821352,5030.0,2614217.0,27.0,-71.38663054085806,-109.79681971937886,-0.016387315972622014
162,0.6809788,0.00297322978775496,4925.0,2571324.0,77.0,-69.76957457016022,-107.66512318950595,0.009430939080411493
163,-0.42965814,-0.003580467151208343,4975.0,2593876.0,208.0,-71.80493479757672,-110.49625275838653,-0.002669749826128928
164,-0.62489915,0.0015645347484706251,4950.0,2585546.0,173.0,-71.17617756373396,-109.61957400905072,0.004826833481206678
165,1.0519947,-1.0,5070.0,2598026.0,0.0,-71.26449419367846,-109.84663236611642,0.004826833481206678
166,-0.67330265,-0.0004915384615384616,5070.0,2597444.0,70.0,-71.31618468454442,-109.6047224259907,0.0
167,0.08921761,0.0008193865274046831,5070.0,2597414.0,42.0,-69.77787700042043,-107.21125638882245,0.0014629935774581949
168,-1.1558406,-1.0,5120.0,2601214.0,0.0,-69.67156213047029,-107.02203177578502,0.006144573025324419
169,0.4684908,0.021210414857380632,5280.0,2613228.0,195.0,-70.11399046558004,-107.39782422870316,0.020740631892816087
170,0.62204385,0.023852423136764073,5480.0,2667325.0,133.0,-69.5290356782386,-106.33823680425245,0.012117008613498542
171,-0.9272326,0.0174044238734766,5560.0,2696231.0,374.0,-69.43481477538944,-105.92483768451464,-0.0012239307388721516
172,0.2732764,0.01420300576927219,5450.0,2692834.0,126.0,-68.5748917619529,-104.6431481400324,-0.004055207264911242
173,-0.7766757,0.015664807914252555,5380.0,2680846.0,121.0,-68.58730753054245,-104.7971635932689,0.00013055580216095964
174,-0.022194305,0.016906949104343448,5390.0,2681196.0,0.0,-68.13985624833468,-103.81559419027215,0.001435926355253402
175,0.030152317,0.017318427108325835,5500.0,2685036.0,13.0,-68.4865733967951,-104.04761944010615,0.0010726113169432364
176,0.37853023,0.025400647545087925,5560.0,2687787.0,164.0,-69.82997635320784,-105.78877558573554,0.009465035733858375
177,0.4385044,0.021756538461538463,5680.0,2713134.0,116.0,-68.5899547876194,-103.64713912368347,0.0
178,0.46471316,0.01779509980535314,5680.0,2713079.0,69.0,-69.22562085660346,-104.60024050776946,-0.004389846370120442
179,0.4355664,-0.007898250442982317,5650.0,2701141.0,35.0,-71.44831399973714,-108.10246205931045,-0.03038715861186069
180,-0.14515795,0.01500430398361626,5460.0,2618506.0,62.0,-71.55935297705277,-108.41062537669933,0.012717175366411228
181,0.3637502,0.014111310854294774,5550.0,2651777.0,38.0,-72.03409030941776,-108.8864522828422,0.004615772744088209
182,0.06520817,0.013702269192567769,5580.0,2664014.0,4.0,-70.00772985463652,-105.54106838845617,0.0015465384190923922
183,-0.28913528,-0.002926882819936076,5590.0,2667043.0,119.0,-71.19004062681753,-107.03186277938099,-0.017577519372578544
184,0.62992007,-0.007461826270423102,5430.0,2620072.0,119.0,-72.72691517432371,-109.67922283339924,-0.012579806967136781
185,-0.47895598,-0.01104378429625023,5350.0,2585383.0,197.0,-72.75658972976846,-110.03519643838654,-0.009147580841987435
186,0.017509779,-0.006590021449664009,5240.0,2561731.0,4.0,-73.97452326568397,-112.12972943117853,0.0008548906969545202
187,-0.03700041,-0.010654756606785538,5250.0,2563853.0,8.0,-75.73954105470547,-114.4997569270797,-0.004114900503265983
188,-0.003971139,-0.004517737205418899,5200.0,2553303.0,0.0,-74.68663142524134,-113.03443015160939,0.004958283446970454
189,0.011870034,-0.013301325318347516,5260.0,2565961.0,3.0,-74.5683156599861,-112.56751818457697,-0.007505959755428863
190,-0.4463115,-0.010404615384615385,5170.0,2545896.0,95.0,-74.21607029335053,-112.25867191222326,0.0
191,-0.090708666,-0.006952720529608264,5170.0,2545812.0,10.0,-75.4978566053614,-114.17950533923401,0.003853387445734406
192,0.4517519,-0.008558461538461539,5260.0,2555496.0,169.0,-77.66795602251796,-117.16277753610575,0.0
193,-0.75034666,-0.007917042692202265,5260.0,2553700.0,208.0,-76.55433072841413,-115.49503896643031,0.0010964482907154325
194,-0.17230052,-0.006956028600119375,5300.0,2556396.0,12.0,-77.35019488350274,-116.39670699584553,0.0015881733502947119
195,-0.8206578,-0.007954737039648283,5370.0,2560043.0,47.0,-76.86051358002997,-115.36536183259707,-0.0003007761978998009
196,-0.29437247,-0.007780656548630391,5300.0,2559248.0,3.0,-78.09679901597634,-117.22296157397255,6.251836476965109e-05
197,0.18935493,-0.011571176218875214,5320.0,2559341.0,89.0,-77.29685216936198,-115.72890557790677,-0.004169041952596391
198,0.56182605,-0.008782637289776402,5210.0,2548509.0,220.0,-76.85140449253672,-115.19943210504609,0.0012438645498210916
199,-0.3514551,-0.005841128042359188,5220.0,2550728.0,111.0,-76.87036236478056,-114.9398374747696,0.004038062858917141
200,1.217424,-1.0,5270.0,2561028.0,0.0,-76.63307659808447,-114.3000567471685,-0.0016152251435668562
201,-0.09700218,-0.0945662918408939,5200.0,2546446.0,19.0,-78.06707064553007,-116.4974535390309,-0.09363049520783083
202,-0.15848446,-0.053104767419797874,3925.0,2307835.0,29.0,-79.35269758626431,-112.64420065564636,0.0034231216703100526
203,0.10959653,-0.05031050419658633,3975.0,2315710.0,46.0,-78.91005178399062,-111.74653850136583,0.004845166277297244
204,0.2032219,-0.0498237291986947,4030.0,2326888.0,75.0,-79.57895362365872,-112.42870428824115,0.002997565847604182
205,0.18669756,-0.048610132950048214,4055.0,2333832.0,55.0,-79.3574146431822,-111.84761286617207,0.002862245440117369
206,-0.6946812,-0.04921879467797654,4075.0,2338960.0,232.0,-79.15938262599195,-111.3012980728427,0.001090228135581626
207,0.79502916,-0.0488401191789997,4100.0,2341294.0,372.0,-81.05724679408377,-113.69632772590397,0.001012260741282385
208,0.054642536,-0.0833252069227231,4105.0,2343662.0,5.0,-81.85931562730491,-114.5472061224691,-0.03781048632439319
209,-0.47907448,-0.06861721276480415,3920.0,2253574.0,229.0,-84.49548264145591,-118.18052981844093,-0.002218697943799494
210,0.2460171,-0.059665206832566514,3900.0,2248530.0,80.0,-83.34100384315398,-116.64415360799075,0.00880575309202012
211,-0.23975535,-0.13659753092536872,3960.0,2267817.0,79.0,-82.14606186013751,-114.73005789832395,-0.0807957608572473
212,0.7528492,-0.048365751959304856,3230.0,2084452.0,296.0,-83.17306030902604,-113.13175910987927,0.05642010466060144
213,-0.34340703,-0.05317783874462656,3445.0,2201000.0,187.0,-80.68911983550633,-110.51495472365497,0.026169922762380737
214,-0.36294514,-0.07634483840590989,3605.0,2257832.0,130.0,-82.11515383898588,-112.43087525695925,-0.011714777715968239
215,0.31971434,-0.08396889390003162,3490.0,2231318.0,130.0,-82.87833089685756,-113.744920259064,-0.014520565871830012
216,-1.2593861,-1.0,3400.0,2198918.0,0.0,-84.63275399006812,-116.42470472980456,-0.025007641223707244
217,-0.21550219,-0.07995564199515275,3335.0,2175097.0,77.0,-86.61773425734675,-119.45140002012133,0.0019516370994029232
218,-0.2298786,-0.06655752967064639,3350.0,2178986.0,65.0,-86.48111580416801,-118.99281191591625,0.016007445665093763
219,-0.40105188,-0.07275486530993792,3510.0,2213365.0,87.0,-86.70858728387564,-119.12693904542594,0.0017755770060518712
220,0.85509974,-0.07701123599645605,3540.0,2217083.0,423.0,-86.85353249161497,-119.05787871202101,-0.003748168201190483
221,-0.1776049,-0.07255721661384852,3525.0,2208206.0,98.0,-86.56762038159171,-118.7870079322135,0.003097537095723859
222,-0.18444544,-0.02876903866942853,3540.0,2214558.0,84.0,-86.28334038484735,-118.13567644858591,0.05039380318781445
223,-1.1058061,-1.0,3840.0,2326158.0,0.0,-84.31264930655901,-115.18388808149366,0.05039380318781445
224,0.16690029,-0.04869996840553874,3840.0,2326138.0,38.0,-80.50155079268002,-110.53295790056639,0.004406445361367211
225,-0.039481714,-0.027188065085758654,3865.0,2336288.0,16.0,-80.64289236293659,-110.48916558577679,0.02613975674231944
226,-0.31189892,-0.03912423076923077,4020.0,2396554.0,122.0,-80.0594614201777,-109.65681344433399,0.0
227,-0.4253173,-0.052245228274861465,4020.0,2395796.0,115.0,-80.28139454584257,-109.97801234082907,-0.014416920305401629
228,0.29561067,-0.02351385207778343,3800.0,2361183.0,137.0,-79.7147705494986,-109.4826921512498,0.024902771195625242
229,0.39564073,-0.04546206001567379,4000.0,2419914.0,122.0,-78.87467061249166,-108.28348069161116,-0.012033485487500795
230,-0.23808087,-0.06184024226419982,3930.0,2390156.0,99.0,-80.27671110146274,-110.4701151740619,-0.02387291875509381
231,-0.12455079,-0.06102619577221275,3750.0,2332857.0,39.0,-80.22331909756957,-110.67530674640038,-0.010725046584509896
232,0.91092396,-0.02473212467320115,3660.0,2307671.0,320.0,-81.11102844281022,-112.14005822781347,0.034983323012682484
