timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
17,-0.74039686,-0.03460618726835845,41150.0,55810397.0,829.0,-93.77515231663907,-98.21844994096143,-0.000521408224349309
18,0.3622337,-0.03002922336351863,41050.0,55779047.0,386.0,-95.48883568456544,-100.1548263762639,0.004854869607220073
19,0.7051575,-0.04326074818796088,41450.0,56047052.0,475.0,-99.2689557912237,-101.88711129177464,-0.012332495204208064
20,0.85339534,-0.04440229115999442,40850.0,55354847.0,173.0,-101.96483395745467,-106.39890756369837,-0.00718087071941505
21,0.117986865,-0.05104416405195172,40550.0,54957332.0,3.0,-106.85079041073979,-112.60752978117837,-0.010873890311851384
22,-0.83104837,-0.046479178579595874,40100.0,54287107.0,1103.0,-108.85597942797959,-116.25506701309567,0.00041446305105188235
23,0.1056362,-0.05121731812633259,40200.0,54308934.0,118.0,-111.2454152037753,-116.44599494831435,-0.005052575695925094
24,-0.34877187,-0.051823342031228896,39400.0,54026837.0,119.0,-114.54392208639987,-120.6863285169179,-0.0031095657145355374
25,-0.12510012,-0.049623060688920154,38650.0,53857061.0,28.0,-119.19721155107634,-126.0543770932512,0.0009098157064307686
26,1.0025561,-1.0,38900.0,53906061.0,0.0,-121.52273940592917,-128.96389977742274,0.00018196314128615372
27,0.1845139,-0.04828498753809443,38700.0,53865653.0,220.0,-121.99027075912333,-127.25165353736303,0.0023168752822879547
28,-0.2118164,-0.049922296197199,39000.0,53984818.0,88.0,-123.13259291150813,-126.46177809582429,-0.0006075782269007557
29,-1.1147227,-1.0,38900.0,53952018.0,0.0,-125.20306992823484,-126.66208303854505,0.004556836701755667
30,-0.4050362,-0.0498339248229485,39750.0,54222203.0,132.0,-129.88397141868876,-129.68222440819866,-0.0027110665348658003
31,0.03220538,-0.0466754672631297,39000.0,54074993.0,38.0,-135.3177218988395,-135.79401971202944,0.002163661861222987
32,0.30833912,-0.03990315996722456,39500.0,54190030.0,350.0,-133.13429965572533,-131.76268476316875,0.008621512112098849
33,0.05458195,-0.04943404835582005,40300.0,54656990.0,42.0,-134.50748501453623,-132.06274618685555,-0.006299285782111309
34,0.5640649,-0.03196686970787454,39750.0,54310335.0,417.0,-136.4965312155819,-135.2825917594063,0.016323817557008256
35,-0.7528009,-0.04074753750623648,40600.0,55144557.0,785.0,-133.23181142402424,-132.3361218187382,-0.001169653062948715
36,-0.9757778,-0.04030912599257093,40350.0,55063428.0,251.0,-137.79508483327606,-137.42426909436384,6.991936644409426e-05
37,-0.63193977,-0.04029557397658551,40900.0,55067010.0,4.0,-143.44399412983057,-141.2050726386322,5.175512525557498e-05
38,-0.5938271,-0.040323826074688415,41850.0,55069793.0,1.0,-141.07321901401826,-137.11753718940287,-5.447632606863077e-06
39,-0.81430775,-0.040326072396091046,41700.0,55069426.0,1.0,-138.3920343914592,-134.89035551095068,-4.5397240930021675e-06
40,1.0082489,-1.0,41450.0,55069176.0,0.0,-144.19484527636436,-140.9454173416142,-2.269862046501084e-05
41,0.0030936822,-0.04033669018662666,40450.0,55068154.0,4.0,-144.0524502924141,-141.20781633687344,-4.53982895449882e-06
42,0.037915066,-0.0403371285475793,40400.0,55067612.0,51.0,-145.7911147819621,-143.31367778677827,0.0
43,1.2864968,-1.0,40400.0,55067612.0,0.0,-147.11828004608782,-145.0185933471217,0.0003050795084413684
44,-0.20233855,-0.040203021702838064,40700.0,55083678.0,11.0,-145.21059371853826,-141.57563303551038,0.0
45,-0.29506165,-0.04018412465470539,40700.0,55082810.0,13.0,-146.252674945471,-143.01359369426783,2.904717460855755e-05
46,-0.32542002,-0.03998681585682271,40750.0,55083742.0,10.0,-148.61821815169483,-143.79893176774533,0.00023963513589908252
47,-0.0526712,-0.04012716632110178,41350.0,55096875.0,1.0,-150.14293444665842,-143.78456443988148,-3.811468436277012e-05
48,-0.96844965,-0.040138030379634954,41250.0,55093421.0,20.0,-151.88676956510508,-145.94352654210726,-1.8150987574360286e-05
49,0.7918676,-0.04902874685701545,40250.0,55086239.0,1082.0,-151.1121215388471,-145.6821118351692,-0.009830113832966524
50,0.41551125,-0.0387522938008477,39750.0,54544058.0,120.0,-152.07849050759611,-147.9360974194643,0.006616742744003389
51,0.089947,-0.05966443042827818,40050.0,54904875.0,15.0,-151.25978191951242,-146.22495901236894,-0.01996544022730222
52,0.082549825,-0.054960918785157784,39150.0,53808609.0,12.0,-152.08762561693376,-148.4574899749631,-0.004571759139880386
53,-0.066723175,-0.04812065652880482,38950.0,53557366.0,82.0,-156.2516509875022,-153.4059277312854,0.005358740009730874
54,-0.018829878,-0.04961719356712328,39200.0,53843016.0,21.0,-154.6599287989102,-150.84423910160564,0.001046598132615751
55,0.002168931,-0.05479338192670806,39250.0,53899368.0,0.0,-156.86082989886373,-151.68440830330007,-0.005227371126132685
56,1.0622891,-1.0,39000.0,53617616.0,0.0,-162.52702424917126,-155.84397791226718,-0.014636609468222336
57,-0.5491396,-0.05484247338684868,38550.0,53071350.0,618.0,-161.24405152530852,-156.1438807280731,0.002397715528246408
58,-0.053700753,-0.04698250453072609,38800.0,53196881.0,27.0,-163.9371848785957,-157.5451148142648,0.009966749742339217
59,0.37315,-0.04682811119384902,39900.0,53725257.0,322.0,-159.2117638780437,-152.70022346231434,0.00523775996083183
60,0.1782097,-0.058186669561144794,40250.0,54006117.0,95.0,-162.0447556880468,-154.4820923588794,-0.009987757497914541
61,0.8149803,-0.05052572128741635,39650.0,53464660.0,365.0,-165.2579798824912,-158.9604648703253,0.0035462677589271118
62,-0.59138155,-0.05124019039219655,39800.0,53605444.0,747.0,-164.98930327131293,-157.57891283879584,0.0014466814228793628
63,0.40885082,-0.04904724778667727,39950.0,53681083.0,337.0,-167.7038535016278,-158.98809033270314,0.0031817539895758066
64,0.15996192,-0.049710790975047825,40150.0,53851442.0,77.0,-172.10034463369297,-162.0692894909496,0.0008644522462369717
65,-0.36618596,-0.04930027064258195,40200.0,53875552.0,340.0,-170.29824343779146,-159.18467725661216,0.0010969725191864392
66,0.69283056,-0.0544414286623174,40300.0,53931694.0,517.0,-171.1487857443252,-158.83217220873937,-0.0051361264491339735
67,-0.4262693,-0.05826111692603402,40050.0,53623654.0,472.0,-170.91331201843428,-159.74819734446504,-0.006523240657938007
68,0.6752069,-0.05816070939786485,39500.0,53271162.0,480.0,-174.8618301500991,-164.64563848575955,-0.003142413150289457
69,-0.36379758,-0.023191680386880784,39350.0,53077594.0,405.0,-181.06039213048913,-171.36716453301642,0.0375073519722842
70,-1.6285329,-1.0,42150.0,55068394.0,0.0,-176.69213474566357,-168.06919452516624,0.038177126114646416
71,0.7078538,-0.03636021700694558,42200.0,55101428.0,420.0,-168.06673173462804,-169.38091283158928,0.0041051567665360686
72,0.2644327,-0.04295140909876182,42400.0,55327358.0,45.0,-167.41149081540644,-167.74418603895012,-0.005313826841325046
73,0.2992766,-0.02970552757800932,42150.0,55033131.0,38.0,-171.00485632604276,-172.41036528927515,0.012132691487242477
74,0.39875978,-0.030007955389577713,42700.0,55700619.0,35.0,-168.04428782466846,-169.43112528790564,0.005605898203752457
75,-0.2348583,-0.023399452708525954,42950.0,55992207.0,293.0,-166.8713057163412,-167.38618237553354,0.01024428274456122
76,-0.4713974,-0.02890546311469451,43550.0,56533629.0,450.0,-166.26633718126547,-166.3937893644593,-0.0008950424887813234
77,-0.53889763,-0.02644637280050993,43450.0,56463624.0,272.0,-166.81862834070674,-167.49380087788364,0.0024865566545994285
78,0.092657395,-0.02935940553655249,44050.0,56603418.0,97.0,-169.86926691917998,-169.54321327836522,-0.0020466961906788032
79,0.4488235,-0.025471403072427273,43700.0,56484894.0,431.0,-171.00630209236581,-171.36110877305092,0.003372583119302658
80,0.003571406,-0.031157357392552758,43950.0,56675388.0,1.0,-170.54327211534243,-169.9495273081525,-0.004711921866331114
81,-0.16796912,-0.02719562001954789,43600.0,56399175.0,128.0,-173.25733082839898,-173.67826905045465,0.0022518059882968146
82,-0.499913,-0.028099178201138355,43800.0,56503378.0,317.0,-173.4184843579063,-172.83482128157317,0.00028139910502342
83,0.77309954,-0.030807464183872046,43850.0,56514617.0,749.0,-173.72546670118888,-172.11326052143605,-0.0028320460881828147
84,-0.6480642,-0.025500911745846178,43700.0,56304981.0,691.0,-178.88599317030878,-178.1368034701133,0.005008437885806231
85,-0.31655264,-0.030997590534671854,44450.0,56578296.0,119.0,-180.79851555862328,-179.20348437704075,-0.0036339023006277883
86,0.5336686,-0.03721216407889421,43650.0,56369281.0,551.0,-185.61251136481678,-184.90387912367515,-0.008600429017357877
87,-0.273342,-0.030806671268916223,43050.0,55868931.0,220.0,-183.66976863334258,-184.32869576641008,0.0031573899275072937
88,-0.40140593,-0.03259878988509843,43350.0,56028534.0,236.0,-181.88250504417056,-181.59903366912337,-0.00031412565604518585
89,-1.4235651,-1.0,43300.0,56010934.0,0.0,-182.58967842381102,-181.37960517039556,-0.00031412565604518585
90,-0.20454656,-0.034755475861555,43300.0,56005816.0,72.0,-182.78652998515122,-181.98864154398572,-0.002499740384105822
91,0.8603007,-0.016884030738660433,42800.0,55860462.0,881.0,-189.0822744734371,-189.00491646068102,0.01870553809597923
92,0.8573412,-0.032094233525685675,43700.0,56904618.0,120.0,-186.662663482973,-188.14448138385492,-0.007878938753266035
93,-0.9199812,-0.026732305951716204,43350.0,56372417.0,1178.0,-190.5892294492847,-193.48985528833404,0.0030147722777258247
94,-0.11780514,-0.026730737639845167,45000.0,56541481.0,12.0,-195.06794751792063,-197.08641647587987,0.0014484940711050707
95,0.29146105,-0.03106679333120159,45900.0,56621218.0,332.0,-195.28934582445302,-196.30915817669393,-0.004108883705044988
96,-0.038886547,-0.0296455329485679,45350.0,56387377.0,16.0,-197.8757295895072,-199.881942672205,-0.0003608963757970157
97,0.29344323,-0.02898320794668114,45300.0,56365452.0,245.0,-198.92320072083487,-201.34739691269735,0.0005783684658467744
98,-0.12721929,-0.026553474520596074,45350.0,56391946.0,82.0,-198.45948358791156,-199.86992471072801,0.0030323479172008005
99,0.37368542,-0.029823476892647378,45650.0,56561334.0,249.0,-198.19695753694515,-198.69861965420515,-0.00217201383545869
100,-0.882006,-0.029112146146908803,45500.0,56384542.0,722.0,-197.86342639333176,-199.1869219189722,0.00025804944908482184
101,0.4649554,-0.025255508968980562,45650.0,56395663.0,529.0,-190.62987364005068,-190.96663717362776,0.0044400577399010275
102,-0.2773509,-0.02763054190873049,46050.0,56632983.0,173.0,-191.32159178830537,-190.88442749201297,-0.0003999436158960583
103,-1.0704937,-1.0,46000.0,56610333.0,0.0,-192.64130898651715,-191.4295196277457,-0.0003999436158960583
104,-0.5695498,-0.027312199706554862,46000.0,56590846.0,258.0,-193.6794835746859,-192.93499732985111,0.0003445786974098249
105,0.26140267,-0.027105391759933317,46100.0,56608586.0,269.0,-191.70371100871864,-190.06873522061213,0.00040983182303829316
106,-0.34148097,-0.020084485083753774,46150.0,56619814.0,158.0,-192.4114528299835,-189.8804314402781,0.008106702717179537
107,0.87096125,-0.02529917393723575,47650.0,57073564.0,776.0,-194.24998714154032,-191.294348116726,-0.0018957989026232881
108,1.1631678,-1.0,47550.0,56965364.0,0.0,-192.62814922042355,-189.2977485958752,-0.0018957989026232881
109,-0.40246406,-0.03193930207765556,47550.0,56931400.0,435.0,-194.49698190607026,-191.87956737946527,-0.007955188173837285
110,-0.7861267,-0.028886310517529216,46850.0,56439420.0,508.0,-195.46404383894625,-194.12099585657748,0.0
111,0.81842965,-0.022491707280377554,46850.0,56433626.0,871.0,-198.56451511693737,-197.56534501199548,0.007158852418946108
112,0.3435626,-0.03748168663914269,47250.0,56837192.0,65.0,-197.82989691319463,-196.3547391748068,-0.013239640691609114
113,1.1414084,-1.0,46550.0,56084688.0,0.0,-199.43207419398036,-197.46182797773199,-0.0018914375643328755
114,-0.40832248,-0.02725198715739036,47150.0,56695782.0,438.0,-195.964243725661,-194.74337970621056,-0.0005617701860078409
115,-0.5058331,-0.02596877127871653,47100.0,56639030.0,322.0,-197.07604678139373,-196.3492638984551,0.0013903839807991062
116,0.7898025,-0.024997390010239297,47350.0,56713099.0,696.0,-201.48946033280558,-199.9055097704808,0.0017827274788845518
117,-0.8290535,-0.027537545693516925,47450.0,56748913.0,838.0,-203.28387153447264,-200.8358222130584,-0.0013718324437333276
118,0.046824828,-0.02537601428140386,47000.0,56670743.0,48.0,-209.70853212718234,-207.7758889071754,0.001754873762639745
119,-0.47984833,-0.024553134102423952,47450.0,56761935.0,106.0,-205.94909454298255,-203.22550169838624,0.0018234050689075346
120,-0.45504308,-0.02501570909116371,48350.0,56861307.0,52.0,-206.7146157235787,-203.16615088759025,0.00038778566943598394
121,1.6498101,-1.0,48700.0,56883357.0,0.0,-204.467002835349,-200.16079435439144,0.00044318362221255306
122,0.5488722,-0.01779089133031362,48750.0,56882319.0,605.0,-206.50279494047928,-201.33322246820424,0.008220480603120276
123,-0.06777698,-0.021805508334907523,49450.0,57346267.0,45.0,-205.0078642994511,-199.55482125298082,-0.0005431914164526176
124,-0.07018499,-0.01067604079705771,49400.0,57311630.0,43.0,-205.97837260625113,-200.98419360048726,0.012144132002527236
125,-0.5177107,-0.01643874424200658,50600.0,57982705.0,300.0,-201.97676879524627,-197.24923056527624,-0.0004829026172545762
126,-1.022216,-1.0,50500.0,57954705.0,0.0,-201.86464289698756,-197.29160325046038,0.0
127,-0.0049535334,-0.01860318104651733,50600.0,57982623.0,1.0,-204.56979519595419,-200.33219362367197,-0.0028870718732403673
128,-0.4263466,-0.016480332876736874,50000.0,57805536.0,118.0,-209.31819502513886,-205.8100590480861,0.0011140801462337449
129,0.08364749,-0.016572413626326277,50400.0,57869350.0,82.0,-208.98678498670608,-204.70148472725225,0.0004199114038778732
130,0.24915184,-0.014582882015059579,50500.0,57892044.0,224.0,-210.97618142462812,-205.8611257996492,0.002420021652716218
131,1.7551464,-1.0,50800.0,58032144.0,0.0,-210.5177776063404,-204.63553603337076,0.002420021652716218
132,-0.34037262,-0.010908192230576444,50800.0,58018966.0,158.0,-211.2994136740242,-204.65574982803906,0.005325844655694139
133,-0.22097129,-0.013914225028550267,51800.0,58322183.0,68.0,-215.2205259403914,-207.86587927464936,-0.0008264436878160065
134,-0.64168644,-0.011934529650297933,51600.0,58260936.0,154.0,-213.7243300332966,-207.003789717486,0.0019412664430931903
135,-0.5043532,-0.012836615675146585,52900.0,58370301.0,43.0,-217.2851038264287,-209.70181970594817,-7.538080024634445e-05
136,0.43838435,-0.007340138556394008,52800.0,58362415.0,465.0,-223.57697114331768,-216.23601742451078,0.006104956417584844
137,-0.6481899,-0.00954967296014947,53500.0,58689813.0,329.0,-224.30541184125607,-216.378730910005,0.0006133943551668839
138,0.46685013,-0.007042016468276561,53700.0,58722565.0,426.0,-223.41677255153738,-214.74656518612912,0.003095913810985607
139,1.1946778,-1.0,54000.0,58904365.0,0.0,-225.08788965478024,-215.58046588154792,-0.0020639425406570712
140,0.031358503,-0.01751710550702363,53500.0,58601252.0,15.0,-226.34886695335484,-217.54922920657904,-0.007417930251729093
141,-0.49791434,-0.014693121869782971,52800.0,58139764.0,309.0,-222.35052310740812,-214.95973494571115,0.0
142,-0.45767245,-0.014006232379676763,52800.0,58127454.0,142.0,-223.05392138818564,-216.08947802581596,0.0008773823123235365
143,0.5023867,-0.007533524576310574,53100.0,58174956.0,464.0,-222.7668491373057,-215.06547606273546,0.007628712258931489
144,0.35896006,-0.007034163120598682,53800.0,58617511.0,163.0,-225.7295840600806,-217.5903022956607,0.0040789858852928775
145,-0.40219286,-0.004568189375511432,54100.0,58828185.0,320.0,-223.7949884289735,-215.07445842494414,0.004865014958391118
146,-0.28255326,-0.006658171953255426,54700.0,59102351.0,134.0,-225.93112954342757,-216.53772973665008,0.0
147,0.50005835,-0.013178530812558806,54700.0,59099493.0,368.0,-224.41829198181568,-215.5265538663968,-0.007218336035471573
148,-0.017769873,-0.011324088301605573,54100.0,58671828.0,12.0,-224.58835685629631,-216.88080836731802,-0.0011913724590275252
149,-0.091297165,-0.009905100468267085,54000.0,58596342.0,63.0,-226.2514507259916,-219.09021619261011,0.0010853919857318056
150,-0.99104387,-0.010753712948594198,54100.0,58603978.0,630.0,-224.7883790858037,-216.95152227178414,7.166748987585791e-05
151,-0.43341452,-0.010809219440682073,54800.0,58607999.0,2.0,-226.22806743679197,-217.62160718931068,-2.730002776583449e-05
152,-0.66905,-0.010805633510629185,54400.0,58606221.0,2.0,-225.15945208958837,-217.00850900567687,-6.825213999039454e-06
153,-0.6555431,-0.010809707017537943,54200.0,58605733.0,1.0,-225.5914582042256,-217.83402443684588,-6.825270831438965e-06
154,-0.32808906,-0.010800760386278785,53800.0,58605333.0,0.0,-223.07656535989335,-215.80686365897964,6.82531741607884e-06
155,-0.0526931,-0.01081584976128624,54200.0,58605733.0,0.0,-222.06389792442846,-214.13755830580922,-1.365054166287793e-05
156,-0.7088818,-0.010804099242515642,53400.0,58604933.0,0.0,-224.10332634181884,-216.5082527446335,6.82536400135463e-06
157,0.566566,-0.012741378494255188,53800.0,58600628.0,616.0,-224.82313906768957,-217.6143152719197,-0.0021057794807250187
158,-0.50445956,-0.012104699499165275,53600.0,58449857.0,311.0,-230.7750025618412,-224.11336830131083,0.0
159,0.006720975,-0.006358548942383665,53600.0,58449819.0,5.0,-226.8618224719461,-220.70484866247222,0.006384964169007948
160,-0.27869087,-0.0025127484006086534,54800.0,58815281.0,86.0,-225.92746761497912,-219.39125352089837,0.007268519213569685
161,0.43951285,-0.005510091819699499,56700.0,59239891.0,359.0,-220.65569736787262,-213.96804236243693,0.0
162,0.8698503,0.00044310951808733835,56700.0,59236671.0,400.0,-224.45256949947802,-218.04884023891557,0.006644532742226517
163,-0.07577553,-0.01741926375028249,57100.0,59623333.0,74.0,-224.68617812706395,-217.90222400815497,-0.01678872933856281
164,0.9489966,-0.01545901721307848,56000.0,58621308.0,129.0,-223.35348715544583,-217.39416315116645,-0.005317179207260268
165,-1.6324171,-1.0,55700.0,58309608.0,0.0,-222.13556845152772,-217.00011059683473,-0.03013068217447485
166,-0.75774366,-0.021210176499893228,54300.0,56784840.0,787.0,-218.47505243033163,-211.82103518691775,0.005325365009393352
167,-0.6480644,-0.0231817353893816,55500.0,57072387.0,163.0,-217.864501807431,-210.7749646008575,0.00046782693704400344
168,-1.0086715,-1.0,55800.0,57099087.0,0.0,-217.7861169375486,-210.2475207373372,0.00046782693704400344
169,-0.26989233,-0.02421791479454133,55800.0,57096889.0,24.0,-217.82712917271752,-209.66994868664074,-0.0009107326320353461
170,0.5251876,-0.018422097340065554,55000.0,57040906.0,510.0,-224.61186215589964,-216.6441273081553,0.0060482910281965015
171,-0.20682639,-0.019641953985157293,55600.0,57375134.0,118.0,-225.0678942003184,-216.68503124637095,0.0015930246019120408
172,-0.53802764,-0.025150195476143427,55800.0,57444087.0,245.0,-228.63423754218698,-219.4930690551134,-0.005166763291059008
173,-1.3040142,-1.0,54400.0,57147287.0,0.0,-231.9210942647837,-222.01942185758463,-0.00442865424947915
174,0.12761816,-0.02563318320999668,54600.0,57188866.0,106.0,-236.15844965257878,-226.911166275563,-0.0033363137503023754
175,1.4148886,-1.0,54000.0,56998066.0,0.0,-237.53946347518132,-229.06725401474066,-0.001112104583434125
176,-0.21610388,-0.022424252207527903,54400.0,57119193.0,68.0,-238.40823646229097,-230.3893672012012,0.0008753625073099335
177,0.0050107986,-0.02359149137365454,54600.0,57169170.0,3.0,-243.3014945058529,-234.46431426180283,-0.0008850924370600448
178,0.6246421,-0.031522145818129364,54400.0,57114731.0,497.0,-240.57098385119983,-232.28506644522344,-0.009192024383341664
179,-0.19260317,-0.031593594250932784,53700.0,56577034.0,144.0,-240.63501138959322,-233.4081306892457,-0.004284423959021959
180,-0.45994204,-0.028915597496546167,53300.0,56310304.0,278.0,-240.7938608753638,-234.38334776494966,0.0011649732880149252
181,-0.70082724,-0.031165433947493052,53500.0,56355788.0,229.0,-237.85116739452818,-230.88966865537938,-0.001756696224352324
182,0.086778805,-0.029244938303697076,52500.0,56256162.0,84.0,-239.8021971624634,-233.30607734376778,0.0013011907922193483
183,0.02638945,-0.029148154110700302,52900.0,56329190.0,23.0,-242.70678715071392,-235.50606464448154,0.0007314147425162691
184,-0.76960725,-0.029577504173622704,53100.0,56356615.0,158.0,-241.64381385454783,-233.84372922168856,0.0
185,0.5472166,-0.02480512518849219,53100.0,56352438.0,554.0,-242.51243651800797,-234.9964292180129,0.005341383810226631
186,-0.50179386,-0.026844897307966943,53600.0,56626860.0,302.0,-240.29530939157385,-232.4021523642926,0.0005297839223294388
187,-0.26465178,-0.018000722212817143,53700.0,56649895.0,79.0,-239.00136369225785,-230.53772147378342,0.010143002030277373
188,-0.9369499,-0.022382691828639438,56300.0,57205360.0,207.0,-238.06674937556744,-229.698711912468,0.00012236615589867803
189,-0.12910576,-0.02235336630589487,56800.0,57212267.0,1.0,-237.31303360494357,-228.36865070064653,9.088959890367568e-05
190,-0.4187082,-0.022320174088130834,57200.0,57216998.0,5.0,-241.94312596803536,-232.21433029713046,8.389115416366304e-05
191,0.38444725,-0.022987006939427623,57800.0,57218704.0,377.0,-239.3942678086412,-229.16905564699294,-0.0006728569035747471
192,-0.54220694,-0.022588606527951166,57700.0,57160498.0,208.0,-241.60183640197587,-231.72860093264705,0.00030965440504034797
193,-0.13272537,-0.01934403225227283,57800.0,57176016.0,23.0,-241.8785977625442,-231.39659798120934,0.0037708118732861693
194,-0.33420438,-0.019525643581379534,59200.0,57386660.0,51.0,-245.43686546753256,-234.29821989933734,0.0016153579943492093
195,-0.25885656,-0.02070936004431184,60100.0,57476796.0,26.0,-244.706831124476,-233.02435087735637,-0.0005358684224499919
196,-0.35569635,-0.020897942327862924,59700.0,57443351.0,27.0,-245.71044892338736,-234.38094436537665,-0.00043521137894619
197,-0.70435077,-0.020790356631181717,59200.0,57414949.0,35.0,-246.49084139651717,-235.51292283746724,-5.225120029280179e-05
198,0.19758412,-0.017583557244325258,59000.0,57410366.0,189.0,-250.78567652736078,-239.95282689346172,0.0035533652581138395
199,0.33320534,-0.021939740747580254,60000.0,57612228.0,251.0,-253.76241898857194,-242.28680025982018,-0.0031590515818968154
200,-0.9489655,-0.021118433796554103,59600.0,57388048.0,431.0,-257.6184555252582,-246.74044835496542,-0.0001672822187644368
201,0.10027112,-0.021794965537920017,59200.0,57377658.0,94.0,-256.54106841890984,-246.0588933432248,-0.0008226198427269374
202,0.18593556,-0.0218945319123589,58800.0,57329131.0,159.0,-255.083984774521,-245.09260975927285,-0.0004831749499220562
203,-0.49317294,-0.021578789395011486,58700.0,57288324.0,136.0,-255.67427756620395,-246.07139556870294,0.0002461234509147099
204,-0.4919499,-0.020494134292864702,58800.0,57295763.0,69.0,-259.67481310347523,-249.31188504683215,0.001382301165969288
205,0.21415398,-0.024775328994662837,59900.0,57373356.0,189.0,-258.8337761080783,-247.9165038320048,-0.004094234961608312
206,0.4243371,-0.026606989796719903,59000.0,57135943.0,300.0,-259.1168661952616,-248.95487022176326,-0.003927475214682288
207,0.35979044,-0.022716279995489773,58600.0,56910320.0,147.0,-258.94769918849045,-249.5353432834679,0.0024881251765936302
208,-0.41473353,-0.019424808377910538,58800.0,57023632.0,293.0,-259.7668705510154,-249.7588431441238,0.005094379116363546
209,-0.07314601,-0.025236895292591797,59500.0,57311202.0,30.0,-258.43906753592177,-248.08381532584346,-0.004030625635805021
210,0.10698205,-0.022132261418636594,58900.0,57079684.0,62.0,-258.4819312837117,-248.8703059265188,0.0015662315159278037
211,-1.3964972,-1.0,59100.0,57169084.0,0.0,-254.82420939578998,-246.07538475639421,-0.0031324630318556074
212,0.13082603,-0.026668229935706726,58500.0,56900320.0,68.0,-255.63566946956576,-247.50436667745268,-0.00181018314132504
213,-0.1783531,-0.027315467361102793,58300.0,56788610.0,91.0,-257.53273493346063,-249.8679929063074,-0.001493257186608371
214,0.11153269,-0.025913784596439227,58100.0,56703307.0,61.0,-256.94070846777146,-249.76370233654958,0.0008553293020458224
215,-0.0630617,-0.029189060246085932,58200.0,56748941.0,30.0,-258.8989845729984,-251.09131380641892,-0.0032071083053338387
216,0.31165195,-0.034704797838905316,57800.0,56565612.0,162.0,-260.78039189048724,-253.56363337220813,-0.007635381015589472
217,-0.6413442,-0.03245958703065823,57100.0,56096680.0,395.0,-265.5801577601083,-259.16118104458087,-0.0007914906907146733
218,-0.13117811,-0.032140475792988316,56900.0,56049571.0,29.0,-266.3866516386168,-260.3364594278815,0.0
219,-0.10814013,-0.028822479557962237,56900.0,56047703.0,20.0,-264.0686123908726,-258.35022967674274,0.0037039876549445744
220,-0.42404866,-0.03032129744836668,58100.0,56248340.0,73.0,-263.614714277089,-257.43008614332115,0.0001777830243523631
221,0.14700936,-0.03185919769232515,58200.0,56257291.0,127.0,-260.2337350250667,-253.55651325711952,-0.001614013017441597
222,-0.39850774,-0.03013801319984901,57800.0,56157950.0,90.0,-262.2363287021762,-255.99281946381265,0.0012197738699507373
223,-1.0545194,-1.0,58300.0,56226450.0,0.0,-262.67604437411165,-256.9030959890004,0.0007318643219704423
224,-0.27165788,-0.03108235043826054,58100.0,56195521.0,37.0,-262.28962350201755,-255.96054913939065,-0.0001779501252421879
225,0.21629858,-0.028260085039158923,58000.0,56183981.0,187.0,-263.1220207371097,-257.07053172362566,0.003064930553781869
226,1.175891,-1.0,58600.0,56356181.0,0.0,-263.83217090427485,-258.06108832397734,0.0
227,-0.5514795,-0.03259100875161654,58000.0,56168934.0,158.0,-266.71919513956186,-261.1909974440843,-0.0016076502359827587
228,-0.38028914,-0.032706762439220924,57300.0,56074025.0,49.0,-270.7998771812737,-265.66046626677144,-0.000856011317182956
