timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
91,0.7166779,-0.04506615020856895,2455.0,55297007.0,989.0,-107.66317019538558,-161.39034553814747,-0.026015512919171195
92,0.108408235,-0.026685625110799013,2390.0,53858411.0,43.0,-107.72834633373067,-160.5126868155358,0.008234628385156035
93,0.31965446,-0.01917854861399933,2410.0,54301875.0,113.0,-107.39439984487626,-159.41971440766895,0.01231338696868202
94,-0.2523128,-0.035589718094600445,2440.0,54947987.0,5623.0,-107.79877386207761,-159.68392101133267,-0.01213147262337381
95,0.24689248,-0.016911999249084844,2400.0,54280887.0,1469.0,-108.71937957975784,-162.1039229490895,0.01503350525572657
96,0.31554964,0.2094038167986475,2445.0,55096434.0,1388.0,-108.23239438077076,-161.3377687516345,0.25865673992621735
97,0.68324214,0.06564577689605086,3175.0,69346784.0,1584.0,-48.37694259701383,-138.89621274341079,-0.03804433093825951
98,0.07735276,0.08848512392262221,3050.0,66708505.0,59.0,-49.72410427630138,-135.73667401635686,0.012691035423444132
99,-0.21148416,0.09642301915852146,3090.0,67532396.0,4476.0,-50.16764807296173,-136.34032126760414,0.013591935935458295
100,0.6066234,0.07392522348577395,3145.0,68448920.0,3078.0,-51.180292953144615,-138.50076191293815,-0.020214957372592584
101,0.4320606,0.052435074659750475,3075.0,67064845.0,882.0,-51.29373146643896,-138.7072132568646,-0.03078960370369901
102,-0.15130077,0.026958177638719286,2975.0,64984686.0,3124.0,-51.480050793218226,-136.38699252127034,-0.03910342815228807
103,0.9226159,0.1559438683907592,2830.0,62441878.0,4187.0,-52.00789262074173,-132.40700001940377,0.12865468267946714
104,0.62499416,0.02292501888722201,3200.0,70475230.0,194.0,-43.56478806879629,-119.30769682248021,-0.09635811050208705
105,0.4871552,0.019855643045484435,2890.0,63684343.0,63.0,-46.70546840951923,-97.4702994744102,-0.034496642290868886
106,-0.2524384,0.05693104444480669,2790.0,61462044.0,5545.0,-47.779516683541104,-99.04269918988024,0.02805829236658644
107,0.5014989,0.05885062609145905,2895.0,63185452.0,2709.0,-47.4836573647251,-98.257973891758,0.01362630119350891
108,-0.11016026,0.0742867745206138,2940.0,64036266.0,2107.0,-47.683519158729574,-98.27511944590348,0.02259981867150093
109,0.091611035,0.07485813935751524,3025.0,65483294.0,423.0,-47.36877777142753,-97.3545728854228,0.009326287098507904
110,0.43764418,0.05600062521648459,3060.0,66093221.0,1816.0,-46.29952931187164,-94.7492378211218,-0.017488934303867564
111,-0.24069522,0.07371332112822611,3000.0,64914485.0,4636.0,-48.24844202665067,-99.20057627356518,0.013521481376614172
112,-0.15943173,0.08501891780822697,3060.0,65780509.0,2332.0,-47.77460000998665,-97.84432197434185,0.017759303139475557
113,0.112740114,0.06840800245362683,3155.0,66948272.0,1005.0,-47.4769457461252,-96.90633709703087,-0.011921442871594953
114,0.7870219,0.08825372691397927,3095.0,66147361.0,6352.0,-46.94652163528712,-96.26806965476997,0.017827468581853176
115,0.17940275,0.10241632873926684,3155.0,67326468.0,302.0,-47.27230753938084,-96.61643429436317,0.02223048445078093
116,0.2754168,0.08605061290854898,3230.0,68822998.0,372.0,-46.638365534388335,-95.06804536435253,-0.010337823411877525
117,0.33725703,0.06462800258834708,3195.0,68111368.0,333.0,-47.64542351134495,-97.53681333170553,-0.027300758369733523
118,-0.26119757,0.0625024728549642,3105.0,66224366.0,5396.0,-48.59069097059442,-99.51315112479347,-0.01152518394815588
119,0.3643806,0.07228277954733459,3055.0,65460142.0,2245.0,-48.644787448152755,-100.05322997267339,0.006687305994539395
120,0.19656134,0.29964755914888697,3080.0,65897561.0,763.0,-48.515717230231395,-99.38464837675892,0.25511050401394975
121,0.3234045,0.20510485149955232,4000.0,82708280.0,777.0,-32.184487755781475,-80.4780828189741,-0.011516331859397873
122,0.0473798,0.14932316382644195,3950.0,81755737.0,78.0,-32.791236937638786,-82.34018502388398,-0.06434043888565276
123,0.20583118,0.2774360206907487,3675.0,76495355.0,347.0,-36.13909862496982,-85.4941697926771,0.12856832941032825
124,0.37624866,0.2665255289794739,4180.0,86329969.0,443.0,-31.30900563046719,-76.66501080789816,0.021918321318984836
125,0.16693467,0.24579235890513595,4275.0,88222108.0,119.0,-30.366902143507907,-74.11809800996242,-0.01930518368479701
126,-0.5819473,0.23465679232200803,4190.0,86438745.0,11660.0,-30.881735672525302,-75.66796137297288,-0.014536907031678908
127,0.36356294,0.20595146826172028,4040.0,85179544.0,4619.0,-31.68498449407819,-77.96915308248703,-0.0343286646380732
128,0.5148946,0.2172452557406722,3815.0,82253053.0,4410.0,-33.042781370394394,-80.9774025906297,0.006348505994057145
129,0.11551281,0.2665978538129884,3845.0,82774974.0,476.0,-33.8105039955667,-82.54104584826926,0.0561681843596834
130,0.10243065,0.25907900368952697,4105.0,87424094.0,349.0,-30.638685125843185,-74.988744300464,0.0031280164024347795
131,-0.4289938,0.25068821965881655,4120.0,87644654.0,7820.0,-30.90796439211645,-75.36108222938759,-0.008315030828919696
132,0.88958716,0.2759221069765578,4050.0,86910232.0,9829.0,-31.948297702502426,-78.1225381393356,0.026781656732891936
133,0.61307985,0.22860225384749752,4165.0,89237405.0,726.0,-30.979821839886625,-75.56185116633556,-0.04816401821635221
134,0.23573703,0.22360165231210377,3960.0,84939310.0,113.0,-33.514203609166,-80.16602746105936,-0.012408294816616712
135,0.63083965,0.23136799289063706,3910.0,83885227.0,236.0,-33.848132090015135,-81.27016792133251,0.006352489217201498
136,-0.40823966,0.26207096835910954,3935.0,84361887.0,8701.0,-34.21531902094971,-81.85227276416323,0.03588539929174415
137,0.9111052,0.26216205660186204,4175.0,87384756.0,7577.0,-33.952303470464635,-81.11824592995202,0.006931735324637171
138,0.44366482,0.5245182951887137,4205.0,87990289.0,325.0,-33.2852183546549,-79.23964489042719,0.29261847293171184
139,-0.06862573,0.40665779707752436,5460.0,113725256.0,1407.0,-19.197920691529607,-53.38251039260687,-0.08569410474661847
140,0.99292123,0.4103681384053647,4950.0,103978346.0,1882.0,-22.421337816887405,-56.786088428283755,0.012112752784122955
141,0.06626451,0.3699705070047122,5010.0,105237810.0,0.0,-22.482157017006216,-56.74356696902261,-0.04487907910664427
142,0.26462984,0.37138525932748195,4785.0,100514829.0,3.0,-25.21497677379851,-63.05461366138054,0.002088686834457033
143,-0.080091596,0.363440582518898,4795.0,100711534.0,1681.0,-24.887628403059864,-62.02040184558265,-0.008629398892881524
144,0.39678138,0.35197301522600183,4750.0,99841999.0,676.0,-24.109361528575153,-60.23264636526815,-0.013013441367495056
145,0.8477355,0.31717112524965824,4685.0,98542122.0,885.0,-25.37436591124165,-63.61737037402008,-0.03918819608938399
146,0.6706971,0.31703951078823506,4500.0,94680360.0,111.0,-28.458780330431324,-71.06135855589348,-0.002216383630142513
147,-0.09592287,0.3261297157575909,4490.0,94455680.0,2012.0,-28.76693679911748,-71.80468158436668,0.010043398131271725
148,-0.06851147,0.34855755489832074,4540.0,95394649.0,1299.0,-28.185408899269827,-70.12010752069543,0.02593814250524681
149,0.23239014,0.33559945499101673,4680.0,97868510.0,752.0,-27.785589321213,-68.94474621646282,-0.012237725903868363
150,-0.03471507,0.3395229652410421,4615.0,96665982.0,639.0,-28.754938660713822,-71.58156735370585,0.0036800536511386187
151,-0.25635624,0.3040042030822055,4635.0,96987022.0,4559.0,-29.515577583485786,-73.23311719976206,-0.03887097389174399
152,0.23210746,0.28518260204616036,4350.0,93215865.0,1903.0,-31.0844296802179,-76.84231125343162,-0.023536680156323174
153,0.97452056,0.28841562866210313,4205.0,91018081.0,6349.0,-32.0259444086806,-79.42058014053347,0.001179985326212272
154,0.16409357,0.311648076637603,4210.0,91125467.0,27.0,-31.89064669458146,-78.83045890363513,0.02596165570268079
155,0.025981829,0.3180657575940443,4320.0,93491234.0,3.0,-32.499817765003186,-80.13863999558713,0.010353398480118467
156,0.12463091,0.3325032485508038,4365.0,94459177.0,16.0,-33.55817078393063,-82.48945204231276,0.017091489162561726
157,0.29906708,0.32401789311348494,4440.0,96073605.0,33.0,-31.83927061226845,-78.03652502856418,-0.007854061477135162
158,-0.07566504,0.3235162131901904,4405.0,95307244.0,1631.0,-33.02808047859925,-81.1094591736567,-0.0010454609305458461
159,0.69750047,0.32059401213966493,4400.0,95206860.0,1192.0,-33.52610221798217,-82.23917313106318,-0.003327491317327344
160,-0.24299711,0.3167361234528779,4385.0,94853104.0,5132.0,-32.62331696564432,-80.0470566608578,-0.004213842068890018
161,-0.13365552,0.30307765149517885,4360.0,94438117.0,2136.0,-31.939429160044178,-78.41571535755891,-0.015401196531692812
162,-0.05036789,0.2947646138834475,4255.0,92978787.0,697.0,-32.02477279990251,-78.88927145734436,-0.010611280613931864
163,0.44043133,0.2840810853771933,4180.0,91989846.0,3898.0,-31.59603100441469,-78.03491465521488,-0.012976475686240415
164,0.53408736,0.2873771892250791,4110.0,90794569.0,2690.0,-31.580767579585387,-78.23013958594936,0.0021744912958395124
165,0.0065244883,0.2724710379188829,4120.0,90991993.0,15.0,-32.46086766353675,-80.1679832925568,-0.016285476899049786
166,-0.031139389,0.289672754173252,4045.0,89506056.0,615.0,-32.55458074643774,-80.66141918097587,0.017109903714224654
167,-0.16265728,0.2786211850359422,4125.0,91016417.0,3113.0,-33.939812896497266,-83.86596135141241,-0.009686735965446761
168,0.78518957,0.2890491668640835,4070.0,90131990.0,4802.0,-34.24405554356497,-84.81035023471163,0.010400746727105437
169,-0.2580347,0.2943603871528537,4115.0,91033114.0,5375.0,-33.20582310631872,-82.00204833246816,0.007640780035273758
170,-0.075255945,0.32989912938596666,4160.0,91720734.0,1163.0,-33.626890622935825,-82.800726899396,0.04051908263185072
171,0.19386217,0.318166800224423,4420.0,95436287.0,1414.0,-33.21079124318884,-81.70873544621374,-0.008229574145104786
172,0.48610473,0.30815195117032956,4370.0,94649093.0,2892.0,-33.037123199330104,-81.43631648366986,-0.01179092122943006
173,0.4592657,0.3553449826627,4310.0,93532222.0,1424.0,-33.45162162398619,-82.68197449124223,0.05138079580745981
174,-0.07056177,0.34206547215387406,4550.0,98327434.0,1412.0,-30.311072188396153,-74.96377581718014,-0.00946429660719103
175,0.40673953,0.3241892689475706,4500.0,97396047.0,1232.0,-31.156955686041517,-77.22545458653323,-0.020374543537685877
176,0.45228326,0.3117034087728223,4400.0,95411128.0,832.0,-31.411287372349307,-78.08729369480155,-0.01516929974876725
177,0.24401087,0.3489105904529499,4330.0,93963653.0,249.0,-32.62466360218488,-81.34842480730273,0.040084691045376875
178,0.76869196,0.34937256957968366,4510.0,97729790.0,571.0,-30.270229020647246,-75.41806481667989,0.004399068083539318
179,0.030110434,0.3304044181502353,4530.0,98159705.0,5.0,-30.88180145085133,-76.72780875758215,-0.020808864492818106
180,0.75853825,0.31829751200771833,4435.0,96117029.0,129.0,-31.836667215744338,-79.3278592133627,-0.014627418415107275
181,0.6141136,0.3234156301061755,4370.0,94711065.0,26.0,-31.49372806364978,-78.70261838858596,0.004573066515512206
182,0.18876761,0.3107538201607564,4390.0,95144182.0,3.0,-31.921353124767307,-79.55311693811403,-0.013658596591854665
183,0.333488,0.31180487889273356,4330.0,93844644.0,4.0,-32.57144166463542,-81.40014557138946,0.0
184,0.32751,0.29933786404740226,4330.0,93844637.0,3.0,-32.280960592191036,-80.5294872694178,-0.013852171435220108
185,0.007610917,0.3016130520630385,4270.0,92544685.0,0.0,-34.16598423359576,-85.46607030355788,0.0011705480438990094
186,0.5627331,0.28781505907356864,4275.0,92653011.0,3.0,-35.30583538504248,-88.08158650342966,-0.015201750971698048
187,0.31276846,0.27007550615514314,4210.0,91244529.0,1.0,-35.53343448266787,-88.90023546698328,-0.02137447605214774
188,0.3501399,0.27790197431092806,4120.0,89294225.0,1.0,-36.66259087678808,-91.9586681229137,0.006067312863737829
189,-0.1708852,0.2634056277731775,4145.0,89810798.0,3703.0,-36.92796779240804,-92.38120009164942,-0.015004877253178398
190,0.23459715,0.2585356508211401,4070.0,88462686.0,883.0,-38.284675619038865,-96.03845681013206,-0.007458331075319146
191,0.36589536,0.26259745872376145,4035.0,87802293.0,1064.0,-38.5568064737347,-96.84740577575482,0.0034022801659633196
192,0.30487067,0.2621167733564014,4050.0,88100699.0,560.0,-38.677241940422874,-96.89792955146572,0.0
193,0.1762785,0.27268878422982895,4050.0,88100568.0,225.0,-38.10068799651155,-95.28023291237032,0.011747937879356237
194,0.27349424,0.27424563114055256,4100.0,89135403.0,284.0,-38.26933003534338,-95.4672148839668,0.003531256822836152
195,-0.25145242,0.26320490742029695,4115.0,89414515.0,5276.0,-38.51710135381496,-95.83988119014285,-0.011418951386136803
196,0.1628417,0.24593619656850987,4050.0,88392923.0,996.0,-39.15471539542194,-97.64788985076433,-0.02078718451249768
197,-0.08673935,0.23994316332762988,3940.0,86546116.0,1448.0,-39.65804212958896,-99.14429244043562,-0.009695178001979892
198,0.33385718,0.24139948961937716,3885.0,85705781.0,2271.0,-40.86081983272749,-102.34122127210173,0.0
199,0.65293086,0.23923408893097448,3885.0,85704154.0,2959.0,-41.012533026948034,-102.53898391776464,-0.0023903625488211457
200,0.45810622,0.23960981833910033,3875.0,85498895.0,722.0,-40.194243223221825,-100.4357310472246,0.0
201,-0.39975652,0.24316573975127428,3875.0,85444953.0,8478.0,-40.34098760841407,-100.66613665617965,0.004469497455279775
202,0.22084412,0.2401134463387324,3905.0,85825719.0,2042.0,-40.6973375053905,-101.30537715154058,-0.0025817435913353666
203,0.104379505,0.22827330708208773,3890.0,85603724.0,755.0,-40.594018191999155,-101.00754521466669,-0.01360370724058687
204,0.071355194,0.2568706765751674,3815.0,84438940.0,471.0,-41.102185524705895,-102.51555414565833,0.029366687928578925
205,-0.29277098,0.24811113731842124,3970.0,86888108.0,4683.0,-40.331724506434846,-100.45345522991218,-0.003906771683876463
206,1.1500958,-1.0,3940.0,86548656.0,0.0,-40.50918168922096,-100.75454590835669,-0.004557907970559101
207,-0.07464033,0.25741614342346736,3935.0,86486628.0,844.0,-40.2069382010219,-100.04408448496652,0.010291024411311307
208,0.039795414,0.25416427063845176,4020.0,87376409.0,448.0,-40.44007006949206,-100.3914162304012,-0.001874464765426558
209,0.14192703,0.25892695729266624,4005.0,87211750.0,1540.0,-41.78241740117552,-103.65712560071107,0.005000060198310434
210,-0.36022127,0.26080766228122254,4040.0,87618050.0,4487.0,-41.88084084627584,-103.65530016830303,0.003184503649647533
211,0.2112022,0.26256142521317566,4075.0,87895408.0,2871.0,-42.26151966799896,-104.3505128795494,0.0024672506213293875
212,-0.021037787,0.258408696709752,4095.0,88110736.0,228.0,-42.09083712017809,-103.68484425493507,-0.004216557673516653
213,-0.23148802,0.25675559364966877,4060.0,87722833.0,2457.0,-41.80014782902736,-103.01060660708906,-0.002324936313901308
214,-0.266247,0.25449659703370425,4035.0,87504493.0,2172.0,-41.56127998433775,-102.39033446170149,-0.0027363166369068614
215,0.010814771,0.2564746538707971,3995.0,87264957.0,171.0,-40.74634635050984,-100.36392425043968,0.0017638695450225227
216,0.44164,0.26289805167244157,4020.0,87414952.0,6884.0,-40.44396403469631,-99.38947689490371,0.007459273100098482
217,0.25474736,0.2571446775036169,4070.0,88065735.0,2190.0,-39.79008879556551,-97.56123422429049,-0.005188487894866261
218,-0.26586106,0.2593529046510941,4040.0,87581949.0,4049.0,-40.499593154638916,-99.38162326134051,0.0019150978245528654
219,0.37999064,0.26527809653948764,4055.0,87747391.0,3973.0,-40.39064748420997,-98.88887584646865,0.006908467512156572
220,0.0970659,0.2699265216624997,4095.0,88353232.0,623.0,-39.57100394524945,-96.66516720804348,0.006250229759563295
221,-0.10099918,0.2661126778454586,4130.0,88894656.0,1593.0,-39.39319436679452,-96.01543395951191,-0.003191372943723411
222,0.10725033,0.2840181009920274,4110.0,88610495.0,790.0,-39.838340833650015,-97.10681501229503,0.019434808484028895
223,-0.052168734,0.27501304598741655,4225.0,90327203.0,781.0,-38.16342201791883,-92.85426667551974,-0.00707126954877591
224,-0.1439754,0.27573057093425607,4180.0,89674454.0,2043.0,-37.62948036167539,-91.67731909237982,0.0
225,0.12902768,0.2703645819050352,4180.0,89673742.0,1200.0,-38.85370239298805,-94.54407906315546,-0.005955366510745141
226,0.4837802,0.28506496555083277,4140.0,89137376.0,3957.0,-38.94241422261096,-94.85494613162135,0.015533775640871456
227,0.06054657,0.2708413499030953,4220.0,90521867.0,250.0,-38.88969586482545,-94.54148246375762,-0.013577537016553138
228,-0.20399617,0.27644550633090764,4150.0,89268408.0,3581.0,-40.56764649320212,-98.84470001790568,0.004697160052411823
229,-0.054292545,0.2691674245532766,4180.0,89682515.0,758.0,-41.43567932098924,-100.74052890355122,-0.007369864683210546
230,0.34440583,0.2716948005001668,4130.0,89019880.0,2870.0,-41.08632961282868,-100.02608498625642,0.0018073715668904518
