timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
26,-0.28179556,0.00023793963046356628,101700.0,34651563.0,85.0,-159.25256001525352,-207.8391350132728,0.02983992381526917
27,0.5840503,-0.02263993099551366,106400.0,35684551.0,67.0,-153.20336912434576,-209.52508857428364,-0.011259774573035822
28,0.00075924397,0.0025031966946986,105000.0,35282751.0,0.0,-153.0817900146633,-214.35446839246222,0.022776001791923763
29,0.06758325,-0.015696870195724417,107800.0,36086306.0,3.0,-145.1382773955404,-206.54670734211396,-0.009643547333440004
30,0.39508468,-0.008682784549709902,106600.0,35738049.0,17.0,-151.0324445984283,-219.3458715666988,0.003436113706151111
31,0.3797605,0.04797747574250859,107000.0,35860698.0,10.0,-151.52949252015267,-216.8007415635878,0.0645302553787436
32,-0.10240804,0.05839242130310508,114300.0,38168793.0,32.0,-123.22777756406336,-210.37851433900292,0.04106758104716594
33,-0.53697383,0.05350469751982704,119800.0,39706197.0,153.0,-117.66076621422512,-208.90390361611063,0.012300346971028225
34,-0.019459955,0.05637815439780005,123500.0,40194192.0,2.0,-118.38960412471535,-207.83445048396499,0.008085745323602973
35,-0.06655344,0.0540602525622508,126000.0,40517537.0,8.0,-117.26623974401815,-203.16627376145485,0.0006022083721426601
36,-0.039714836,0.08108374487747794,126200.0,40541109.0,4.0,-118.87781439586567,-203.1971399327806,0.030270508880257816
37,0.46148482,0.07805547684688253,136600.0,41766641.0,86.0,-116.87332674430479,-202.0278550642861,0.008303277249420177
38,0.5440972,0.08026818747249949,138300.0,42112381.0,54.0,-120.83694368628525,-206.3248108738259,0.005513817895976957
39,-0.3670014,0.07399942254410942,139200.0,42323096.0,94.0,-121.66304024492045,-205.13187410263367,-0.004649943378433373
40,0.17915128,0.07710432860291158,138000.0,42125807.0,25.0,-120.20826979126721,-205.0507769165255,0.0017946243736054717
41,0.45448005,0.07496607644041935,138400.0,42200386.0,52.0,-123.22721926397641,-207.7058071505725,-0.0017132544711794817
42,0.567974,0.03526985784691435,138100.0,42127381.0,36.0,-123.19092244196942,-207.84089407125563,-0.0447120128355475
43,-0.26545745,0.045912244637420455,131300.0,40228043.0,73.0,-119.4941493708126,-178.28927256996025,-0.004056871471475756
44,0.60075486,0.07291646050899775,130500.0,40063713.0,61.0,-121.84343781974152,-183.0806344781716,0.028442196558267078
45,0.05227016,0.05005433973669916,134800.0,41203175.0,2.0,-119.6323462273232,-181.1692748241044,-0.0142561829276506
46,0.24602346,0.0401799036530737,132600.0,40615606.0,9.0,-120.60220345583912,-186.39166793582828,-0.016309002012674635
47,-0.027945831,0.09366093210704168,130200.0,39951710.0,7.0,-121.22149892334589,-190.93013591239693,0.05319171569877735
48,0.025049284,0.08287507719151423,138100.0,42076810.0,0.0,-111.47040242556201,-185.2053979678173,0.008950298275938694
49,9.62913e-05,0.05886454566643082,139500.0,42453410.0,0.0,-111.4856382217,-183.51413131135612,-0.02344452424434221
50,0.2584534,0.038604109749718896,135800.0,41457937.0,9.0,-111.9753317917618,-186.2130338651188,-0.030845722014580707
51,-0.22285253,0.05211943122157666,131200.0,40165997.0,61.0,-111.36361691250892,-183.6364627680613,0.0037818057896085587
52,0.14357038,0.0410752683952819,131900.0,40317673.0,12.0,-110.64995253548574,-180.74199091431151,-0.010791793464865891
53,0.055115,0.03274962218251085,130000.0,39882500.0,4.0,-109.42625391950595,-181.23520724136282,-0.013436971102613928
54,0.5605869,0.028075902374744305,127700.0,39345839.0,42.0,-108.96819994013184,-183.2536723246429,-0.010483954859877305
55,0.15930673,0.051940111440735105,126200.0,38933250.0,5.0,-110.90048939656849,-188.75996618399162,0.02229456826748345
56,0.86062366,0.043727158469945356,129300.0,39800828.0,23.0,-111.28752016486881,-189.4445843297559,0.0
57,0.20066799,0.04441232009522612,129300.0,39800828.0,0.0,-111.22613539984802,-187.71151654535814,0.0007612906947564005
58,0.021992594,-0.014053342370634554,129400.0,39831128.0,0.0,-113.51918513629603,-189.95395202751217,-0.06466048362978824
59,0.5247784,0.00969300428858529,120900.0,37255594.0,2.0,-110.43078157561652,-157.70400012952553,0.0008186690031032655
60,-0.56051487,0.020979153511829714,121000.0,37252318.0,170.0,-110.14942589780931,-156.2821822902366,0.013408561582664466
61,0.062153578,0.023337767970248287,124700.0,37751641.0,10.0,-110.4243150109207,-155.8467547294087,0.008449963804222443
62,0.62833047,0.026360184963678684,126900.0,38068894.0,97.0,-111.4486319016544,-156.1962584053788,0.0069925856002015715
63,-0.5984577,0.03296087039885191,128000.0,38304830.0,144.0,-111.264363292427,-154.7904565360123,0.010745381196052822
64,0.30284047,0.04195340430830145,132200.0,38715342.0,58.0,-111.51060323775017,-154.1863386969022,0.014505877282447873
65,0.07634728,0.027818935750376663,135800.0,39276750.0,10.0,-108.72020107203694,-149.64118440343972,-0.00972076355604779
66,0.5947205,0.03910769145318412,133500.0,38893548.0,74.0,-108.2363443578543,-150.47278235938896,0.008638965002627171
67,0.7324451,0.06884015406345254,134900.0,39228859.0,36.0,-105.31548318941076,-145.4692047158888,0.036585310829458484
68,0.7065807,0.0365940584711177,140100.0,40663880.0,9.0,-103.8192011906093,-145.32220099649356,-0.021026030964089015
69,0.4044063,0.0062032914563734665,137100.0,39808842.0,2.0,-104.10062929971647,-147.79437083137526,-0.04181483098654314
70,0.41634077,-0.012200828046811496,131300.0,38144224.0,1.0,-103.69404623527188,-145.29518383401657,-0.036996427034405
71,1.1018622,-1.0,126400.0,36733024.0,0.0,-104.99330726747398,-145.87312837876675,-0.04605677651221847
72,0.2192832,-0.01145205195078003,125200.0,36387424.0,0.0,-101.67733313950076,-139.4629965904978,-0.009497786927703374
73,0.2634559,-0.007625355191256831,124000.0,36041824.0,0.0,-101.7850866330359,-140.43038096931832,0.0
74,-0.030936033,0.022418833533068727,124000.0,36040196.0,8.0,-99.44940789164653,-136.22654781925567,0.03340714351276003
75,0.5690874,0.014308845387513678,128300.0,37244105.0,5.0,-98.60609258576524,-136.2331179217293,0.00612177417070433
76,-0.2285439,0.0043255549679083434,129100.0,37458327.0,65.0,-100.16054594614394,-137.54000940780574,-0.008222470800684719
77,-0.16530101,0.03862432291094137,127700.0,37142780.0,36.0,-101.24216120861126,-139.72321458943972,0.034676995098374436
78,0.8902228,0.026266123574788063,134700.0,38429078.0,89.0,-100.23496554391838,-139.58926323820285,0.0014207991146704066
79,0.6819692,-0.003184014761428159,134900.0,38483525.0,8.0,-101.25001871925814,-140.12090666009766,-0.03212803400935855
80,0.13566884,-0.00745498042872565,130500.0,37247125.0,0.0,-102.42964473151683,-142.76416361618755,-0.018106095436896136
81,-0.33648306,0.00534285783566422,128100.0,36552954.0,94.0,-101.81732046083718,-143.4554997219271,0.006650625281885563
82,0.86668175,-0.028497664633946998,129400.0,36794511.0,84.0,-102.71127693977353,-143.92371711175562,-0.034616576369230725
83,-0.035705477,-0.0194152774056687,124700.0,35518969.0,9.0,-101.6845497183832,-143.153247658793,-0.005163438161732679
84,-0.07534187,-0.02599236111608924,124000.0,35331701.0,19.0,-101.72665348502997,-143.2244838186228,-0.009628746716723318
85,0.15750653,0.0055636039942868545,122600.0,34991397.0,6.0,-102.78312928319352,-145.40306040592392,0.030598949793287762
86,0.35757974,-0.01972757875736173,126900.0,36061881.0,12.0,-102.05573067900191,-145.19508684571255,-0.01375136255371704
87,-0.59415567,-0.016708352120285683,125000.0,35534167.0,155.0,-101.789285067035,-146.0086055477809,-0.0023864355677734052
88,0.25176114,-0.024164053152565007,124200.0,35448574.0,45.0,-103.01319066879466,-147.25201314766613,-0.00937132196065207
89,-0.62288344,-0.019502206676933437,122000.0,35097544.0,94.0,-105.43068031194953,-151.43426364431363,0.0011368316825815503
90,0.05350963,-0.013797382724155526,122700.0,35137235.0,12.0,-105.13529905950088,-150.18373281099855,0.006873050767938912
91,-0.38324133,-0.017960975715147733,126200.0,35373349.0,26.0,-106.36196541641672,-151.20258572364588,-0.0013371648808259574
92,0.4073891,-0.016000461621902377,125100.0,35324326.0,97.0,-106.86074477413571,-151.2583014854127,0.001585309794728992
93,-0.06321413,-0.019371090579600955,125500.0,35378678.0,8.0,-103.81810505023377,-146.17547699646502,-0.0029848486707163
94,0.4297911,-0.020643398790019408,124700.0,35271945.0,64.0,-102.76556039856709,-144.43520907845763,-0.0027784121346299444
95,0.22398557,-0.02388722897832232,124200.0,35173610.0,19.0,-102.95513762267352,-144.43816632308764,-0.004890029769477742
96,0.072001345,-0.024652475645638338,123400.0,35001540.0,4.0,-103.123227012,-144.7685963031154,-0.0031284337774852193
97,-0.42841172,-0.023263989273652825,122900.0,34873273.0,93.0,-104.9506963108852,-147.2569088037261,0.00036130821445982427
98,0.56453824,-0.007426835096322925,123000.0,34884336.0,88.0,-104.22652041722836,-145.50209335165894,0.017790219656180356
99,-0.15377796,-0.008128805446744039,125900.0,35498321.0,32.0,-100.05766862476655,-139.5125141425583,0.007690504573441657
100,0.1905855,0.0017580340467086147,127400.0,35770996.0,18.0,-102.33262196453877,-142.08445571682455,0.01453691700393246
101,0.24327755,-0.0053123778604989985,130000.0,36290646.0,19.0,-100.6904134612103,-139.46926640518782,-0.001206922577239325
102,0.5809479,-0.02116634948401614,129800.0,36246220.0,34.0,-99.3044644964064,-137.1551385800227,-0.018148099305251693
103,0.52478755,-0.02256763253476394,127200.0,35588186.0,13.0,-100.68782263540534,-140.16524252695672,-0.009716707673720711
104,-0.27722827,-0.0315729730859519,125900.0,35227295.0,73.0,-103.34450212783933,-144.57798086696235,-0.014244636155004237
105,-0.057146512,-0.030827429204692447,123300.0,34723269.0,11.0,-104.48381505627688,-147.1561371575386,-0.005765586183720202
106,0.0328867,-0.0336792409666477,122200.0,34523017.0,3.0,-108.05475119066917,-152.41972257138565,-0.005894618074660161
107,-0.027021453,-0.02736764224764384,121100.0,34318723.0,4.0,-107.57073750205106,-151.9907087599357,0.004219271212393305
108,0.7240096,-0.06834082357832863,121900.0,34462260.0,73.0,-107.84421497960005,-151.71807218876742,-0.04348525024185877
109,0.23437777,-0.056091795548081566,116000.0,32963545.0,7.0,-105.08309538284125,-146.20824828256625,-0.007126053948384495
110,0.22060874,-0.05069405652715572,115100.0,32728564.0,5.0,-106.02833156521561,-147.865496410046,0.0024382371313327405
111,0.58008003,-0.047257766178012056,115400.0,32808201.0,10.0,-106.97218993383844,-148.53498883307523,0.005047518454303544
112,0.33260253,-0.054091384624895676,116000.0,32973769.0,2.0,-108.31520925071214,-149.79410670730005,-0.005058566401675222
113,0.48874184,-0.07639796784460214,115400.0,32806937.0,2.0,-109.49564922388387,-151.54615113851733,-0.02731129699794894
114,-0.02086047,-0.04700719868035311,112200.0,31910017.0,5.0,-111.02982896064651,-154.4040478381891,0.018959563700639833
115,-0.16566935,-0.058468434686741164,114400.0,32506564.0,45.0,-109.40063798318732,-152.11907361755445,-0.002830197617933412
116,0.07827673,-0.062376635629150315,114000.0,32414500.0,4.0,-109.59625560715098,-152.19225817535406,-0.005775193200573818
117,-0.534876,-0.05487520453393592,113200.0,32204066.0,125.0,-108.67562008095636,-151.1835196842322,0.005753931817181097
118,-0.076683976,-0.0581042449653315,114900.0,32387858.0,8.0,-107.43114680824571,-148.89776786430807,-0.0006236905200708241
119,0.37697208,-0.06300322820825732,114700.0,32366551.0,68.0,-108.76306318979798,-150.26568372114693,-0.0057435838622409904
120,-0.3181107,-0.06797258046354251,113600.0,32170766.0,53.0,-112.3779264350216,-155.5045171397193,-0.008293243623729693
121,0.29443747,-0.06463255422940224,111300.0,31903176.0,50.0,-113.50547465626323,-157.53450621378371,-0.0005203243714669662
122,-0.056823187,-0.04845986689361023,111200.0,31884933.0,9.0,-115.77015990741573,-160.2026609281875,0.017726240792163495
123,-0.4697591,-0.04406120778541876,114800.0,32436373.0,73.0,-115.67041502673558,-159.98735618894176,0.014243269430894755
124,0.61697865,-0.05770897978933872,120300.0,32896392.0,116.0,-114.81075055824614,-158.54325873264935,-0.007903602316022985
125,-0.024495393,-0.07577887398012312,119000.0,32635611.0,4.0,-118.17792676607358,-163.65511927688777,-0.024022838119991074
126,0.13671055,-0.08407947483382328,115000.0,31851448.0,10.0,-124.09383645776998,-172.6786374908746,-0.021342828746749597
127,-0.39461243,-0.0750829052797146,111700.0,31156793.0,81.0,-123.3871423404799,-172.6019210424473,-0.0008023932373270895
128,0.06971564,-0.04543357120681375,111500.0,31131635.0,10.0,-125.64123191949274,-175.26355841780628,0.0325231874265518
129,-0.40215647,-0.060109150221145,119000.0,32133584.0,54.0,-124.24562699364516,-174.5948822359099,0.0010082908896810266
130,0.04244098,-0.07116322214435489,119400.0,32165866.0,7.0,-124.9777076927367,-174.95989884688782,-0.011764023390509679
131,-0.09979685,-0.06644518749208014,115100.0,31785955.0,8.0,-123.34023306314472,-173.41039637218807,-0.0007550504617526829
132,0.71897024,-0.0673715500154165,114800.0,31759673.0,140.0,-124.91998749659257,-175.1749426864639,-0.0013854046922964227
133,-0.22445655,-0.06345400391774061,114600.0,31706453.0,49.0,-124.84567493102792,-174.7696807080831,0.0037752567277077637
134,-0.30777618,-0.06467773031847075,115300.0,31816309.0,52.0,-123.47613121458883,-172.2478529959421,0.0007480440298715983
135,0.12099354,-0.07045137747094357,115500.0,31839814.0,18.0,-124.36144676017625,-172.85002377380462,-0.00602390453662826
136,0.00246807,-0.07271485475200776,114100.0,31648014.0,0.0,-126.04965327021877,-175.4649466948358,-0.005627525316438497
137,0.09646608,-0.07308887152676864,112800.0,31469706.0,13.0,-126.2688616819146,-175.99588531625685,-0.0033365421335680733
138,0.70500636,-0.07016256545920382,112100.0,31363274.0,90.0,-125.35298531042434,-174.683668851456,0.0015304524648797827
139,-0.4176045,-0.05588424598880247,112300.0,31392835.0,100.0,-125.17654791510267,-173.8217634867719,0.016946542101087717
140,-0.24633375,-0.05050697088271658,116100.0,31918354.0,34.0,-126.15539245318031,-175.10951485206073,0.014944379650654918
141,-0.13850346,-0.060545743164925864,120600.0,32392583.0,14.0,-124.34392218163374,-172.41182072527172,-0.003408187608873303
142,0.2634548,-0.05745824659396709,119400.0,32281404.0,46.0,-126.41332089893032,-175.27438280571903,0.00170996280087446
143,-0.061487526,-0.054646237107009756,119800.0,32335031.0,8.0,-125.76106905797151,-173.77541209515562,0.00402040746458539
144,-0.19090061,-0.06390110425503513,120800.0,32460272.0,24.0,-126.41167355006509,-174.1107351653404,-0.008163825614277045
145,-0.10979757,-0.059140708223639156,118300.0,32193137.0,11.0,-129.1443332551195,-178.37377061744385,0.0011803758049425254
146,-1.1485878,-1.0,118700.0,32231137.0,0.0,-129.35776027410012,-179.161649617414,-0.0035411274148275766
147,-0.1115075,-0.06417155071016357,117100.0,32077215.0,10.0,-126.31141935818033,-174.96423800643862,-0.0026498559803274694
148,0.34730768,-0.07688824260668785,116100.0,31991144.0,65.0,-125.78388612451519,-174.15142470186268,-0.015473032161650737
149,0.14246352,-0.07020880632437396,112800.0,31495856.0,18.0,-127.00593411489632,-176.63413793659953,-0.0005334035055278383
150,-0.22430423,-0.08765873778070005,112700.0,31472210.0,37.0,-128.92400034909073,-178.95728991124747,-0.019563290916017655
151,-0.21825528,-0.07762939248366477,108000.0,30851545.0,28.0,-128.65077936773525,-179.3261235769502,0.001001570585849104
152,0.22047138,-0.06603132899359823,108300.0,30881830.0,40.0,-128.42499960747776,-178.43423231288332,0.013428608343482236
153,0.120002635,-0.07154073283751194,111200.0,31296278.0,16.0,-128.39819380118422,-178.18359579627682,0.0010160952685811392
154,-0.08350864,-0.06911701788635659,111400.0,31325701.0,13.0,-125.71235531936483,-173.9000968265872,0.003262496823295351
155,-0.7115393,-0.0707928659195803,112100.0,31408943.0,103.0,-123.56937570923938,-170.41061462171348,0.00013690368376930099
156,-0.4265299,-0.0714756901670196,112200.0,31409928.0,18.0,-122.97431467295996,-169.05123169631216,-0.0006367413513332472
157,-0.33046475,-0.07139079575028674,111400.0,31388466.0,8.0,-124.16777465630001,-170.37293057897537,-0.00021664008683954162
158,0.45242566,-0.07287457043825434,111000.0,31379791.0,119.0,-124.57231331106657,-170.57237844818107,-0.0017335998190682658
159,-0.4669392,-0.07221378415300546,110600.0,31313951.0,63.0,-124.39741320769653,-170.21876920747627,0.0
160,0.13038957,-0.06417193626086488,110600.0,31313527.0,27.0,-124.50697425177576,-170.01090453558493,0.00894182249096373
161,0.26126277,-0.05842252385283778,113400.0,31592787.0,46.0,-122.84556669206084,-167.3842497337419,0.011091139252766778
162,0.13327512,-0.06591775976816687,115800.0,31942908.0,17.0,-122.85294175552391,-167.11376103083114,-0.0025514270648120075
163,-0.052997053,-0.05687415088025937,115300.0,31859895.0,8.0,-121.28364175862959,-164.94824888953994,0.008757091007362078
164,0.13422859,-0.05142621160603272,117100.0,32138646.0,15.0,-122.12548742602468,-165.73809880408896,0.010579163789289692
165,0.2554819,-0.0660850492986299,119100.0,32478207.0,26.0,-120.58574344124581,-163.35895985613996,-0.010862668619606988
166,0.2464454,-0.07372255659768773,117300.0,32125108.0,18.0,-120.25183116540566,-163.47754329015274,-0.013989058029003357
167,0.46229255,-0.0707015801962154,115200.0,31675267.0,27.0,-123.47636399274714,-168.53284221991098,-0.003804229969079661
168,-0.24020037,-0.06014592012615319,114700.0,31544033.0,57.0,-122.22632966055184,-166.9422110979861,0.009916297006156441
169,0.110433675,-0.04626073315451171,116400.0,31856685.0,9.0,-122.58910377832808,-167.13187807532447,0.02059850232376658
170,0.21614113,-0.06104552253676572,119800.0,32512613.0,16.0,-120.78275099320186,-164.89983504837582,-0.005785447020207204
171,-0.41721946,-0.0593200319291758,118900.0,32307529.0,87.0,-121.87270232919835,-166.69113267690727,-0.0007552419128061449
172,0.35124996,-0.07111302110333922,118700.0,32282253.0,52.0,-121.75413850220247,-166.30586493560045,-0.013474895943600962
173,1.0023292,-1.0,116200.0,31847253.0,0.0,-123.638138429285,-168.66438612351203,-0.02479380853622577
174,-0.025187999,-0.07965037580399635,114100.0,31481105.0,4.0,-125.38510076412491,-171.40412123332487,-0.010800129156838681
175,0.8403993,-0.08282859885064171,112100.0,31139689.0,89.0,-122.57287306494776,-168.0974763793957,-0.009149095869261893
176,0.30909285,-0.06462646224955021,111000.0,30854711.0,5.0,-122.89170469986418,-168.9921122909072,0.015401213772509487
177,-0.21456748,-0.07034430190983516,112800.0,31319540.0,56.0,-124.61823699062955,-171.29298803677986,0.0019923664268376865
178,0.55250466,-0.07623191122619549,113100.0,31381330.0,38.0,-123.88706238290611,-169.8254213071504,-0.005487339128073922
179,-0.1587102,-0.09285059326095838,112400.0,31201933.0,39.0,-122.76587763054563,-168.5290646490718,-0.021229453957227584
180,-0.017662982,-0.08099700545406116,109200.0,30538996.0,3.0,-125.0091793014393,-172.1293948000437,0.0020039951542611288
181,-0.0045787543,-0.0831645278329004,109500.0,30600196.0,0.0,-125.53433771124861,-172.39232683688138,-0.0013333247930830247
182,0.389801,-0.07909698627578764,109300.0,30558946.0,29.0,-123.69373271884729,-169.69393488663167,0.0038123042594466446
183,-0.061455213,-0.0880394465316266,109800.0,30672923.0,14.0,-120.52808961085991,-164.93612914020926,-0.007853832515407808
184,0.033655524,-0.08099444831830849,108700.0,30431993.0,2.0,-120.83899769721906,-165.72919727702694,0.0036310471023044727
185,0.13329253,-0.08208245004915192,109200.0,30542385.0,7.0,-118.00130300622163,-161.43466579442048,0.0007465035883739924
186,0.2338576,-0.0852601333510992,109300.0,30565015.0,11.0,-118.10362375303761,-161.1469940161626,-0.0031277589754168285
187,-0.21738148,-0.12942485312804486,108900.0,30460297.0,51.0,-119.74873737193062,-163.43735249614573,-0.050610143427032246
188,0.5925468,-0.16543087047803667,100700.0,28917868.0,58.0,-113.25869620897465,-151.34622244862382,-0.06720412445343481
189,-0.25091285,-0.13471062152389396,92800.0,26965174.0,61.0,-114.33030555015954,-146.57384708573628,-0.0034303505699610913
190,-0.25871223,-0.12373823443642104,92300.0,26865551.0,47.0,-116.16730875510306,-148.9865126622029,0.010273379466514571
191,-0.0555266,-0.1387855257106193,94300.0,27140468.0,7.0,-113.47137660100204,-145.31620262125688,-0.010618829417385138
192,0.04923448,-0.1317793838835776,92100.0,26852177.0,7.0,-114.29967655377477,-146.7698224379767,0.0015417744341548172
193,0.40552032,-0.1312738636064886,92400.0,26892764.0,62.0,-115.69752712816941,-148.1936920206054,0.0014873889496817806
194,-0.049585387,-0.13336133107194198,92600.0,26931396.0,9.0,-116.43133420783884,-148.7623847648308,-0.0014184188595347971
195,0.11363836,-0.10556813771126611,92400.0,26893052.0,11.0,-117.68698995440428,-150.268273908756,0.030044935026340633
196,-0.054425687,-0.13032568100561256,96400.0,27699470.0,10.0,-115.87592967442195,-148.75977419530648,-0.009704156794335776
197,0.34842208,-0.12896133399483042,95000.0,27430225.0,33.0,-115.5682377694849,-148.7321282182387,-0.004101315246229296
198,0.2956239,-0.13001267256501847,94500.0,27317484.0,18.0,-115.3532252541259,-148.54478737877824,-0.0035581607735177953
199,-0.14603572,-0.12270919027664579,94100.0,27214877.0,35.0,-114.44593531962612,-147.4437532372645,0.006114302849871414
200,-0.03241312,-0.1093520984931778,94900.0,27380343.0,6.0,-114.87484809566567,-147.69589696933247,0.018443888741642135
201,-0.13874753,-0.09608515600460926,97400.0,27880866.0,28.0,-116.34534393702283,-149.67622545296874,0.025587440504896797
202,0.49153495,-0.09301713170710504,101500.0,28593517.0,52.0,-117.29501509358238,-151.38145204387615,0.0181789459477825
203,0.19921494,-0.08695819720148963,103800.0,29113170.0,10.0,-117.11666993676985,-151.2221409433369,0.017023223510184565
204,0.46754003,-0.09317823778751237,105900.0,29608470.0,20.0,-115.50340694031233,-149.15424313600673,0.0025938523672449135
205,-0.39790627,-0.08718078157548007,106200.0,29667658.0,101.0,-114.44752933066593,-147.44260275500267,0.008359271230644495
206,0.02740787,-0.0803840095548991,107800.0,29915613.0,3.0,-114.54641622330138,-147.3139804222677,0.012147503044647623
207,-0.13092232,-0.0818890918030761,110100.0,30275398.0,20.0,-114.85164399942342,-147.54371054207752,0.005013972070656181
208,0.107409686,-0.07803650097210363,111200.0,30426977.0,14.0,-118.19722671533437,-151.51954951881936,0.006993793698269795
209,0.2965814,-0.08802300013030694,112600.0,30639218.0,35.0,-117.6977463452227,-150.59195388847985,-0.0073239467143058285
210,0.570212,-0.09707811824825872,111400.0,30414043.0,49.0,-117.83589314011033,-151.05979694510802,-0.013967232176268048
211,-0.10497354,-0.07318924378096305,109600.0,29984925.0,24.0,-118.91036307109549,-152.9374602065579,0.019089592520241422
212,-0.108982444,-0.08316486433902151,112300.0,30553085.0,23.0,-115.1110259258648,-148.14900180586207,-0.0006185954708010664
213,-0.158463,-0.09473143048115079,112200.0,30528843.0,29.0,-113.88187395881432,-146.44625535543483,-0.013102363558291417
214,0.6487926,-0.08981139106594598,109700.0,30127706.0,73.0,-114.24540438202288,-147.37225443760533,-0.0015467490289502958
215,0.2348403,-0.11005515817409164,109500.0,30080967.0,9.0,-115.66867653723521,-149.14224844257583,-0.023330367005821324
216,0.07292666,-0.09565579260300258,106600.0,29379137.0,2.0,-117.73809013235584,-152.2079087549609,0.0033220853287828024
217,0.30082178,-0.13053071037099717,107000.0,29476601.0,9.0,-116.75369375152809,-150.6106184986136,-0.03690724042436236
218,-0.47607443,-0.12046966450178156,102700.0,28368465.0,120.0,-116.85431069246066,-150.2533782649957,-0.008907778408172596
219,-0.01831995,-0.11758672837855158,100800.0,28115435.0,2.0,-117.40642255721043,-151.28858392747912,-0.0018637449500603495
220,0.48589414,-0.1185825820216573,100400.0,28062023.0,71.0,-115.7051241325409,-149.04135995424443,-0.0021595021855694437
221,0.29543817,-0.12395090409524456,100100.0,28001111.0,22.0,-115.09041391960015,-148.21645178316803,-0.007199714325620866
222,-0.014592797,-0.10162911418104159,99200.0,27799023.0,3.0,-116.32197516983003,-150.0494053856925,0.020669791164962883
223,0.20897307,-0.13078184325047842,101800.0,28373464.0,11.0,-115.448166742353,-149.11263259875065,-0.02044163518419887
224,0.59608936,-0.14388747328546916,99300.0,27793070.0,28.0,-114.5884767057676,-148.43025750368534,-0.026193579910387732
225,0.3204423,-0.12760611392380944,96500.0,27064988.0,6.0,-116.66260531056113,-151.3880869385401,0.0029484587246076
226,0.5316504,-0.11468848490541148,96800.0,27144692.0,7.0,-116.7802438375304,-151.22707328815173,0.016091543790587123
227,0.530172,-0.11960180024958131,98400.0,27581451.0,3.0,-116.9003895390397,-151.3798790887267,0.0040026900687712185
228,0.5359219,-0.13073156524419025,98800.0,27691823.0,2.0,-116.55992757335034,-150.6393504345792,-0.010039064600405687
229,0.36747968,-0.1017645868128504,97800.0,27413823.0,0.0,-117.18582873775188,-151.79648685390816,0.0263662605540278
