timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,-0.12019026,-0.018518054388405814,20500.0,59502830.0,206.0,-214.00200593484186,-358.9551697650924,-0.0025343332409567747
19,0.10264028,-0.029984308637267525,20400.0,59351616.0,143.0,-219.83183015691273,-364.14564803046625,-0.013908635613224078
20,-0.50238574,-0.03072132008846934,19900.0,58499029.0,829.0,-216.34698167017382,-362.7327554392636,-0.007025757641208027
21,-1.1735945,-1.0,19400.0,58088029.0,0.0,-216.8182505280735,-367.8726970346013,-0.009836060697691239
22,0.5480101,-0.05111788884527868,19200.0,57920352.0,1202.0,-221.92355206560612,-383.12995534987584,-0.02446117730776222
23,-0.18094352,-0.024863416872560305,18500.0,56492435.0,366.0,-218.4477199687854,-353.2769411032485,0.017609437440605984
24,0.04013328,-0.04200618166827795,19100.0,57487089.0,54.0,-207.6640709717917,-350.0067531233809,-0.010423209983723475
25,0.31641093,-0.06951946883456186,18750.0,56886777.0,418.0,-206.5699609563305,-353.52282985286155,-0.03557065642864597
26,-1.1510872,-1.0,17800.0,54863277.0,0.0,-214.61099376742027,-372.43878333508894,0.011232838872203992
27,0.00557024,-0.003932076277292362,19050.0,57525767.0,4.0,-207.0229379298494,-362.24570304840114,0.0315319568012018
28,-0.223219,-0.025236134055334036,19900.0,59324114.0,476.0,-185.6574236990879,-360.20953036016266,-0.008384448860036916
29,0.07657959,-0.0028876630816908368,19600.0,58826431.0,102.0,-190.0879050922743,-372.9330437359252,0.02094296694626944
30,-0.58164114,-0.016417500067821885,20300.0,60024333.0,1023.0,-183.952399399186,-370.95839205372323,-0.004911341538772284
31,-0.41044402,-0.014802041634118898,19900.0,59719666.0,302.0,-186.76864995792687,-375.8760424736793,-0.0003642016350191912
32,-0.29250553,-0.015613471717708105,19850.0,59693778.0,127.0,-189.0006980148184,-368.1205488279798,-0.0010319333448789252
33,-0.4446246,-0.013014522222691498,19650.0,59627791.0,136.0,-190.85717440260882,-363.5592083098957,0.002451876843802582
34,0.2271431,-0.01763846899514576,20500.0,59772178.0,623.0,-192.3634728241121,-361.62697223888057,-0.003990150735347138
35,-0.16084127,-0.019050361711551042,20200.0,59529466.0,127.0,-195.05599645589595,-365.87071752351477,-0.0033664000950386487
36,-0.021011325,-0.02261408448514159,19900.0,59328610.0,14.0,-196.9202886434311,-367.57041031438337,-0.005511674721521371
37,0.28745663,-0.020327471544715446,19400.0,58999721.0,686.0,-197.09013599577514,-369.37387032626344,0.0
38,-0.16503793,-0.01867753828862824,19400.0,58992682.0,221.0,-195.500592708075,-358.6512450132069,0.0018968454426262567
39,0.6072748,0.0464669430010767,19500.0,59101368.0,1161.0,-194.86059119736564,-353.33013488097413,0.07329779574645379
40,-0.23479056,0.0031828087688796376,21400.0,63414570.0,535.0,-139.36688001456736,-345.1279193067594,-0.013758667763575469
41,-0.08697072,0.009576994881213361,20900.0,62536889.0,151.0,-142.6538271503275,-353.7973192509315,0.0012744477903274018
42,-0.2766297,0.009784444017322405,20950.0,62601454.0,440.0,-142.9897496963965,-350.50031513965575,0.0009217038313519044
43,-0.07901795,0.01932341693332132,21000.0,62656017.0,91.0,-146.31076892468445,-354.55435874692625,0.011027671931332628
44,-0.17247394,0.018714270486980707,21650.0,63340463.0,183.0,-148.88892468728716,-358.5722172803336,0.004167951850936107
45,0.29774153,0.017094252032520324,21950.0,63602593.0,600.0,-148.53933157155922,-354.0472474141262,0.0
46,0.081624374,0.013705859161517304,21950.0,63602233.0,115.0,-150.58881916753126,-352.2747159440134,-0.0037616289352608106
47,-0.21656263,0.008830422152496832,21800.0,63350637.0,345.0,-153.22520050801822,-358.9191095247197,-0.006906007906439836
48,-0.04573773,-0.0030342825138888127,21450.0,62911131.0,57.0,-153.9755676048412,-363.54975915458175,-0.016118769188873748
49,0.23696096,0.011472781729233118,20600.0,61895827.0,429.0,-155.0570521444217,-363.1794085765941,0.009171862264640231
50,-0.329751,0.020228986993690364,20950.0,62445159.0,534.0,-151.983849937285,-353.6703248885459,0.013938630534994714
51,-0.5668018,0.014917367782654284,21750.0,63293560.0,616.0,-149.2733655449541,-346.599561591,0.00037286573863122883
52,0.42868978,-0.00031749099457003757,21800.0,63313935.0,1042.0,-146.34387311047416,-336.57687664564355,-0.01673881113217809
53,0.50183904,-0.01810968441048187,21100.0,62251978.0,720.0,-149.60599151685022,-341.27697053471195,-0.026914807429894036
54,-0.023087569,-0.14374620577679117,20350.0,60574773.0,51.0,-147.70193542279722,-314.2766688208037,-0.15136003893898206
55,-0.013402108,-0.20274821766662893,16150.0,51405407.0,29.0,-96.67297616423488,-98.24603987983667,-0.13408706208667895
56,-0.6227788,-0.1506771395783761,12950.0,44484093.0,1341.0,-85.10189823168898,-81.7752114524381,-0.01370714695700326
57,0.1422072,-0.1482596342789384,12200.0,43873659.0,395.0,-85.09255293358638,-82.21944899968314,-0.0055067210145385865
58,0.42811188,-0.10588399986172264,12000.0,43630289.0,1039.0,-85.2856625241566,-82.6732085248852,0.04377578154478876
59,-0.26838785,-0.07135933693293339,12850.0,45527517.0,603.0,-80.8888000570295,-79.4965716990709,0.06499805381435583
60,0.44205564,-0.10139365168867762,14650.0,48485186.0,736.0,-77.7326760277203,-79.00661006804017,0.004908715829201934
61,0.18928072,-0.10859720296761029,14750.0,48722822.0,174.0,-79.06327889319282,-79.75771117804805,-0.00524189670294549
62,0.1076259,-0.09617127999575933,14650.0,48467256.0,81.0,-79.92876654083169,-80.90997185752282,0.010873320329915108
63,0.21199736,-0.12206538191969019,14850.0,48993961.0,140.0,-81.21872063071835,-81.71239054793477,-0.022655853442835536
64,0.27611855,-0.1271838661683673,14450.0,47883658.0,148.0,-82.52397074100233,-83.63165501794568,-0.018313220765213887
65,0.07126001,-0.12913181532160803,14150.0,47006698.0,28.0,-83.74695806506622,-85.41270783477097,-0.012555657493746954
66,-0.4076268,-0.13812360523327846,13950.0,46388968.0,1202.0,-83.42589844375495,-85.52117402526419,-0.016966318371212742
67,-0.03059707,-0.1526934405513358,13500.0,45600744.0,53.0,-84.82904354751945,-87.4556833982063,-0.026034662943218646
68,0.021581866,-0.13715793816902974,12800.0,44413475.0,38.0,-84.46465313687139,-87.65880142800178,0.0019521102548269416
69,-0.3265591,-0.14185134856786621,12850.0,44488234.0,566.0,-84.4325479300119,-87.02487325527522,-0.00393811990828856
70,-0.089947656,-0.13974922764227643,12700.0,44310845.0,105.0,-85.2334136846479,-88.0410644626829,0.0
71,0.27860087,-0.13269880539879889,12700.0,44309628.0,675.0,-86.70864670989383,-89.63745938365457,0.00784479616935624
72,0.16155611,-0.08818131089267178,12900.0,44656719.0,278.0,-86.04490670838062,-88.44665223824911,0.05417325889974138
73,-0.21198761,-0.1295033048087849,14100.0,47066034.0,427.0,-83.45391768947947,-87.48477388479665,-0.013504430817349089
74,-0.10192783,-0.11424155201127337,13700.0,46426813.0,161.0,-85.42470562730871,-89.97864471225013,0.009227426401204839
75,0.33257452,-0.12304018313941575,14000.0,46853947.0,637.0,-85.03349143906952,-89.08621572271856,-0.004407312792666112
76,0.025440253,-0.12075297560975609,13900.0,46647384.0,32.0,-86.46211725593686,-90.79786884230644,0.0
77,0.38202274,-0.1083304263728437,13900.0,46646437.0,480.0,-86.91071319932152,-91.3492074851621,0.013811387137671416
78,1.0743067,-1.0,14150.0,47290689.0,0.0,-84.4482909802327,-88.84013656610907,-0.008286763681436162
79,-0.31283766,-0.1223278479239538,13750.0,46241691.0,806.0,-84.26456036648848,-88.94516887093621,0.0019149386210811365
80,-0.0059328564,-0.12333321138211382,13800.0,46330015.0,10.0,-84.36830162455958,-88.52241407235705,0.0
81,-0.3258703,-0.13151829747580032,13800.0,46317032.0,573.0,-84.46348248689458,-88.7102765744845,-0.008977259164620048
82,0.36446673,-0.10920229651659732,13450.0,45899685.0,810.0,-86.05384459192973,-90.6838925406146,0.01958836972410595
83,-0.06591591,-0.1267277883142066,13900.0,46795796.0,131.0,-84.77903048363247,-89.15960058663359,-0.0079793492560742
84,-0.6771197,-0.12281330081300813,13700.0,46393964.0,1264.0,-82.87504966295768,-87.44092639745813,0.0
85,0.18042964,-0.11853394994373206,13700.0,46392988.0,502.0,-85.01770391811169,-89.7772457904541,0.004763650920695171
86,0.15484823,-0.12383548740699553,13900.0,46613302.0,348.0,-84.43208742269054,-88.6865386703268,-0.0031171359626056957
87,0.29881573,-0.13398108894356903,13800.0,46466884.0,571.0,-83.54141756768435,-87.91129518694618,-0.01306737073224019
88,-0.7681145,-0.12928325002951704,13500.0,45825236.0,1554.0,-84.61888618192621,-89.40773087901528,-0.0020512714871779385
89,-0.47165126,-0.12824056097560976,13300.0,45726411.0,221.0,-86.5175720633297,-91.54403264583462,0.0
90,0.013297826,-0.12938671389565906,13300.0,45726332.0,42.0,-87.13885745018496,-92.27359121467214,-0.0012727896040294682
91,0.54068536,-0.12476325539102513,13100.0,45664920.0,1727.0,-89.8161920878566,-95.21958199693512,0.004419147126503232
92,0.517605,-0.12711130894308942,13200.0,45865309.0,753.0,-89.20493194155704,-94.10145597074572,0.0
93,-0.28875244,-0.11951409303100229,13200.0,45847970.0,800.0,-89.68911516538773,-94.7010336932141,0.008597981546402164
94,0.16874279,-0.12405124390243902,13400.0,46241697.0,249.0,-87.40810998039726,-91.89794957655339,0.0
95,-1.1071591,-1.0,13400.0,46241697.0,0.0,-87.93271892788508,-92.0572110479345,0.02640474029316009
96,-0.8043817,-0.11445682113821139,13950.0,47421811.0,1785.0,-87.59349086386665,-91.77098451883617,0.0
97,0.08130729,-0.11638228631649337,13950.0,47421336.0,240.0,-88.91870491011875,-93.24987488409859,-0.0021351148774045505
98,-0.4522222,-0.11674767423095567,13800.0,47313176.0,305.0,-89.82262843729006,-94.34678696896849,-0.001564046345144955
99,0.4080566,-0.12531272573963523,13600.0,47236732.0,1266.0,-90.82422602190343,-95.53051654689001,-0.010390219204834069
100,-0.39747438,-0.11911770893338944,13300.0,46731738.0,650.0,-90.89088466117747,-95.91162500926917,0.001054957553686533
101,-0.32454747,-0.12036412236742856,13350.0,46774024.0,320.0,-90.99347379009264,-95.55631928739888,-0.0007119336151193662
102,0.2786489,-0.10595919729571138,13300.0,46739227.0,793.0,-90.16706754497568,-94.79421770174736,0.015607874730149046
103,-0.18181585,-0.11412420325203253,13800.0,47462723.0,265.0,-88.82940175603811,-93.15819681499961,0.0
104,-0.61573577,-0.1138242652444079,13800.0,47446069.0,735.0,-89.93373773584742,-94.41461371246872,0.00048370709067594196
105,-0.0036752075,-0.11450736510534094,13850.0,47468998.0,1.0,-92.63813706645003,-96.79936114576728,-0.00048242012607892
106,0.26535437,-0.1142719512195122,13800.0,47444550.0,790.0,-93.36634960658694,-97.669364714753,0.0
107,-0.97037196,-0.11460038237199181,13800.0,47417110.0,1211.0,-95.21663323549504,-99.71659708920573,-0.00011704635731701067
108,0.6997231,-0.11921217608988607,13650.0,47406901.0,2404.0,-96.14214874009052,-100.78816778582801,-0.005149039377199535
109,-0.08599082,-0.11873024469621431,13550.0,47158152.0,209.0,-96.41607509856607,-101.29047861970325,-0.0023665049470131907
110,-0.22314543,-0.1142795286982174,13500.0,47035514.0,498.0,-99.00061674988741,-104.16494338148115,0.0036865760625046005
111,0.21176067,-0.10017165636665808,13600.0,47208206.0,367.0,-103.2937240651988,-108.22342816035285,0.017801989764237174
112,-0.6683325,-0.11158297914549765,14000.0,48016330.0,1404.0,-101.63163991294074,-106.29888695099721,-0.002177384235738133
113,0.03322231,-0.12527704070026865,13850.0,47911602.0,91.0,-103.5421005203165,-108.45839483608411,-0.01644695579162642
114,-0.21353756,-0.13704165172841742,12850.0,47120058.0,168.0,-105.10368120838001,-110.49045030246434,-0.022368393519379793
115,0.0139964,-0.1169840805291092,11150.0,46065981.0,49.0,-106.19861673268156,-112.063755244848,0.009439720821314975
116,-0.62780446,-0.11791352254470436,11800.0,46492694.0,420.0,-104.24463416889238,-109.63682236700939,0.0045523281571939024
117,0.84851474,-0.05007529093149904,12650.0,46699098.0,2921.0,-105.38644185259294,-110.40231425893909,0.07806360628207423
118,-0.0051177517,-0.08223969630767952,13800.0,50344236.0,16.0,-98.40563198283667,-107.31018545171007,0.009397302205559342
119,-0.044562668,-0.08420785240024756,13950.0,50814130.0,140.0,-97.1594826782688,-105.5903485982113,0.002965710521856814
120,-0.24394847,-0.08578915447154471,14000.0,50947934.0,735.0,-97.82657674449425,-105.88642736458345,0.0
121,-0.71396416,-0.09070366025123745,14000.0,50910534.0,1627.0,-99.01892864537342,-107.29916692953078,-0.005122711932269263
122,-0.4557772,-0.08795201252821147,13600.0,50643103.0,297.0,-99.22602753141494,-107.75270011738976,0.00035049195149041324
123,0.16474505,-0.08490916278136416,13650.0,50659784.0,552.0,-98.43902677094108,-106.46823265709482,0.003580749574455351
124,0.29476908,-0.09124001143006416,13850.0,50839584.0,814.0,-98.25227770480761,-105.85724438077675,-0.005077736277307068
125,0.07109426,-0.09539366430622524,13700.0,50581162.0,140.0,-100.1156176637906,-108.09382950810571,-0.00735847072868749
126,-0.9823001,-0.09212648780487805,13500.0,50168442.0,1828.0,-99.7721124908384,-108.00587243924878,0.0
127,0.11294137,-0.09132924599490798,13500.0,50167647.0,415.0,-101.31692249313963,-109.77825052140211,0.0008930058051157951
128,-0.13357334,-0.09073353913336499,13600.0,50211131.0,59.0,-100.89342390465411,-108.89855458107196,0.0011620929231807187
129,0.19587997,-0.09407595998083829,13750.0,50268234.0,639.0,-101.57304201391736,-109.2142164424181,-0.0030675436101455246
130,-0.28747353,-0.09525552365064699,13600.0,50107447.0,295.0,-103.61161254223768,-111.59476297003776,-0.0029257128186953927
131,-0.10076313,-0.09263833161287495,13400.0,49959242.0,73.0,-104.02178076926245,-112.21729221533484,0.0013210768890368674
132,-0.39704844,-0.09405404847278546,13500.0,50019435.0,262.0,-101.47211451905373,-109.05930412788796,-0.0007956907150190721
133,0.12986985,-0.10188867033948364,13400.0,49978813.0,432.0,-101.03758162067943,-108.7162373381719,-0.009133870386237464
134,-0.41748983,-0.0996382516570517,12850.0,49515013.0,346.0,-101.94482658285054,-109.98498889589368,-0.0024437032865163542
135,-0.19489075,-0.10021506443128725,12600.0,49392069.0,94.0,-103.55172366207847,-111.88099108949633,-0.0019740011296145543
136,-0.5595739,-0.09942411064961859,12350.0,49290149.0,218.0,-103.06492570141727,-111.50455265349565,-0.000174477054228422
137,0.23174927,-0.09354197163803676,12300.0,49279999.0,888.0,-102.97613226472717,-111.51047306890223,0.006452922208866116
138,-0.6151805,-0.09650361738920096,12600.0,49584511.0,652.0,-103.43992612931426,-111.65160700371581,0.0004114187997134831
139,0.2625306,-0.10758067046450376,12650.0,49603255.0,922.0,-101.38569748672987,-109.04498318794047,-0.01206574044384789
140,0.44479948,-0.10160417073170731,12200.0,49002687.0,1194.0,-100.19245175500521,-108.07098539312484,0.0
141,-0.911771,-0.10320878369408154,12200.0,48956593.0,2301.0,-99.7997143687643,-107.76328216498528,-0.0013665166609939544
142,-0.26457816,-0.10313600947043396,11900.0,48888541.0,59.0,-100.80716800237506,-108.97733600571112,-0.0006709138650711626
143,0.65234977,-0.09771253181702792,11700.0,48851395.0,2616.0,-101.18506479750678,-109.49642356689107,0.005690727972046653
144,0.051863424,-0.0770725658231235,11800.0,49129277.0,71.0,-100.77919134173328,-108.71669726829393,0.026113797685237663
145,0.09264193,-0.029210683801812146,12250.0,50412024.0,117.0,-99.49867008165478,-107.49612499005178,0.0677060694885014
146,0.0018597096,-0.04253895629833791,13400.0,53825223.0,1.0,-93.38606678077899,-103.60187689680274,0.022064005196968713
147,-0.48966905,-0.05549058546187412,13800.0,54979899.0,1453.0,-92.8786318499648,-102.99884205675575,-0.002757371380402136
148,-0.63734615,-0.053966550008515406,13700.0,54806569.0,966.0,-91.72832970901761,-101.88487056783175,0.0005017646698518932
149,-0.10697036,-0.05622406934595156,13750.0,54832760.0,58.0,-92.78803350242599,-102.71851789390155,-0.0022431845487989295
150,-0.8255288,-0.05471237738413798,13500.0,54700761.0,406.0,-92.24139996507003,-102.26044824751355,0.000628876077245068
151,-0.6425443,-0.055008886178861786,13900.0,54733907.0,55.0,-91.65959029196007,-101.28153067400544,0.0
152,0.3630336,-0.059797114049187944,13900.0,54731109.0,1418.0,-93.77996720082227,-103.72173789513643,-0.00529497766982942
153,-0.061153814,-0.07877908420629103,13700.0,54439330.0,88.0,-92.88991174904574,-102.9375419842577,-0.023750292297866266
154,-0.011941098,-0.061085267481516714,12750.0,53146046.0,16.0,-94.27968147543857,-104.7736633519441,0.007592286357483678
155,-0.17423116,-0.07121455487970499,13050.0,53544533.0,234.0,-93.78336461608043,-103.93041972446655,-0.007262179315300032
156,-0.33303815,-0.07041229654356437,12700.0,53147968.0,370.0,-94.68888715869338,-105.16409301181241,-0.0027884415073027814
157,0.13628533,-0.07324773048517537,12500.0,52998924.0,476.0,-94.69954015975702,-105.32394843076113,-0.004592546067539032
158,0.23862578,-0.061123467622992825,12300.0,52754244.0,733.0,-95.82404725883175,-106.75679369987255,0.01108915521564483
159,0.28901076,-0.06415604665509177,12600.0,53338065.0,659.0,-96.770235875754,-107.56470943404636,0.002445720518732729
160,-0.39286104,-0.07747998581469481,12650.0,53447246.0,1024.0,-94.20671735371769,-104.39435370384572,-0.01334493455471962
161,0.23461565,-0.07317779291924441,12200.0,52732884.0,642.0,-94.61208310018077,-105.12939540148746,-0.0021115856284287427
162,-0.022820458,-0.06288212817534879,12150.0,52620537.0,50.0,-96.84842410469567,-107.74742619454278,0.010342919913569107
163,-1.4361882,-1.0,12400.0,53164787.0,0.0,-95.99284038818338,-106.92589992613048,0.0
164,-0.09413215,-0.06884903040066058,12150.0,52616469.0,204.0,-95.34294745982581,-106.2854934433619,0.003749776519591233
165,-0.24218231,-0.0745224535987586,12250.0,52804176.0,477.0,-96.51412147755143,-107.27880309926002,-0.0042496638902195915
166,-0.32836413,-0.06571919779950647,12100.0,52570022.0,491.0,-97.19229720464865,-108.20730518682977,0.0076469437277389765
167,-0.42818618,-0.06354234093239933,12500.0,52963197.0,430.0,-95.39805081346816,-105.93666109036329,0.006513957229583403
168,0.028432272,-0.06489464747665044,13100.0,53308013.0,99.0,-92.82369472454288,-102.80495797487508,0.0018965253872808953
169,0.3882022,-0.07245932272359681,13250.0,53406664.0,1302.0,-92.74984022701356,-102.42458813155282,-0.007399825609777836
170,0.08404462,-0.07266699587809602,13050.0,53011140.0,175.0,-90.97283406036809,-100.6712281997093,-0.004057637696529446
171,-0.05181791,-0.05165579995230521,12950.0,52793680.0,111.0,-91.25661872853263,-101.14366164401113,0.021252543865099005
172,-0.17661038,-0.07574998686176497,13500.0,53907700.0,360.0,-91.34665358987388,-101.23886296371872,-0.015582189557335965
173,-0.52699554,-0.07680140901069507,13000.0,53048810.0,885.0,-86.82796704404637,-96.4892767582778,-0.008991719135641308
174,0.9777924,-0.0690721482579447,12400.0,52565882.0,3367.0,-88.9544869009178,-99.0705515988103,0.003958841592346914
175,-0.3182127,-0.07842682890678902,12450.0,52746917.0,1324.0,-90.21031983541744,-100.19385770931699,-0.008070613871138667
176,-0.33813864,-0.07316503410188098,12300.0,52301850.0,959.0,-88.74439895698751,-98.77474383561754,0.0017963035724357743
177,-0.38517815,-0.07016465103558917,12350.0,52381140.0,723.0,-89.07082538936714,-98.86227117861017,0.004413802372380594
178,-0.72610366,-0.07104184316292034,12550.0,52595051.0,839.0,-90.11807651538099,-99.75874966932481,0.00150679576297017
179,-0.31731814,-0.07139994787827632,12800.0,52672200.0,100.0,-90.72583692326391,-100.15504030103173,0.00041198203226749594
180,0.03931141,-0.07191169263240554,12900.0,52693622.0,152.0,-91.70422905138587,-100.95583770397026,-0.0003501372519049839
181,0.927804,-0.09796973351183634,12850.0,52668857.0,3460.0,-92.02254341666143,-101.39534359797656,-0.029079803269700725
182,-0.8126213,-0.08033864163961421,12450.0,51073665.0,3111.0,-92.21535250334999,-101.7825087142406,0.004920343977664419
183,0.7161258,-0.0719770567890531,12800.0,51320683.0,2356.0,-91.70274384499139,-100.96063976228191,0.011979575564105411
184,-0.5531764,-0.07090723745352875,13000.0,51899195.0,1700.0,-90.31252365120397,-99.24641766255729,0.007942319721914762
185,-0.023551889,-0.07240088370518316,13300.0,52310697.0,32.0,-90.57731861705469,-99.31358273659123,0.002565440869579696
186,-0.20218901,-0.07826254016471382,13400.0,52438935.0,271.0,-92.64107751303956,-101.31044749612107,-0.005105938936402885
187,-0.09105042,-0.07838150672751241,13150.0,52169091.0,97.0,-95.10701471381216,-104.18579205171469,-0.002800508830027343
188,-0.40543193,-0.07561188051663102,13000.0,52014581.0,394.0,-96.0413570264626,-105.34978410776613,0.0016726079173837814
189,0.0671076,-0.07850177868992624,13150.0,52101159.0,226.0,-95.5159019152873,-104.50088614756835,-0.0023204858072351136
190,-1.0390549,-1.0,13000.0,51980259.0,0.0,-94.813838637582,-103.46436847821103,-0.0023204858072351136
191,-0.41874522,-0.07704867225126158,13000.0,51973066.0,337.0,-95.30328105253471,-104.12916285783464,0.0004511952402423209
192,0.86433077,-0.0894515882864989,13050.0,51990889.0,3038.0,-96.15624107211386,-104.7892933926503,-0.01349082528671514
193,-0.48946163,-0.07858922052421255,12850.0,51253279.0,1716.0,-99.69156637986843,-108.92049743764723,0.0052416158583726905
194,-0.78264636,-0.07897984406076412,13000.0,51492025.0,1401.0,-99.41013840133937,-108.3530021822223,0.0026508959397110524
195,-0.1651708,-0.07969898675582723,13350.0,51627123.0,64.0,-99.1689237529147,-107.82124683413436,0.0006314510301106649
196,-0.07803334,-0.07843353576062247,13450.0,51659172.0,25.0,-99.63586210222141,-108.05481884741802,0.0017479954963273512
197,-0.5448841,-0.07620503842371336,13750.0,51745770.0,164.0,-97.40678663860511,-105.37390351200933,0.003441827225684341
198,1.34253,-1.0,15050.0,51923870.0,0.0,-96.20437109263715,-103.81484036239877,0.0019856695532794273
199,-0.3313462,-0.07951406152564817,14500.0,51847450.0,45.0,-96.16280151838224,-103.51459393576214,-0.001153383628317304
200,0.2337176,-0.07405401709717156,13850.0,51785975.0,852.0,-97.37409673325844,-104.92973510479521,0.0054686621232872415
201,-0.20686671,-0.06958914411163608,14150.0,52064646.0,195.0,-98.34785028152712,-105.73929744622194,0.007912278900350154
202,-0.22320619,-0.07888406989720355,14700.0,52472566.0,167.0,-97.29900805876868,-104.39779491001006,-0.006100330599422182
203,-0.04662455,-0.07408574849660163,14150.0,52151839.0,27.0,-97.14073787446603,-104.42557448875621,0.0021284004960975583
204,0.61758393,-0.0963220737726538,14350.0,52258958.0,1906.0,-97.23997773735492,-104.28148250266852,-0.023546278898251283
205,0.5219999,-0.0796788455276255,13850.0,51027204.0,638.0,-96.39757221249607,-103.63403133929836,0.006073152665781962
206,-0.5401572,-0.10545307291711785,13950.0,51298780.0,1673.0,-95.55937250157663,-102.50644665951715,-0.02501813883293131
207,0.13918564,-0.09020885374344452,13050.0,50014762.0,334.0,-97.07628068241407,-104.37976408932327,0.003518961061936074
208,-0.44997618,-0.08947663472562241,13150.0,50173683.0,791.0,-97.32071829922259,-104.40169284568627,0.0028969370257311985
209,0.18614045,-0.0989160703898422,13300.0,50318046.0,523.0,-95.95207796096172,-102.69622130479208,-0.008895416964323296
210,0.32011497,-0.08444498150401647,13000.0,49869062.0,750.0,-97.5408219144505,-104.62480317509723,0.011239433378554424
211,-0.3585316,-0.09014558536585365,13250.0,50412093.0,803.0,-97.25780954391587,-104.15731498909406,0.0
212,-0.3907745,-0.08946194595920198,13250.0,50399867.0,562.0,-98.19035386586656,-105.24139518544449,0.0008700419784837925
213,-0.34436563,-0.08942907444389753,13300.0,50437123.0,302.0,-98.04147596036124,-104.83743462103648,0.0005700166522186446
214,-0.8856465,-0.08991677810993781,13350.0,50454717.0,509.0,-98.25530809042758,-104.82224019879455,-0.00013081036605556623
215,-0.06749964,-0.08968749319022332,13250.0,50448031.0,4.0,-98.3390294414901,-104.99610340666838,0.00018434812649080397
216,-0.043497227,-0.0900992099705669,13400.0,50457288.0,2.0,-101.20917271747845,-107.81183905861627,-0.00035673736567054493
217,0.006783246,-0.09075903372165368,13100.0,50439242.0,25.0,-101.25619217346866,-107.95440344426406,-0.0009268577033730999
218,-0.14981392,-0.09011137728750176,12550.0,50392246.0,12.0,-101.77777325576531,-108.61512806584207,0.00021729533547681126
219,-0.23483819,-0.09022078861788618,12700.0,50402843.0,17.0,-101.64811669866549,-108.23054280026068,0.0
220,-0.38569146,-0.0901930929551589,12700.0,50402406.0,21.0,-100.16278314828133,-106.73272995841084,3.4720564728596487e-05
221,0.0177579,-0.08993257280657965,12750.0,50404032.0,69.0,-101.44977884263591,-107.86078403163303,0.0003094990495998415
222,-0.63234603,-0.09016509731488331,12900.0,50418256.0,65.0,-101.8177543660744,-108.00969821656271,-7.735293342951013e-05
223,0.23741162,-0.08841985789705398,12800.0,50412675.0,925.0,-102.2026008022215,-108.50693403640382,0.0019122175127584482
224,0.23225577,-0.11140498504873651,12900.0,50507821.0,685.0,-101.58370163806303,-107.61423266352276,-0.024486306784052315
225,-0.2788633,-0.10710595261267851,12150.0,49261915.0,459.0,-102.2526877650694,-108.56345641641128,-0.008454807329353721
226,-0.24139157,-0.10209599508991182,11800.0,48839856.0,287.0,-102.28396958130386,-108.81948070774594,0.0009244499000979856
227,-0.012324737,-0.10420488703083305,11850.0,48884793.0,11.0,-102.11224918686314,-108.40029323160724,-0.0018246983269418775
228,0.34550163,-0.105164230429983,11750.0,48793715.0,1126.0,-103.0766448995041,-109.54477789040041,-0.002067889276313558
