timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
34,0.42404044,-0.0001329375186428245,3235.0,20795061.0,744.0,-211.42337480206044,-469.77787320463136,0.013022322944856954
35,-0.36859843,-0.003556125249136363,3285.0,21055095.0,1996.0,-209.1456003490697,-465.7226464594292,0.0024364649031505202
36,0.47154006,-0.017925534236892304,3300.0,21105739.0,1402.0,-211.59889909156115,-465.10588480391004,-0.014850463184444761
37,0.7421713,-0.018437513255202355,3235.0,20791763.0,1191.0,-211.56394632787413,-455.454077440829,-0.007230074717569646
38,0.7127315,-0.023716234167581805,3210.0,20641302.0,297.0,-216.37389345114497,-470.17220066988006,-0.00917093311264958
39,-0.6651361,-0.02135130247851161,3180.0,20430088.0,4197.0,-219.90346852839522,-480.3735768528026,-0.0010342588832705957
40,0.22817168,-0.031176643779557957,3170.0,20408515.0,986.0,-225.01216055991682,-485.23932557474217,-0.011388628716984062
41,-0.50792056,-0.024188753879352168,3095.0,20168092.0,1574.0,-223.18954451689103,-480.9691226055735,0.002646507165873698
42,-0.54684556,-0.0263423097176426,3130.0,20217187.0,833.0,-224.75847124853794,-479.2636565355504,-0.0010268490863738857
43,-1.2925949,-1.0,3100.0,20196427.0,0.0,-227.61440157394196,-480.3587276123744,-0.0010268490863738857
44,-0.5984383,-0.02595492957746479,3100.0,20194320.0,414.0,-228.17493411513848,-476.14658315307184,0.0
45,-0.15524018,-0.025907656701561664,3100.0,20194103.0,43.0,-230.40418370782953,-472.85948232778094,5.81853029074874e-05
46,0.22126818,-0.025946784037558686,3105.0,20194667.0,1387.0,-232.68575923056036,-472.4902070770559,0.0
47,-0.19363977,-0.02219502235874304,3105.0,20193067.0,314.0,-233.3193841106654,-467.11959673977935,0.004210355960290728
48,-0.3093815,-0.0242385422347699,3170.0,20275985.0,404.0,-236.30733272690478,-469.31763381196043,-0.00022292381849759704
49,-0.23910066,-0.02539223572855764,3165.0,20270343.0,216.0,-238.1663616946831,-467.66665076779674,-0.0013576484620906513
50,0.38902685,-0.02745420110749395,3125.0,20241824.0,2252.0,-236.27468781655796,-461.6597772376596,-0.002904876556579091
51,0.091073096,-0.025495681806970105,3105.0,20182882.0,324.0,-238.39081958171744,-466.17757102036035,0.0008086060256409368
52,0.1315708,-0.018450100304971292,3110.0,20199015.0,424.0,-240.24743742816892,-465.4858984906683,0.00821624222765318
53,-0.57826376,-0.02702436288797587,3155.0,20353931.0,2132.0,-241.44439163504677,-466.3560440178822,-0.0053513004441255105
54,-0.032975372,-0.0271127742142601,3085.0,20244753.0,51.0,-243.36711962892164,-472.96985603897514,-0.0026019087513688114
55,-0.18209524,-0.02274743508076065,3050.0,20190707.0,274.0,-247.40037933112848,-480.9666925594588,0.003658118559196565
56,0.5819884,-0.021468998206729446,3110.0,20263210.0,3075.0,-245.4296423772677,-473.73473470435783,0.0031875502450006686
57,-0.42642716,-0.03124834766571604,3125.0,20318380.0,1836.0,-248.53080878995823,-476.0716740796888,-0.009117360734468003
58,-0.505164,-0.03054575329337158,3050.0,20126885.0,1247.0,-250.435249255841,-481.64715039670284,-0.0033420472169439037
59,0.30595338,-0.029133591549295776,2995.0,20058909.0,1674.0,-252.3487565815672,-486.4128427302264,0.0
60,-0.69154394,-0.028160842013695335,2995.0,20049060.0,2003.0,-251.87978613015892,-481.74329312515795,0.001337718576332257
61,-0.30523247,-0.02890633182101827,3025.0,20074530.0,272.0,-253.4075716092734,-480.93951433550285,-0.00015492268063062995
62,-0.12195684,-0.028112779043999465,3020.0,20071049.0,75.0,-255.1418363070427,-480.18881458112133,0.0008175955327496834
63,0.06609878,-0.033129793179193553,3050.0,20087287.0,399.0,-255.27408581402128,-476.7875744120315,-0.005180390960710622
64,-0.93128765,-0.03086120291722375,2940.0,19978980.0,880.0,-257.36910058904846,-483.41521631338753,0.00016517359745092092
65,-0.21445659,-0.030898835892178407,2990.0,19982213.0,14.0,-261.16894150225863,-486.87334496743136,3.9034715524251495e-05
66,-0.05292711,-0.030927128124251305,3005.0,19982984.0,2.0,-264.7902280152181,-489.9663646879907,-1.2510644055962813e-05
67,-0.26791987,-0.031114857009826823,3000.0,19982671.0,13.0,-268.42939559006487,-492.6626491901475,-0.00021293449709500797
68,-0.5435485,-0.030979355359325614,2885.0,19978322.0,20.0,-271.78758779437584,-495.513162162105,5.1055338881814e-05
69,-0.6262106,-0.03098514530774932,2945.0,19979294.0,10.0,-273.18908911869903,-494.5357858933749,1.9269950179420755e-05
70,-0.34877816,-0.03100604956381824,3000.0,19979670.0,2.0,-275.7589543987337,-495.6946104585329,-1.376399109695005e-05
71,-1.1934532,-1.0,2945.0,19979395.0,0.0,-274.6383881864279,-490.27330604252927,-3.878942945504105e-05
72,-0.2788258,-0.03100203789681251,2845.0,19978891.0,1.0,-278.7106847709475,-494.29801961270084,1.1011622216668583e-05
73,0.73014855,-0.029922099642734408,2900.0,19977041.0,5027.0,-282.6987792295412,-498.46190820901893,0.0012591954934667252
74,0.006790517,-0.03500317913881521,2905.0,20002192.0,12.0,-286.0287919731897,-501.14208288042363,-0.005042447347770684
75,0.045217372,-0.030515240027722785,2885.0,19901298.0,83.0,-287.4898635004172,-506.3926201245491,0.0025757113932970603
76,-0.58882624,-0.039103378278293195,2895.0,19938213.0,3018.0,-291.46832328035134,-510.36488522571625,-0.007929496991530786
77,0.0028409697,-0.03567821596244131,2820.0,19780108.0,13.0,-295.8209524089588,-520.2917165046056,0.0
78,0.20060927,-0.04062747865823566,2820.0,19779716.0,981.0,-305.8229809170299,-534.7264882876048,-0.0054889564642889715
79,-1.3424777,-1.0,2785.0,19671146.0,0.0,-302.85724481519577,-526.6603742671514,-0.004704819826533404
80,0.4272637,-0.03788762910798122,2790.0,19685987.0,1689.0,-308.19444050067364,-538.4412439134766,0.0
81,-0.79564196,-0.03650371286643263,2790.0,19668529.0,3811.0,-314.206564084281,-547.6161900360324,0.0019930316090237352
82,-0.69954634,-0.036306654328987435,2830.0,19704547.0,685.0,-313.7603535712252,-543.87322739097,0.0012725489198000847
83,0.2774359,-0.023056116896172187,2915.0,19728879.0,1795.0,-314.81316919663317,-542.6431918518114,0.015360730835239042
84,-0.5115816,-0.025304574395500743,3060.0,20026559.0,1069.0,-307.0020485160544,-536.6404318921526,0.0050982298057294815
85,-0.16520245,-0.02980519161369874,3160.0,20127788.0,168.0,-309.54218111641535,-539.2933024293297,-0.0025427533318614047
86,-0.13344367,-0.013139871304833187,3100.0,20076034.0,113.0,-313.14868967392783,-546.7081389037161,0.01732413882144252
87,-0.020697726,-0.02024983820550941,3570.0,20423747.0,15.0,-305.8506435934258,-543.8177692265991,0.00035497893701875565
88,0.17329521,-0.01761125182259226,3580.0,20430559.0,863.0,-306.3913950693821,-541.7354654916996,0.0031090681366084992
89,-0.39483765,-0.019850000269290815,3620.0,20490353.0,627.0,-309.479509381405,-544.5992441429222,-0.000938002385805652
90,0.2032031,-0.022002200158579368,3600.0,20470643.0,960.0,-313.36964537072464,-550.6052344809201,-0.002815251089084012
91,-0.054707088,-0.03004366103494755,3570.0,20412398.0,105.0,-322.80320992007444,-568.7561799317009,-0.010231037039352261
92,0.06313778,0.00238368833542894,3455.0,20203434.0,254.0,-328.09835785944466,-577.4415482751327,0.031249638056579886
93,0.052363437,0.0308890403243873,3760.0,20834688.0,181.0,-303.53062138046135,-568.3514265969216,0.04645761913977305
94,0.31559953,0.04725128646660402,4190.0,21802065.0,931.0,-264.99433947260235,-556.4549430360848,0.03940635898480259
95,0.3209902,0.03646104655379356,4460.0,22660820.0,609.0,-244.7460882559872,-548.2444201860392,0.005018794553771664
96,-0.2865242,0.04404990585355002,4490.0,22766544.0,1086.0,-249.68961898376762,-556.8050749797609,0.010693322622880311
97,0.3053012,0.05347570123256343,4580.0,23009535.0,707.0,-243.94244556003162,-543.4848305095943,0.014828635172331819
98,0.25858617,0.08346007213726214,4680.0,23350465.0,407.0,-238.8976605786575,-533.9121097764967,0.03925232324067208
99,0.039889235,0.07752750949229002,4920.0,24266995.0,44.0,-225.22475381282584,-530.444062483151,0.008755266154709307
100,0.1330667,0.06874596895217734,4975.0,24479361.0,140.0,-226.15226566898107,-531.0610695242801,-0.0065410204130736905
101,0.09584849,0.020154135525410573,4935.0,24319180.0,88.0,-231.65460050329105,-546.6575889605249,-0.056354038252934516
102,-0.47917783,0.04420818492899324,4600.0,22933892.0,1960.0,-211.30645790827623,-325.96222745599607,0.006504347365026399
103,0.51184547,0.044616739152182096,4670.0,23082109.0,1438.0,-210.24793445817835,-323.0733119640581,0.0030924383902701438
104,-0.16908295,0.035328118593939625,4690.0,23148846.0,603.0,-213.74217626699053,-326.9158038780142,-0.008968913612367546
105,0.21218558,0.05048933299880962,4620.0,22940948.0,424.0,-215.6340733938934,-331.5057954253798,0.01329936321724804
106,-0.41787302,0.050012527076022203,4710.0,23235097.0,1416.0,-214.16909770695432,-329.1002410945398,0.0050974609660549295
107,0.8810319,0.04816420187793427,4770.0,23351795.0,2573.0,-214.78408900252018,-328.67780434316325,0.0
108,0.52928567,0.04542618060313583,4770.0,23351671.0,184.0,-214.89457883395565,-328.7784654484152,-0.0030390116407515333
109,0.83031315,0.027674195101559343,4755.0,23280614.0,137.0,-213.72708327553786,-328.05052645716535,-0.020910101426019092
110,0.1542064,-0.004369430369154409,4655.0,22793812.0,4.0,-211.0135697345276,-320.4984941685147,-0.04381715528758419
111,0.068653174,0.0015597103910354824,4450.0,21795052.0,1.0,-205.07680294413353,-285.8979549449577,-0.011179142862334075
112,0.1336462,0.04662639453868207,4400.0,21551401.0,3.0,-206.5554240376192,-289.3028837524726,0.04524995845977716
113,0.36106032,0.03562144539985438,4600.0,22526597.0,7.0,-194.0163072972945,-284.02564997898816,0.007586765102602936
114,-0.12986264,0.011627342691869963,4635.0,22692679.0,634.0,-195.69142223591334,-285.5311801834466,-0.023405169570327063
115,0.3018387,0.00938051525233323,4510.0,22161425.0,200.0,-193.49971670225509,-280.1978472641554,-0.012045254310135742
116,-0.3564452,0.027818085167421187,4450.0,21882905.0,1585.0,-194.768640692422,-283.2173471704928,0.01570541022775541
117,0.719495,0.02608402302122212,4570.0,22225652.0,1438.0,-194.44080995415612,-282.99818199758323,0.004839003148254099
118,0.06916923,0.014633684058963795,4595.0,22333178.0,38.0,-195.8997292201453,-284.0410652077283,-0.01068813403985765
119,-1.4030092,-1.0,4540.0,22094478.0,0.0,-196.50933581479626,-283.85312641038746,0.028177807923261078
120,0.18351154,0.045972270701254335,4740.0,22962417.0,92.0,-188.69209601608515,-275.915226273138,0.007720441624241908
121,0.35788307,0.04852480390699586,4780.0,23139598.0,146.0,-188.17490000305452,-274.30996819106497,0.005935280293114859
122,0.21586853,0.05894823733344451,4810.0,23276900.0,56.0,-189.02390789614745,-274.577598942315,0.013935704496732813
123,-0.116919644,0.053138412405133756,4880.0,23596946.0,541.0,-188.83917638104572,-274.1557403005141,-0.000867230869621857
124,-0.11948162,0.056098679090599436,4875.0,23572568.0,489.0,-190.24642409914912,-276.4158126482609,0.00305779158214752
125,0.43530643,0.03377133336990413,4895.0,23644279.0,533.0,-190.08833452300624,-275.11373421411537,-0.023620766782526968
126,0.57341766,-0.004155828324274552,4760.0,23085508.0,408.0,-188.28530018128546,-270.6891541284573,-0.05118795739734209
127,0.29630783,0.014172488262910798,4500.0,21903748.0,95.0,-180.09474844457597,-239.9518684388894,0.0
128,-0.00981519,0.050981877933857556,4500.0,21903417.0,45.0,-183.4891309263929,-244.42916780771418,0.040907955137775995
129,-0.2990934,0.022228835966246197,4695.0,22788850.0,1374.0,-175.46491055237186,-239.59609457018902,-0.014134105055761919
130,-0.3586246,0.01931849786116418,4595.0,22458037.0,1155.0,-174.0641492483398,-238.6925820804906,-0.008739410305540062
131,-0.023246787,0.027871412932852044,4500.0,22261413.0,48.0,-175.22711820180365,-241.3693682947239,0.005892258501291001
132,0.5955356,0.03388260407730369,4565.0,22391468.0,1719.0,-174.17049928517608,-239.12881200571877,0.009179210581458973
133,-0.61760926,0.03573099295642325,4620.0,22579496.0,2308.0,-175.32835525082257,-240.0743005339273,0.006328750650590252
134,0.47663027,0.018904827497534193,4720.0,22721315.0,1613.0,-174.816846899213,-238.61892841182757,-0.016065971533777864
135,-0.037908085,0.012401899470070142,4600.0,22355407.0,115.0,-174.64651091448454,-239.25840446738573,-0.013747680818336253
136,-0.15454571,0.01798731183166027,4495.0,22044737.0,452.0,-176.75985229467824,-243.2028476635533,0.0005613584775359307
137,0.23482218,0.007206476141273524,4500.0,22056749.0,569.0,-175.5898138201412,-240.71618959284342,-0.011730649879544804
138,0.06298975,0.015606463204964765,4415.0,21797935.0,119.0,-177.033978608861,-243.80915830672004,0.004353164646100651
139,0.47356245,0.004866256570507554,4445.0,21892298.0,834.0,-177.9346620975765,-244.23939937527703,-0.010041613721866932
140,-0.23014793,-0.011869824230546685,4390.0,21665841.0,919.0,-177.17559141377404,-244.29761102324375,-0.02273071236883904
141,-0.52136415,0.0017807257361615102,4230.0,21162221.0,1604.0,-176.71717915284978,-243.32897079587727,0.005572193958280655
142,0.32935143,0.0017286127867721928,4310.0,21279444.0,1140.0,-178.45101299073204,-244.97500787246716,0.0024568311089331095
143,0.14067297,0.003220014942205186,4330.0,21331525.0,325.0,-180.40263314823557,-246.81468597737873,0.0027555460755853134
144,-0.19375043,-0.000468965352238236,4350.0,21386242.0,569.0,-181.5921453509068,-247.60786687216225,-0.002770472717927722
145,0.40089157,-0.02804429027798152,4325.0,21326362.0,1026.0,-183.49364469021427,-250.57919014824967,-0.031847907298957034
146,0.32148066,0.029015791913048296,4125.0,20646860.0,517.0,-182.96323374156282,-246.9975076284874,0.049275240884086004
147,-0.38436595,0.005792871158713242,4385.0,21653412.0,1504.0,-175.50575209343805,-244.8522925892621,-0.0027813168659054748
148,0.3705516,0.006868638497652582,4360.0,21592604.0,942.0,-179.84503374104182,-251.25489139565593,0.0
149,-0.5347944,0.006567511737089202,4360.0,21579776.0,1792.0,-180.5524231694947,-252.17788590095896,0.0
150,0.39712366,-0.003144824703523428,4360.0,21578943.0,1346.0,-183.5596292474819,-256.2041609862266,-0.010769758277780334
151,0.023383813,0.016032209643702704,4280.0,21346514.0,48.0,-183.7018889931606,-257.449193512946,0.01660036856603378
152,0.8165416,0.0046500673511632555,4400.0,21699865.0,1615.0,-179.1999374447874,-251.30174944946887,-0.005262705551393984
153,-1.0875909,-1.0,4375.0,21585665.0,0.0,-180.32168207051058,-253.02270693292928,-0.04420672663170946
154,0.58038086,-0.01105676997062905,4190.0,20740454.0,221.0,-181.00980424757458,-245.79878981162793,0.0023090140649765912
155,-0.261098,-0.010680259388588914,4200.0,20779724.0,1250.0,-181.46395324962685,-245.63561881284105,0.0017031025051150823
156,0.6739722,-0.03951500041444467,4210.0,20814549.0,946.0,-182.58695134890857,-246.3759547616277,-0.031243818926847754
157,0.12466251,-0.03680295608961144,4065.0,20164190.0,59.0,-184.43866791348646,-247.10635960949566,-0.01126749946315721
158,-0.49623665,-0.029758023016543574,4015.0,19922131.0,2254.0,-186.5846586874565,-250.99482154619403,0.002873688562734579
159,0.11744598,-0.03686296620986286,4040.0,19979203.0,311.0,-184.8206159478083,-247.87415069689482,-0.0065092686630192406
160,-0.10557026,-0.046234392686277596,3990.0,19847359.0,274.0,-186.55077430530287,-250.92906782605738,-0.013483154106296963
161,-0.46381477,-0.043698690540653125,3875.0,19572890.0,1079.0,-188.17013554276159,-254.09485088707655,-0.003506891419713696
162,0.87599754,-0.06781450703974029,3820.0,19502418.0,3378.0,-190.18673175622322,-257.1934094463013,-0.028464162751511122
163,0.6733014,-0.0316810271805464,3700.0,18947124.0,332.0,-189.2091854533072,-254.92201721627538,0.02616755978374343
164,-0.044046592,-0.03594529745278492,3800.0,19441565.0,218.0,-186.71035153153812,-253.06015545793827,0.008533263654443457
165,-0.15891935,-0.053570991392895936,3835.0,19602724.0,753.0,-184.59744703915672,-249.67524107845117,-0.015254257520536432
166,0.094789535,-0.044953638637238,3760.0,19303642.0,108.0,-185.801535619643,-252.22316234617395,0.002121361347252503
167,-0.17656173,-0.05306792415578336,3770.0,19340117.0,723.0,-184.80163941827124,-250.1339552393125,-0.007845867736994559
168,0.44801572,-0.06717750611393156,3725.0,19187956.0,797.0,-183.92411717997462,-249.71560429037257,-0.01955445384594378
169,0.4333635,-0.023150294390292266,3635.0,18812522.0,435.0,-184.5117849668754,-251.11405685997426,0.03915689773013953
170,-0.43526858,-0.049779918113071364,3795.0,19536681.0,2003.0,-180.11929998911404,-248.9867304853222,-0.009319392582598856
171,0.18192722,-0.05781463258792318,3725.0,19354362.0,471.0,-178.8980387316823,-248.12933072749806,-0.013491532296440461
172,-0.0017561931,-0.051802511737089205,3640.0,19093213.0,5.0,-180.09316490833717,-250.69519772381008,0.0
173,0.2749914,-0.05008216007044568,3640.0,19092904.0,598.0,-180.48454491192547,-250.94253728704697,0.0019195613197447597
174,0.9070348,-0.04857057949676449,3650.0,19128814.0,1428.0,-181.39955996380735,-251.5086994143261,0.002662475572191773
175,0.37155277,-0.07754676784693577,3660.0,19179716.0,54.0,-183.68748335969377,-253.98441370333336,-0.030860936627007406
176,-0.6368295,-0.08224139750940397,3545.0,18568737.0,3277.0,-182.82823744129132,-251.07684675598858,-0.02014138064425168
177,-0.9108697,-0.07298905498945259,3345.0,18185385.0,1703.0,-185.8269669704837,-255.68891722235634,0.00013774797729055504
178,0.18118334,-0.07306485915492958,3360.0,18187437.0,950.0,-184.0244454687571,-252.50220685977357,0.0
179,-0.13342725,-0.07595833301109255,3360.0,18186616.0,149.0,-185.70082015041314,-254.49528760580606,-0.0031935572841038707
180,0.36889282,-0.08755794823632668,3300.0,18127754.0,1669.0,-185.66882095169916,-254.66139888714324,-0.014546755213028596
181,-0.110939816,-0.07478437453875626,3200.0,17862521.0,292.0,-185.923860155762,-255.85873998428139,0.006564023073786729
182,0.10524048,-0.12355491303660446,3250.0,17979617.0,335.0,-183.43387532189809,-251.8951107095893,-0.05067961125089594
183,-0.3004828,-0.09942319248826291,2910.0,17064572.0,805.0,-180.18141237872325,-239.58607550894305,0.0
184,0.36814645,-0.08180552616876771,2910.0,17063966.0,1468.0,-178.76789090316902,-237.44954811851937,0.019590990746230975
185,-0.4316745,-0.08487457734476644,3010.0,17391135.0,1443.0,-177.3697778240667,-235.9872145480371,0.007647574468256385
186,-0.041268796,-0.07601182969706037,3080.0,17523741.0,78.0,-175.7913697239764,-233.44114084613702,0.01403638640858707
187,0.39158615,-0.08868657287973407,3215.0,17769050.0,1450.0,-176.0055482596476,-233.65031004332872,-0.006444914049991418
188,0.5567262,-0.1029465539286609,3180.0,17653958.0,1268.0,-176.56408331201942,-234.89311121659662,-0.019287459503415608
189,0.37857223,-0.0692335657947226,3105.0,17313286.0,391.0,-178.22957004298456,-237.72734940588973,0.027056966540031743
190,-0.36352944,-0.08678350136069145,3200.0,17772316.0,1792.0,-173.28194429735512,-232.34167144757998,-0.004415575325129263
191,0.3812581,-0.11258245979723841,3175.0,17693424.0,927.0,-172.804251953774,-231.99932334072307,-0.031023390385037968
192,0.26548943,-0.09284410055646242,3040.0,17144334.0,417.0,-173.12032578607148,-231.60451230318085,0.005229716126622358
193,0.57647216,-0.07127091649201528,3060.0,17233707.0,662.0,-171.59768410690592,-229.06243604829095,0.026868856479920426
194,-0.16188656,-0.0824901921992418,3150.0,17692454.0,832.0,-172.32629594807736,-231.2060314465249,0.002437762449460092
195,0.5651951,-0.12209700751568456,3160.0,17735255.0,734.0,-170.73694789320885,-228.5112819270951,-0.0426861638019865
196,-0.9158499,-0.10187401133551863,3010.0,16955362.0,4622.0,-170.1859733599978,-224.1794329093047,0.00012532908468719216
197,-0.37721318,-0.1041356051682856,3015.0,16956696.0,160.0,-171.23244374900275,-224.98982779960383,-0.0024223469005990317
198,0.48672757,-0.09893661122693825,2860.0,16914505.0,2749.0,-171.97016959397055,-226.02176761294606,0.0044547564353789836
199,0.76732135,0.034302691026597165,2885.0,16988952.0,2206.0,-171.82444205490035,-225.3270616672617,0.15055666765083567
200,0.19728908,-0.03624721309360491,3375.0,19546699.0,112.0,-134.97333346726217,-212.1543163284471,0.0054556526398651765
201,0.09740999,-0.03373075828898957,3395.0,19653318.0,44.0,-136.58347222565655,-214.198275311295,0.005470831948071059
202,0.3566118,-0.046192139466066415,3415.0,19760768.0,146.0,-137.36046426220457,-214.93061770514126,-0.011177703214773838
203,0.17064023,-0.05029215206770374,3375.0,19539866.0,45.0,-137.60480376317625,-215.92866227586478,-0.00997161393020812
204,-0.493402,-0.05675262487232904,3340.0,19329963.0,2746.0,-138.6698025098742,-218.20495695217264,-0.011675138747032262
205,-0.14938237,-0.048203206996347066,3260.0,19102031.0,421.0,-138.2898670669797,-218.22259221646775,0.0037692327061975765
206,-0.44304296,-0.049412385317582054,3290.0,19168290.0,1063.0,-138.97490994702434,-218.7935305640978,0.0006975061416537417
207,0.377418,-0.05258360159700002,3300.0,19180870.0,1688.0,-138.32846700956654,-217.25285572274782,-0.0031541843513876065
208,-0.60293156,-0.05762231466336754,3280.0,19110552.0,1823.0,-139.511923439618,-219.2907468570898,-0.0069186907840234025
209,0.1696355,-0.04209758349758812,3170.0,18977967.0,811.0,-142.25365298234158,-224.0427724487385,0.013789148226467039
210,0.2772075,-0.04478497629116232,3300.0,19239162.0,1058.0,-140.2156428280234,-220.5984540826722,0.003990558424530133
211,0.016936945,-0.04294392769269444,3325.0,19315916.0,46.0,-140.55205145514265,-220.63155327304167,0.004034237879270131
212,0.2068945,-0.05411638990831279,3350.0,19393579.0,552.0,-141.79135020348417,-222.08013075712987,-0.01040524804627346
213,0.2368239,-0.04165514870867811,3295.0,19191546.0,510.0,-142.6382111108837,-224.00566562837332,0.008710085159371736
214,0.635818,-0.040735446463274885,3335.0,19358217.0,1033.0,-142.1564984922305,-222.8466551725276,0.005384793444561552
215,0.47864646,-0.03678761092387785,3355.0,19462325.0,281.0,-143.37457721765628,-224.2812617690078,0.007055888749160236
216,-0.4048918,-0.03719997272200008,3380.0,19587307.0,2224.0,-142.54424544616037,-222.5318219754959,0.003337875900959739
217,-0.7118707,-0.018901281305458147,3400.0,19639697.0,2327.0,-143.05541253546477,-222.8286287186908,0.022303297245369925
218,-0.9421766,-0.02891028097906223,3865.0,20072099.0,887.0,-140.80747186498218,-219.53387313797342,-9.590426990221601e-05
219,0.46337363,-0.03055259601082122,3830.0,20068868.0,2402.0,-140.9211656473685,-219.50687637134823,-0.0018364264491649454
220,0.23445868,0.004471304650979963,3815.0,20031659.0,654.0,-141.33231257696005,-220.15532116821976,0.03804951951308676
221,0.50266963,0.03626492941827643,4060.0,20793272.0,1010.0,-136.4748849811699,-214.11775581391055,0.05351105876939426
222,-0.28989768,0.16921386291037505,4330.0,21897453.0,1194.0,-129.99900183345815,-207.1476702716279,0.17243238288946208
223,0.17555548,0.03277630422665574,5620.0,25673054.0,288.0,-104.03829668477097,-193.4953160593872,-0.07764171726511385
224,-0.004778588,0.03761637934577597,5000.0,23679632.0,15.0,-105.48513580813778,-179.09089546729876,-0.02027058528612269
225,-0.068808526,0.036458216621641275,4850.0,23197881.0,220.0,-105.27889801728189,-179.03126561251645,-0.008992200623841462
226,0.097770475,0.04954224075068826,4780.0,22989161.0,178.0,-103.95712598023745,-177.18842047671987,0.010989526760023996
227,0.06061593,0.06197146997792284,4860.0,23241734.0,98.0,-102.55043510817838,-174.48671047023018,0.018212066276982602
228,-0.2561478,0.055817071262564195,4990.0,23658182.0,834.0,-100.62601318529016,-171.05463218207834,0.000511873651153753
229,0.3120267,0.06578994967164743,4995.0,23669780.0,722.0,-101.75407092251847,-172.59584986488144,0.011290345748883174
