timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,0.1968597,0.0015415541862488086,113500.0,91997438.0,159.0,-152832.60109289616,0.0,0.001728308999213652
2,0.11821218,0.003138535898911811,114500.0,92155203.0,76.0,-2603.9132967473925,0.0,0.002550045926327133
3,0.18896827,0.00045030119479889464,115500.0,92388465.0,106.0,-1920.6258830909644,0.0,-0.0018454684792089575
4,0.5515076,-0.0017365560863278507,115000.0,92213834.0,253.0,-1364.614973615822,-2254.8862735432963,-0.0032207748785285295
5,0.25455695,0.009031430406196498,114500.0,91915989.0,52.0,-1079.6869004874986,-1617.5564965720216,0.010542235475484031
6,-0.22330843,-0.0026376117055400264,116000.0,92857562.0,144.0,-522.330552187665,-1618.1395039669599,-0.008109194165575874
7,0.23447707,-0.007821966170536819,114500.0,92103424.0,70.0,-434.0675966232905,-713.173776050342,-0.009315614585620618
8,0.28340292,-0.026132181693748802,113000.0,91244365.0,66.0,-386.6579089327413,-592.3837865808904,-0.024472744152474513
9,-0.5041548,-0.01815989959782307,109500.0,88953649.0,321.0,-244.56449713877151,-262.27715016778274,-0.0017818268478227352
10,-0.12269457,-0.013212519747015334,109000.0,88788348.0,38.0,-256.63488225966256,-273.5641845537858,0.004713456319741414
11,-0.16864383,-0.009374388213282075,110500.0,89198321.0,47.0,-253.81356663326275,-267.89354590084656,0.006502364545628611
12,-0.3704138,-0.011423104616529445,113000.0,89762551.0,85.0,-253.08034862890833,-267.2532152026145,0.0008188269961267032
13,0.48313218,0.004272318912455445,113500.0,89831039.0,311.0,-263.7266934008686,-269.28108772908337,0.01784461159354953
14,0.18118855,-0.0056206710745882165,117000.0,91433076.0,58.0,-229.33618503018965,-265.6117770930549,-0.002821735976595603
15,0.17800918,0.003848725370786843,116500.0,91174299.0,47.0,-236.317989584457,-279.0660171441732,0.009262478672854946
16,1.0072396,-1.0,118000.0,92018799.0,0.0,-243.1017802996875,-292.138384226211,0.01852491347369723
17,-0.21104948,0.028292276875221865,119500.0,92840146.0,118.0,-221.8469781258788,-290.775990530166,0.02636251778406294
18,-0.17224243,0.007325442133403481,125000.0,95272047.0,76.0,-189.76593724360936,-284.81550636322834,-0.011619357774479224
19,0.15746185,0.015889598848131768,122000.0,94163956.0,63.0,-190.7836562884299,-296.6825881952842,0.004587742681499065
20,-0.04323345,0.029844736928385976,123000.0,94592321.0,18.0,-198.95550912969622,-302.64076332831036,0.01750670649047717
21,0.12003936,0.023084684782608694,127000.0,96247582.0,41.0,-192.92967188352918,-301.0940911828966,0.0
22,0.24988249,0.020599317817486373,127000.0,96246230.0,75.0,-198.60172391316968,-306.12885469217946,-0.0027533545989281865
23,0.06550507,0.008883228707585962,126500.0,95980979.0,14.0,-201.71448342107195,-316.21097203469736,-0.014169474141329607
24,0.17623384,0.025312433985074483,124000.0,94620310.0,38.0,-196.65137421793864,-310.43352572103265,0.012301798630759083
25,0.116508156,0.034706161578967894,126000.0,95783953.0,20.0,-193.86052718371124,-306.14173488972614,0.01571244402494017
26,0.28915212,0.03172798197264989,128500.0,97288151.0,44.0,-186.52447156997547,-297.9846947477143,0.003320034317437074
27,0.10897017,0.057754079393673025,129000.0,97610950.0,11.0,-188.3779327254141,-295.594951066889,0.030288651017124614
28,-0.1014352,0.05706307912170581,133500.0,100552979.0,66.0,-168.55045782747305,-288.3602144447278,0.011754997333296312
29,-0.037170097,0.08818133882035292,135500.0,101730311.0,21.0,-170.18888607872572,-288.82385775167063,0.03922134868928102
30,-0.12067395,0.08302880709191718,142500.0,105704401.0,68.0,-148.08473308098561,-281.8470698042787,0.009498185416139863
31,0.2674623,0.0727818808663324,144500.0,106707105.0,63.0,-147.34727512226655,-276.65045325815464,-0.00794226401325385
32,-0.6943512,0.08218420238331227,143000.0,105767565.0,392.0,-147.96368356384193,-287.2838310145132,0.008178310619139241
33,-0.010405697,0.0896855111109746,148000.0,106632322.0,1.0,-149.95408610277715,-287.2240611258116,0.011291135533933135
34,-0.4814156,0.08595354891304348,155000.0,107815453.0,82.0,-147.52885499642747,-279.615411369562,0.0
35,-0.0995008,0.08868054736355355,155000.0,107813417.0,8.0,-146.55814295521517,-275.2219097888343,0.0030422929643348566
36,0.6913194,0.13093397510221338,159000.0,108132093.0,413.0,-151.83565513236078,-281.3046423521469,0.04806617402661391
37,0.3728606,0.060421783585065135,169500.0,113328049.0,64.0,-128.79770287295923,-271.4792387880794,-0.06165725133060395
38,-0.16224086,0.06788618885437481,157000.0,106317352.0,90.0,-108.91999939068872,-127.42995483860291,-0.011028340886443447
39,0.3121539,0.07371711263497245,154500.0,105143426.0,65.0,-112.35659512252752,-134.95668348587003,0.0025393884349935486
40,0.38402098,0.08798858807994057,155000.0,105409194.0,56.0,-115.73124054059029,-137.3088629887924,0.016791704146793873
41,-0.24221456,0.10111150105259391,158000.0,107142356.0,142.0,-113.60479944550129,-134.07904360922706,0.020906764454572943
42,-0.5190001,0.08879708552188577,163000.0,109320264.0,232.0,-111.33170928916418,-131.27439459047343,-0.005927537825924021
43,-0.118835986,0.08978347679711896,160000.0,108665696.0,25.0,-112.47742992448966,-135.19240273505704,-0.000878842206099706
44,0.037296113,0.08572188567839475,159500.0,108569789.0,18.0,-114.3663552021511,-138.41415685494945,-0.004812572676179743
45,-0.2602573,0.08778350885040784,157000.0,108033369.0,54.0,-114.92359211777001,-141.24105770367004,0.0007173709448975899
46,-0.53318006,0.08957122653849277,157500.0,108089664.0,82.0,-117.9068492577647,-143.40889258686823,0.002363778279484706
47,-0.12814543,0.08988278096788117,161000.0,108342786.0,9.0,-114.07677306190145,-137.3046795008831,0.0011814353749404229
48,0.32410768,0.08413884622537975,163000.0,108466296.0,194.0,-112.86088735374595,-134.47631648464042,-0.005946547672283379
49,-0.23670751,0.0883648893830537,160500.0,107805221.0,61.0,-115.99137635929854,-140.5437195824018,0.002741054628513771
50,0.04046616,0.08570321332771288,162000.0,108100284.0,19.0,-116.25017900828648,-139.4709013845208,-0.001998144611719984
51,0.18369001,0.08881170372510314,161000.0,107882387.0,83.0,-118.23682905624446,-143.10600176986202,0.0027715367476991402
52,0.29658142,0.07944275089105234,162000.0,108178880.0,109.0,-117.43050534774973,-140.78365567660174,-0.00942882751235731
53,0.06386936,0.0734805512896651,159500.0,107158518.0,16.0,-119.57026063044184,-146.05735380058505,-0.009891887455927676
54,0.502634,0.06261031808659101,157000.0,106095709.0,126.0,-119.64707264219103,-148.80186540240803,-0.015551995604270856
55,0.14059383,0.05786608799339467,154000.0,104445338.0,17.0,-118.10647993964521,-149.44576949040905,-0.010857353920382737
56,-0.18939032,0.03327114214774947,152000.0,103284633.0,107.0,-114.10328995607554,-146.7983393152252,-0.03117598336240397
57,0.34705615,0.05594051787757745,145000.0,100063007.0,79.0,-112.0385164656166,-142.53788468948167,0.013466475177984607
58,-0.19573164,0.058711129255284406,147500.0,101385077.0,105.0,-114.29062816555756,-144.81721192276294,0.008561417771572042
59,-0.69431174,0.05297874195834086,149500.0,102179190.0,301.0,-112.47937745810076,-141.502742340259,-0.0026032698047420417
60,-0.37512115,0.054182485140995336,147500.0,101901323.0,49.0,-111.93433182244434,-141.53261457792553,0.00041216344168563935
61,-0.23403794,0.054014706521739134,148000.0,101938706.0,19.0,-113.1362712486446,-141.9029926615021,0.0
62,0.5824866,0.05585846104281086,148000.0,101931099.0,362.0,-113.64941240698106,-142.52367382695155,0.0020945521248623053
63,-0.17097633,0.05035747963614201,148500.0,102126800.0,73.0,-116.17197196391936,-144.54468713385452,-0.005199418761774578
64,0.63556075,0.04709488447063351,147000.0,101591333.0,214.0,-116.2878091041964,-146.0116137156734,-0.005591028124416873
65,0.013375409,0.038901490635651646,146000.0,101023313.0,1.0,-119.57066866810361,-151.51485153301138,-0.011264726588406382
66,-0.32715726,0.06160456890487087,144000.0,99841333.0,186.0,-119.52039550463799,-153.4552094187531,0.021098476319421737
67,0.52567196,0.051667093451046066,149500.0,101944518.0,156.0,-115.8315046083422,-149.47075321363323,-0.0026435555857942258
68,0.06980613,0.03560295585822236,149000.0,101674832.0,9.0,-117.6049791662416,-152.40497118604887,-0.018864058708255353
69,0.22555256,0.05519011350142395,145500.0,99756213.0,30.0,-119.76201330726076,-156.72093091221947,0.014485313310760905
70,0.3139792,0.041865631939563025,148000.0,101200541.0,32.0,-119.8588653416354,-156.57426356153468,-0.009041453642031419
71,-0.00021465123,0.031344193046357466,146500.0,100285541.0,0.0,-121.09382280030385,-159.9062136136959,-0.015206578982308127
72,-0.48711884,0.04635076028656614,144000.0,98690317.0,297.0,-123.2011567129019,-164.50364716152387,0.011100379787005852
73,0.7972654,0.03413638800111378,147500.0,99779764.0,289.0,-122.09222917775746,-162.39645892448434,-0.00904993120649193
74,-0.16858095,0.01899677446258677,146000.0,98852552.0,101.0,-123.32544058182623,-165.71875366500325,-0.02027261774688427
75,0.08840359,0.04316459868349752,142000.0,96848230.0,16.0,-121.45392372876636,-164.38847539099518,0.018683913996156667
76,0.4621008,0.04156651252970464,145500.0,98656198.0,74.0,-119.51822556610195,-162.17799591602812,0.005990581554744284
77,-0.44507974,0.031602398369383396,146500.0,99183934.0,263.0,-118.98228014883715,-160.4979532310071,-0.008267467995371106
78,0.3076903,0.05256777200415802,144000.0,98361706.0,109.0,-119.04741057128629,-162.01754677336814,0.01999253652635915
79,0.20353869,0.04743188564033534,148500.0,100327190.0,48.0,-119.57842072430046,-163.34685949618975,0.002417131387812217
80,0.6729154,0.05751371132528503,149000.0,100567007.0,127.0,-123.48911239506864,-167.65133618694617,0.012170989636790126
81,-0.59351856,0.04941757072184126,151000.0,101701004.0,363.0,-122.8758910377476,-166.25935350627967,-0.003672530115828552
82,-0.31776863,0.05134268737384804,149500.0,101308112.0,79.0,-123.28182909662239,-167.47751290499767,0.0008390246182852564
83,0.5820825,0.05718057253830825,150000.0,101386872.0,293.0,-124.71021608941501,-168.40747469605358,0.006849959825173421
84,0.044864457,0.06935389510536559,151500.0,102081179.0,9.0,-123.05419442656519,-165.3320090221987,0.016183198667797518
85,-0.0037297532,0.05967944106461823,155000.0,103732925.0,1.0,-121.74731773401648,-163.59438831015618,-0.004540506305013572
86,-0.572357,0.06259817217239388,154000.0,103193905.0,269.0,-124.7655038775552,-168.64915112837406,0.001957479950002861
87,0.11870167,0.06528327823861425,155000.0,103394695.0,55.0,-125.26010430166858,-168.35429977023233,0.003728431134692162
88,0.52435744,0.05992980848144056,156500.0,103775480.0,212.0,-125.80403564988809,-168.15612932550428,-0.004519294924003242
89,0.37550944,0.05435660863627542,155500.0,103304873.0,73.0,-128.62535841560668,-172.80516566341004,-0.007869909486264022
