psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.012467702,0.0035002197,-8.281043e-11,0.033538226,0.033671312,0.03247352,0.9954864,0.001330882,0.032047637,0.032766312,0.035334915,0.00015015078,0.0364886,0.02904403
0.018146487,0.0033462625,-4.84947e-10,0.0451423,0.04603798,0.04460489,0.99174047,0.0,0.04367338,0.043843564,0.04748301,0.00023182319,0.047999945,0.039687183
0.009328673,0.005727682,1.0677621e-08,0.03326165,0.03364692,0.031720567,0.9957408,0.0008989635,0.03190036,0.03135456,0.033965837,0.00017240396,0.034047503,0.02866162
0.0075207073,0.002904843,5.6549705e-08,0.025674587,0.025859963,0.024562329,0.99764025,0.0016683846,0.023765214,0.02266686,0.024485089,0.00012759652,0.024803495,0.020530224
0.017765868,0.0043550576,8.0848956e-08,0.05146188,0.0533821,0.05146188,0.989827,-0.0017281974,0.05023294,0.04700697,0.050636183,0.00026782005,0.05160364,0.0424103
0.017843913,0.0031491467,1.06834385e-07,0.052172992,0.05273601,0.050108593,0.9900782,0.0018767263,0.050071057,0.046158083,0.049461123,0.00028150895,0.051356953,0.040959213
0.020370929,0.0034544433,1.2670317e-07,0.060002737,0.06085992,0.058716964,0.9867493,0.00042859098,0.058374092,0.053113136,0.05644543,0.00032144325,0.059827495,0.046398778
0.02852129,0.013391368,2.1335498e-07,0.10416341,0.10528748,0.10191528,0.95894784,-0.00074937707,0.103488974,0.09372833,0.09864925,0.0005901344,0.1061107,0.08134597
0.022161145,0.006640675,1.2667697e-07,0.07029198,0.072592445,0.07029198,0.9809182,-0.0007668216,0.07049647,0.06446414,0.06727156,0.0003766843,0.07311953,0.05580875
0.027294334,0.001985318,8.046161e-08,0.066935025,0.06920829,0.066177264,0.98180795,-0.00252585,0.06951139,0.06391663,0.066413015,0.00032257842,0.0725674,0.055265862
0.035574008,0.0024356616,1.1490341e-07,0.09008612,0.09108707,0.087750554,0.9678185,0.0016682614,0.09128726,0.08496455,0.08768382,0.0004663092,0.09640114,0.07352797
0.0117237335,0.031732764,1.51823e-07,0.109762475,0.109762475,0.10661516,0.95401293,0.003540725,0.10755935,0.10102869,0.10333016,0.00057931273,0.1146878,0.08736957
0.01552632,0.0122330105,9.4579924e-08,0.07013995,0.07114554,0.06812877,0.9813459,0.0,0.068782404,0.06507429,0.06601284,0.0003687166,0.07384266,0.056305915
0.023088349,0.028000373,1.2848142e-07,0.12693994,0.12923957,0.12693994,0.93572205,-0.0013797819,0.12592809,0.12006402,0.12083056,0.0006376265,0.13539961,0.10472842
0.018525727,0.016839247,1.1416239e-07,0.08879573,0.089115135,0.086879276,0.96941936,0.0006388182,0.08828467,0.08400459,0.08393006,0.00042321705,0.09438809,0.073621094
0.023862908,0.013899074,9.655928e-08,0.09379326,0.09481275,0.09209411,0.9651938,-0.0006796613,0.09433699,0.08995317,0.08925652,0.00043929328,0.10065023,0.07925611
0.0097955065,0.016351404,1.1976311e-07,0.06805097,0.06805097,0.06517558,0.9825027,0.0019169288,0.066757046,0.06398948,0.06299907,0.00031178963,0.07113708,0.056841888
0.009892969,0.00931433,6.308948e-08,0.049271967,0.05067473,0.04909662,0.9905314,-0.00052603526,0.048921276,0.04722043,0.046150826,0.0001856595,0.051911164,0.042529695
0.017349986,0.012889195,1.1859558e-07,0.07841019,0.07951846,0.07757899,0.9760157,0.00055413565,0.07768982,0.07525162,0.073016606,0.00034519925,0.081590116,0.06891312
0.012832019,0.007222679,1.2542559e-07,0.054338146,0.054898333,0.053031042,0.9888871,0.0014938322,0.052844316,0.05117309,0.04927468,0.0002278727,0.054904822,0.04744136
0.02353386,0.018130524,1.7787777e-07,0.107838124,0.1105055,0.10745707,0.9532357,-0.0030484276,0.1083716,0.10501833,0.10070608,0.00039864055,0.11171187,0.09832479
