psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.012196874,0.000103677135,-8.749661e-12,0.26030368,0.26659834,0.24808457,0.58742726,-0.013700193,0.27333736,0.30407023,0.31512296,0.00011924125,0.34163493,0.2665055
0.014657169,2.4307079e-05,-5.8201026e-09,0.26089597,0.28884912,0.26049086,0.5003693,-0.023901962,0.28941628,0.3280848,0.34307417,0.000109960594,0.37862056,0.27754903
0.011978717,2.1403306e-05,-4.2085837e-09,0.2475649,0.24970523,0.23329604,0.6469363,0.017836088,0.25084674,0.28582332,0.30087698,0.0001943747,0.33276814,0.23887847
0.010968987,0.0025591499,-4.497568e-09,0.30558267,0.30684543,0.28874618,0.4163501,0.013469209,0.29522824,0.33498344,0.3538544,0.00029028466,0.3916429,0.27832398
0.0039956667,0.006607214,-1.9184696e-08,0.2340599,0.24581186,0.22948968,0.70906115,-0.0029379902,0.22746575,0.25741693,0.27362484,0.00020696699,0.30151528,0.21331856
0.0035217393,0.0068001584,5.8827524e-08,0.2340356,0.2385178,0.2324348,0.72150195,0.004482214,0.22487907,0.2502516,0.2676682,0.00022556595,0.292515,0.20798816
0.004242626,0.0096749365,3.1099196e-07,0.33241194,0.33241194,0.31447917,0.30616015,0.012684139,0.3173659,0.3396288,0.36493874,0.00032532704,0.3951097,0.28414783
0.0031854934,0.0098145455,4.2259572e-08,0.29354927,0.3064525,0.29314604,0.48915467,-0.012903264,0.29532346,0.3106864,0.33561254,0.000268818,0.36071613,0.26065668
0.005413998,0.0066852407,-5.6745083e-08,0.26770875,0.26920432,0.263222,0.6054405,-0.0044867387,0.27309284,0.28574917,0.3102206,0.00025582282,0.33129373,0.24020462
0.0058434727,0.007265081,1.522428e-07,0.30994374,0.3140763,0.29961228,0.45263356,0.014050783,0.30457136,0.314097,0.34190926,0.00034229478,0.36270535,0.26548862
0.0054009636,0.006625772,-1.0842381e-07,0.2604563,0.2781644,0.25566036,0.62330955,-0.016232403,0.27004817,0.2778508,0.30422845,0.00031429922,0.3196206,0.23608099
0.006611165,0.008150752,-1.3308366e-07,0.3196906,0.32874697,0.31470957,0.31238207,0.0,0.32657343,0.33812034,0.37221012,0.00039926023,0.38722077,0.2890199
0.00932233,0.005562445,-1.7845954e-07,0.31863433,0.32364145,0.31044087,0.32944968,-0.0027311514,0.32573533,0.33640957,0.37290078,0.00041130287,0.38124028,0.29157886
0.0098408805,0.0048748804,-1.1258065e-07,0.32529575,0.32985172,0.31800622,0.32104048,0.0063783485,0.32584247,0.33342814,0.37216905,0.00042375355,0.37096474,0.29589158
0.0025829172,0.0123870885,-1.9632014e-07,0.31558883,0.32331938,0.31558883,0.35881633,-0.009094778,0.32013622,0.32957205,0.3701272,0.00044321036,0.36075914,0.29838496
0.0028784582,0.012636904,-1.59912e-07,0.32937112,0.3322024,0.32701173,0.26666793,0.0018875137,0.3314474,0.33916262,0.38296866,0.0005568165,0.36485097,0.31347424
0.0064201807,0.0093428,-1.8774843e-07,0.33346608,0.34017375,0.3315496,0.21522936,-0.0009582359,0.3355742,0.34276098,0.38785395,0.00048292044,0.36733446,0.3181875
0.00644581,0.009324429,-2.1931224e-07,0.3308977,0.3380703,0.32563773,0.24501729,-0.0019127033,0.33414927,0.34070027,0.38599947,0.00040559555,0.36445075,0.3169498
0.006515282,0.009034272,-1.6202473e-07,0.33097255,0.3347605,0.32576412,0.27841467,0.0033144604,0.32945737,0.33651242,0.38116294,0.0004351029,0.35965675,0.3133681
0.013343273,0.0025675101,-1.3332031e-07,0.3423347,0.3452523,0.33941707,0.15164843,0.0024313543,0.3393198,0.3447174,0.39056468,0.0004246309,0.36759573,0.3218391
0.012495251,0.0022092534,-1.3084919e-07,0.3130521,0.3179715,0.3103688,0.4198297,-0.0017888692,0.3122471,0.31696525,0.35826576,0.00030448835,0.3380479,0.2958826
0.0123067405,0.002149649,-1.02683316e-07,0.32020813,0.32065597,0.30990773,0.40691066,0.006717653,0.31438616,0.31899896,0.35800612,0.00041379695,0.3354003,0.3025976
0.0075617856,0.00593772,-5.8248347e-08,0.31707942,0.31836835,0.30805683,0.45698962,0.009881878,0.30556488,0.3069827,0.34289405,0.00048158225,0.3229838,0.29098162
0.008778442,0.0065527866,-2.1737935e-07,0.33957952,0.35247496,0.33957952,0.18661113,-0.012895425,0.34082133,0.34089294,0.3802877,0.0003711699,0.35851115,0.32327476
0.006772953,0.003925009,-1.9366165e-07,0.23127156,0.23754895,0.2306108,0.73879373,-0.0036342675,0.23550054,0.23553358,0.26233354,0.0003164279,0.24786709,0.22320007
0.010795649,0.0045515755,-2.3274576e-07,0.33945572,0.33993384,0.3294155,0.2288601,0.004781067,0.34175065,0.34034023,0.3785091,0.0004906884,0.35774565,0.32293484
0.000117904805,0.006566078,-1.3911207e-07,0.13945292,0.14168905,0.13823321,0.9124653,-0.0048788195,0.14412846,0.14395566,0.160276,0.00018654311,0.15018994,0.1377214
0.007447814,0.0068134028,-4.163733e-09,0.3089496,0.31937826,0.2985209,0.4684475,0.010863206,0.30573407,0.3073418,0.3414595,0.00042732613,0.32008797,0.2945957
0.0062057744,0.0039974693,3.3876663e-08,0.22520955,0.23678282,0.22395839,0.766288,0.0028151195,0.2206428,0.22129966,0.24499358,0.0003606297,0.23056483,0.2120345
0.010221894,0.0044183205,9.715927e-08,0.33046865,0.33544832,0.32865787,0.36635846,0.004526968,0.3220485,0.3198303,0.35361657,0.0005350053,0.33104217,0.3086184
0.0144985905,0.00077959633,1.2186369e-07,0.3498676,0.35367054,0.34463862,0.2002802,0.0028521817,0.34064555,0.33655745,0.37040332,0.00058099994,0.34982002,0.32329488
0.015226327,0.00055788184,1.122533e-07,0.34627149,0.35733294,0.34579057,0.1529462,-0.0076949224,0.34790668,0.34083697,0.3731396,0.00055106863,0.3544775,0.32719642
0.014679224,0.00046122036,9.068748e-08,0.30644545,0.3259586,0.30467153,0.4374143,-0.012860952,0.3190403,0.3140955,0.3423674,0.00042690238,0.32703382,0.30115718
