psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.01598127,0.0,0.0,0.008185836,0.008500676,0.00766635,0.99963224,0.00028335585,0.007836363,0.0075907884,0.006858524,0.0001983491,0.0080973385,0.0070842383
0.009813988,0.0,0.0,0.0043368307,0.0048935255,0.0042111254,0.99987566,-0.00033222098,0.0044661276,0.0043341373,0.003929336,8.258008e-05,0.0046205698,0.0040477044
0.036015823,0.0,0.0,0.015392762,0.015716821,0.014971486,0.99839723,-0.00025924653,0.016040878,0.01565849,0.014239655,0.00028553375,0.016665597,0.014651382
0.16102824,0.0,0.0,0.0670951,0.0685257,0.0663798,0.9680579,-0.0008583595,0.07007075,0.06929822,0.06310373,0.0012784078,0.073106304,0.06549014
0.09134537,0.0,0.0,0.037570115,0.038134474,0.03740887,0.9899645,-0.0002418677,0.03890845,0.038997136,0.035696983,0.000769579,0.04123496,0.036759313
0.13322303,0.0,0.0,0.055263583,0.056326345,0.055027414,0.9784488,0.00023616916,0.055759538,0.056999426,0.05248663,0.0011899996,0.060364403,0.05363445
0.09261643,0.0,0.0,0.039583232,0.039666567,0.038833234,0.9894475,0.00058333186,0.039216567,0.040145732,0.03718185,0.0009230746,0.042495,0.03779646
0.13047485,0.0,0.0,0.052289974,0.054108754,0.052062627,0.97991407,-0.0017051079,0.053153895,0.054569133,0.05086716,0.0010531548,0.057878956,0.05125931
0.08522621,0.0,0.0,0.032689903,0.033416346,0.032181393,0.99181163,-0.00072644226,0.033692393,0.03472031,0.032594256,0.00055962964,0.03699697,0.032443646
0.08908115,0.03965717,-9.550959e-10,0.048943285,0.050254267,0.048287794,0.9849618,-0.00021849682,0.050276116,0.052018628,0.0491545,0.00074526045,0.0557094,0.048327856
0.06622326,0.036091324,1.2034448e-07,0.040375736,0.0412573,0.039670482,0.9904044,0.00088156626,0.040393367,0.04191407,0.039785083,0.000705253,0.04497018,0.038857955
0.04518051,0.016434986,-1.1106542e-08,0.023448644,0.024286095,0.023396302,0.99650455,-0.00052340725,0.02369988,0.024835672,0.02367458,0.0003806598,0.026747793,0.022923551
0.09122298,0.020725556,-1.3301182e-10,0.042939685,0.04427559,0.04246258,0.98780364,0.00019084306,0.043016024,0.04522503,0.043278433,0.0006407869,0.04881698,0.04163309
0.046415407,0.023609877,-2.4668893e-08,0.026318625,0.026969198,0.025904624,0.9956957,-0.00029571488,0.026602512,0.027956886,0.026900198,0.000341715,0.030304229,0.025609542
0.06380689,0.032290153,-9.4517745e-08,0.03544827,0.036253914,0.03496489,0.9920199,-0.0004028213,0.0361089,0.03791757,0.0367279,0.00027735237,0.041295994,0.03453914
0.08323105,0.025876727,-1.647486e-07,0.03964249,0.04073357,0.03873326,0.98937106,-0.00036369258,0.04035169,0.04255203,0.041530658,0.0004290755,0.046518616,0.038585447
0.098512866,0.029123845,-5.6779417e-08,0.04864833,0.04875692,0.04745384,0.98484635,0.0013030802,0.04819225,0.050619237,0.04971975,0.0007706389,0.05536713,0.045871347
0.03134606,0.044523306,-2.7895885e-08,0.029031316,0.03000118,0.028449396,0.9950176,6.465772e-05,0.028682163,0.030017346,0.02968328,0.00049962784,0.032812737,0.027221953
0.035264924,0.04696988,-5.275941e-07,0.028716698,0.030694809,0.028512066,0.9945391,-0.0019098992,0.029930849,0.03141443,0.031363275,0.00041047137,0.03446444,0.028364422
0.024627455,0.08209742,-6.851927e-07,0.03726872,0.03824249,0.036649052,0.9901441,0.0,0.03850806,0.040411334,0.040762477,0.00051041023,0.044273064,0.036549605
0.011804734,0.054985788,-5.820727e-07,0.022782033,0.023830118,0.021458138,0.9960989,-0.00044129847,0.023741858,0.024886476,0.025427066,0.00024626032,0.026921144,0.022851808
0.03482299,0.12679413,-1.3601475e-06,0.055278823,0.056079965,0.05407711,0.9776608,0.00013352373,0.05656065,0.059778575,0.06160785,0.0007084933,0.0647496,0.054807547
0.019745443,0.07893285,-8.3049633e-07,0.0337515,0.035382006,0.032202516,0.9916745,0.0,0.033963464,0.036250252,0.037661996,0.00048174075,0.039329827,0.033170674
0.19588108,0.05723171,-1.7148964e-06,0.08817799,0.09006751,0.08607851,0.94447017,0.0012596855,0.08742217,0.09283882,0.09698878,0.0014605048,0.100710705,0.084966935
0.06869395,0.10412228,-1.2224216e-06,0.059189487,0.06118144,0.057766665,0.9768542,-0.0005691297,0.05910412,0.06256158,0.06572025,0.0007279566,0.067894496,0.057228666
0.046554595,0.025161179,-7.1566166e-07,0.023504764,0.024612928,0.023271466,0.99611205,-0.0007582182,0.024111338,0.025455717,0.026916744,0.0002883457,0.027693272,0.023218162
