psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00033973058,0.0,0.0,0.18560891,0.18643752,0.17856571,0.82213724,0.009114724,0.1847803,0.21357454,0.22197802,2.7620372e-05,0.2499849,0.17716417
0.0003799434,3.489276e-05,-1.1559203e-11,0.2079027,0.21614127,0.20644884,0.75483024,-0.009207812,0.20964734,0.24667244,0.2588768,2.4438186e-05,0.29180318,0.20154169
0.00036957042,0.00015347608,4.2994683e-10,0.26459277,0.2676623,0.25968155,0.5660186,0.0012278087,0.26496112,0.30891666,0.32696545,3.328726e-05,0.36864498,0.24918835
0.00023663347,0.00023777112,1.04238085e-08,0.2525607,0.25369838,0.24516591,0.6413802,0.007394796,0.24778254,0.28356197,0.3022196,2.9342384e-05,0.33997723,0.22714671
0.00034865088,0.00017683372,5.4514686e-09,0.27591076,0.28218147,0.27465662,0.5360043,-0.0025082796,0.27490744,0.30961576,0.33219028,2.3628721e-05,0.37283474,0.24639684
0.0003763687,0.00016458156,-1.3646203e-09,0.27621636,0.28195757,0.2743026,0.5268192,-0.0044653914,0.27774733,0.31206706,0.3368181,2.564805e-05,0.3778564,0.24627772
0.00033781803,0.0001756166,1.257248e-09,0.265864,0.2664738,0.260376,0.58852047,0.0018293395,0.26635185,0.2955603,0.3210491,2.7989894e-05,0.3590783,0.23204231
0.0003442773,0.00015261777,3.004015e-09,0.25909528,0.26678532,0.25850374,0.6187243,0.0011830835,0.2592136,0.28355554,0.31038195,2.9409985e-05,0.34401128,0.22309977
0.00031707672,0.0002523121,5.587327e-10,0.29346463,0.29818705,0.29346463,0.45949408,-0.0020238939,0.2944091,0.32004508,0.35285467,3.3924316e-05,0.38798872,0.25210145
0.00022044513,0.00036554827,6.2203385e-09,0.30625132,0.30764654,0.2992752,0.4091322,0.0027904448,0.304298,0.32704014,0.3637112,3.805152e-05,0.3935684,0.26051188
0.00036007163,0.00021768588,-6.151193e-09,0.29640877,0.3012006,0.29435512,0.46075338,-0.0041072806,0.2985993,0.31626064,0.35571334,4.1331128e-05,0.37417665,0.25834456
0.0001996095,0.00029055582,6.9190698e-09,0.26279947,0.2657523,0.25689387,0.6414528,0.0070867273,0.25866556,0.2697681,0.30605805,6.384439e-05,0.3139373,0.2255989
0.00042445754,0.00017351136,-5.735835e-09,0.31404123,0.31906015,0.31332424,0.38209352,-0.0050189234,0.31404123,0.3240432,0.37051606,8.1168575e-05,0.3713177,0.2767687
0.00032397226,0.00024331525,-1.1598735e-08,0.28969303,0.29641443,0.28969303,0.51390064,-0.0047049914,0.29386032,0.3005481,0.34630975,7.0241826e-05,0.33866814,0.26242808
0.0001268133,0.00014405006,-2.3508223e-08,0.12342751,0.13358489,0.12311971,0.92384475,-0.009233979,0.13223056,0.13577026,0.15796259,1.862315e-05,0.15077232,0.12076821
0.00018789864,0.00022283457,-2.4036849e-08,0.19403604,0.19686867,0.185066,0.8143754,0.0047210716,0.20073995,0.20569709,0.24153002,3.9485323e-05,0.22223054,0.18916363
0.000136425,0.0002895351,-2.2483434e-08,0.20267457,0.20807268,0.20071162,0.79732865,0.0009814749,0.20552084,0.21177775,0.25012887,4.1043495e-05,0.22311145,0.20044404
0.00028540482,0.00030171368,-1.6236354e-08,0.28540483,0.2867639,0.2772504,0.550603,0.0047567473,0.28214306,0.29270983,0.34511334,5.227195e-05,0.3086977,0.27672195
0.00035670557,0.000221772,-2.1080057e-08,0.27855098,0.2872348,0.276547,0.56997675,-0.0020039638,0.27547824,0.28750202,0.33789057,5.1882562e-05,0.30361366,0.27139035
0.000308951,0.00024384151,-1.9001353e-08,0.26682132,0.26745966,0.25979972,0.6240032,0.00063832855,0.265417,0.27448127,0.3216112,5.3961794e-05,0.29022098,0.2587416
0.00015700137,0.0001804006,-3.0070616e-08,0.1486984,0.1532273,0.14605656,0.8914756,-0.009057771,0.1556427,0.16126606,0.18921307,2.4307576e-05,0.1717607,0.15077144
0.00022209149,0.00025120057,-1.9141813e-08,0.22155243,0.22370866,0.21292752,0.75808555,0.009163969,0.22209148,0.22985391,0.26916912,4.2962438e-05,0.24531423,0.21439359
0.00011936251,0.0001850472,2.6740765e-09,0.15114541,0.15608943,0.14761399,0.9003274,0.0060034394,0.14606015,0.15052742,0.17567712,3.3632718e-05,0.16063221,0.14042264
0.00010918306,0.00036248777,-5.6039784e-10,0.23201402,0.2347436,0.22655487,0.7437289,-0.001637746,0.22666405,0.2321778,0.27029178,4.9356728e-05,0.2471526,0.21720299
8.775058e-05,0.00016438609,1.6993312e-09,0.12489833,0.1360134,0.12460583,0.93183047,0.0005850039,0.121973306,0.124210946,0.14415959,2.801427e-05,0.13199453,0.11642737
3.9775237e-05,5.2812677e-05,1.3778711e-08,0.05148684,0.05546436,0.048945643,0.98992836,0.004308984,0.047663994,0.04710051,0.054296885,1.2421589e-05,0.05063823,0.043562796
0.00013746246,0.00021625192,4.353976e-08,0.19194454,0.19697365,0.18942997,0.8458736,-0.0033527429,0.18473613,0.17912029,0.20532757,4.6839792e-05,0.19365357,0.16458702
0.00014574661,0.000240212,2.1473529e-08,0.19702783,0.2069242,0.196578,0.82484937,-0.008996705,0.19918704,0.19225958,0.21956457,4.67042e-05,0.20785893,0.17666021
0.00016604611,0.00035754454,1.4832154e-08,0.2605833,0.2684614,0.2605833,0.6565403,-0.0048480616,0.26894623,0.2588562,0.29466116,7.1516435e-05,0.2797798,0.23793261
0.00013770095,0.00033647893,4.2104208e-08,0.24763961,0.24819486,0.23931094,0.7181282,0.008883933,0.248528,0.23736757,0.26918316,6.716146e-05,0.25687718,0.21785797
0.00013701052,0.00036614877,5.2567895e-08,0.26575315,0.26870596,0.2586664,0.66870815,0.0023622501,0.262446,0.25296748,0.2851433,7.1985734e-05,0.27447975,0.23145518
5.0854258e-05,0.0002285223,-6.7381667e-10,0.1361478,0.14194132,0.13292918,0.9180636,-0.008690285,0.14078261,0.13751571,0.15464415,3.2697135e-05,0.14899655,0.12603487
0.00013529029,0.00034207545,-3.4581806e-09,0.23208335,0.23593308,0.22933355,0.7388841,-0.00054996053,0.23879287,0.23453067,0.26293615,5.646654e-05,0.25399172,0.21506962
0.0003630699,0.00019897781,-1.3564786e-08,0.27004132,0.27650163,0.2693953,0.61462957,-0.0025841275,0.27895656,0.27508038,0.307242,6.4603184e-05,0.29801807,0.2521427
0.0002685493,0.00013333566,-2.0335993e-09,0.20094249,0.2051679,0.19530858,0.8176181,0.0046949177,0.20103638,0.20054342,0.22202267,5.6018907e-05,0.21633475,0.18475209
0.00029436048,5.920099e-05,-3.9050034e-09,0.17472515,0.18459198,0.17431402,0.86265546,-0.001233354,0.17398514,0.17589682,0.19334194,4.466467e-05,0.18939573,0.16239794
0.00020994087,0.00012765636,-6.9890667e-09,0.15918593,0.1680296,0.15803242,0.8839403,-0.004229578,0.1620313,0.16453059,0.17972502,3.5000005e-05,0.177122,0.15193917
0.00032647146,9.052601e-05,-1.1864916e-09,0.20368351,0.2099433,0.20175743,0.80899143,0.0043336917,0.20300938,0.2061152,0.22380309,4.7557663e-05,0.22182631,0.19040409
0.0004127717,0.00012470444,3.7446612e-10,0.26562047,0.2668675,0.25751466,0.6513313,0.0018705666,0.2638746,0.26717925,0.28824392,6.1969695e-05,0.28728917,0.24706934
0.0002725427,0.00022350781,-2.795312e-09,0.24004284,0.24232353,0.23548146,0.72231454,-0.002850865,0.24049897,0.24440466,0.26220354,3.7127546e-05,0.26269746,0.22611187
0.00030482403,0.00022952886,-1.336868e-08,0.25078154,0.25563928,0.24895987,0.6804207,-0.0048577534,0.25466773,0.26086137,0.27778253,3.9539857e-05,0.27840316,0.24331957
0.00010711622,0.0003770928,-1.8829354e-08,0.22243011,0.22570917,0.21969755,0.756023,-0.003279068,0.22844173,0.23467197,0.24862622,3.991909e-05,0.25076726,0.21857667
9.656257e-05,0.00041039093,-2.5455564e-09,0.23853254,0.24140644,0.23508388,0.7223237,0.004598218,0.23933724,0.24643573,0.26022083,4.9980626e-05,0.26374358,0.22912788
0.00016221176,0.00027299052,1.0955741e-08,0.20869927,0.21018292,0.20424834,0.8020966,0.0034618364,0.20553416,0.2119633,0.22294226,3.825749e-05,0.22690617,0.19702041
0.00015587245,0.0004648088,2.8773959e-09,0.2920853,0.2970002,0.29068103,0.53479415,-0.0042127687,0.29110232,0.30054593,0.3151268,4.8108777e-05,0.322107,0.27898487
0.00013792214,0.00047445213,-1.2082369e-08,0.28274035,0.2903261,0.28205076,0.5666117,-0.004137664,0.2854988,0.29325694,0.30819848,5.8656537e-05,0.3113551,0.27515873
5.239682e-05,0.0005923751,-7.3313737e-09,0.29982623,0.3034649,0.29764304,0.4985965,0.0014554672,0.30200943,0.30779493,0.32385355,6.4503656e-05,0.3238742,0.29171562
2.7165506e-05,0.0005745505,-3.840963e-09,0.28048387,0.28591695,0.27912557,0.58776104,0.00067913765,0.28157046,0.28639236,0.30073348,6.391884e-05,0.30090177,0.27188295
2.9488147e-05,0.0006236743,-7.562651e-09,0.3037279,0.30815113,0.3022535,0.4838651,-0.0007372037,0.30417022,0.3102153,0.3249471,5.8200287e-05,0.32599628,0.29443434
2.5312434e-05,0.000535358,-6.662899e-10,0.2619837,0.26388213,0.2569212,0.662801,0.0012656217,0.26084465,0.26527432,0.27748758,5.3999862e-05,0.27677408,0.25377455
2.4805031e-05,0.0005246264,-6.3615997e-09,0.25549182,0.2623132,0.2548717,0.67927957,-0.0012402515,0.25586388,0.25877848,0.2703025,6.0133407e-05,0.26602203,0.25153494
0.0002763241,0.00036794736,-1.5059355e-08,0.29813915,0.301775,0.29741198,0.5165443,-0.0014543374,0.2997389,0.30297482,0.3152761,5.669451e-05,0.31154525,0.29440442
0.00018923999,0.00029691102,-2.4741981e-08,0.21806103,0.22404274,0.21697344,0.77274954,-0.004894138,0.2228464,0.22600041,0.2345561,3.3464188e-05,0.23325062,0.2187502
0.00028851762,0.00020372427,-2.3764354e-08,0.22134367,0.22519791,0.2147364,0.7689523,0.0005506061,0.22453718,0.22839142,0.23634769,3.7910588e-05,0.2363902,0.22039264
0.00030910285,0.00032762054,-3.0759505e-08,0.28631186,0.28987294,0.28631186,0.5618379,0.0,0.2887334,0.29450238,0.3042954,5.6439963e-05,0.30462992,0.28437483
0.00030007836,0.00011148422,-1.3458859e-08,0.18952318,0.19045222,0.18534252,0.84188706,0.0027871055,0.18794382,0.19168319,0.19760579,4.732821e-05,0.19789644,0.18546993
0.000107228196,9.897987e-05,5.600391e-10,0.10480221,0.10480221,0.09897987,0.95788014,0.005822345,0.09922247,0.100326285,0.1029423,3.0236817e-05,0.10416356,0.09648902
0.00014320675,0.00011202463,-1.8581488e-08,0.116066754,0.12010888,0.11577804,0.9418777,-0.006351912,0.11814556,0.11909835,0.122351296,2.2595736e-05,0.123705275,0.114491425
0.00030699745,0.00015246854,-3.9842107e-08,0.20397818,0.20809895,0.20397818,0.80446625,-0.0030905786,0.21015933,0.21170463,0.21804032,4.0311894e-05,0.2200676,0.20334165
0.00025207782,0.00037459607,-5.338049e-08,0.2795388,0.2816512,0.27672228,0.5874779,0.000704128,0.2865801,0.28855166,0.29771703,5.9891347e-05,0.3002715,0.27683178
0.00016408421,0.00035111725,-5.6792874e-08,0.22317746,0.22891468,0.22260375,0.75567085,-0.004589768,0.2313243,0.2344224,0.24201465,4.31833e-05,0.2452437,0.2236011
1.6039829e-05,0.0003480643,-5.841724e-08,0.1503734,0.15518534,0.1499724,0.8930375,-0.00561394,0.15711012,0.16320525,0.16879247,2.5724252e-05,0.17278561,0.1536249
6.173217e-05,0.00032303686,-8.7697565e-08,0.15306196,0.15729019,0.15137067,0.88488674,-0.0054967003,0.1622795,0.17096852,0.1774941,2.4366076e-05,0.1838969,0.15804015
7.168725e-05,0.0005310167,-1.294019e-07,0.24227636,0.24692276,0.24094883,0.6842588,0.0019913125,0.2506399,0.266504,0.27776596,3.9045342e-05,0.2890116,0.2439964
4.8396836e-05,0.0003900785,-7.53918e-08,0.18100417,0.18535988,0.17471258,0.84633,0.004355715,0.1805202,0.19329697,0.20199226,3.3800967e-05,0.21034859,0.17624533
0.00013897047,0.0002400399,-3.0863276e-08,0.16550119,0.16718568,0.15960547,0.88238496,0.00800133,0.15741564,0.16783842,0.1754818,3.7105907e-05,0.18257284,0.153104
0.00022737794,0.00040035258,-4.895468e-08,0.27480647,0.27689892,0.26922664,0.62437564,0.00069747836,0.26336783,0.27735227,0.290151,6.613128e-05,0.3014017,0.2533028
8.966858e-05,0.00052306673,-5.6205206e-08,0.2649299,0.26832643,0.26085407,0.6509586,-0.0027172298,0.26031062,0.2693454,0.28204846,6.202372e-05,0.2923638,0.24632701
2.782647e-05,0.00015034025,-5.484699e-08,0.06608787,0.07381745,0.06570139,0.97806644,-0.00927549,0.07316043,0.075943075,0.07993347,1.309041e-05,0.08378107,0.06810509
1.110345e-05,0.00016137013,-6.976212e-08,0.0592184,0.064029895,0.05903334,0.98121923,-0.004071265,0.068064146,0.071857825,0.076182,1.0443839e-05,0.08117422,0.06254143
1.7078106e-05,0.00026715038,-1.164119e-07,0.09728421,0.10216367,0.096674286,0.94966656,-0.0003049662,0.10765307,0.11700028,0.124964975,1.1244564e-05,0.13450892,0.09949163
4.4673056e-05,0.00024321997,-9.6327646e-08,0.10361667,0.10547805,0.09648139,0.9482886,0.004653443,0.105788276,0.1178407,0.1265478,1.8159779e-05,0.1364351,0.09924629
0.00011904241,0.00037519616,-1.7420388e-07,0.17537497,0.17696929,0.17112346,0.84218675,-0.0021257573,0.17484353,0.19998062,0.21582636,3.14927e-05,0.23337953,0.16658169
3.322075e-05,0.00048280822,-1.878975e-07,0.18105309,0.18825091,0.17939205,0.8286351,-0.0016610374,0.1804994,0.20627317,0.22389863,3.1735268e-05,0.24235755,0.1701888
3.257555e-05,0.0005512785,-1.9476295e-07,0.2086088,0.20986171,0.20234428,0.77555996,0.0037587173,0.20585242,0.23122376,0.25261712,4.0990126e-05,0.27248967,0.18995786
0.0001795775,0.00030517793,-2.0154715e-07,0.16452621,0.17334938,0.16348818,0.85661376,-0.008304162,0.17033912,0.18920514,0.20847772,3.3545777e-05,0.2240082,0.15440206
0.00023404587,0.00038743188,-2.6732215e-07,0.20627771,0.21288918,0.20561658,0.7628851,-0.0033057327,0.21407925,0.2370541,0.26445863,4.4924058e-05,0.27884248,0.19526571
0.00020982692,0.00019959145,-1.956859e-07,0.12581085,0.13391392,0.12538438,0.91311216,-0.007250117,0.13510807,0.15063184,0.16970249,2.5086909e-05,0.17863242,0.12263127
0.00022226019,0.00028915404,-2.379233e-07,0.16291888,0.16507675,0.16022155,0.8590723,0.0037762655,0.16820565,0.18800408,0.21362872,3.0826657e-05,0.22370763,0.1523005
0.00023570372,0.0003190333,-2.4167957e-07,0.18689638,0.19106285,0.18213469,0.8232523,0.007142537,0.18332511,0.20496105,0.23467201,3.0315116e-05,0.24297501,0.16694707
0.0002252381,0.00055469084,-3.3392524e-07,0.26641968,0.26978144,0.25969616,0.60109997,0.0025213219,0.25885573,0.28638014,0.33027917,4.4342265e-05,0.33803788,0.23472245
0.00015163122,0.00051354343,-2.91896e-07,0.22458586,0.23245351,0.22315538,0.73481774,-0.0021457248,0.2205805,0.24153708,0.2799217,3.7969614e-05,0.28474405,0.1983301
0.0001360582,0.0004802054,-2.46135e-07,0.21609244,0.2194272,0.21075682,0.77175677,0.0066695195,0.20955631,0.22396247,0.2598667,5.7013636e-05,0.26372445,0.1842005
0.0003408261,0.00041420973,-3.1098705e-07,0.26173487,0.26662713,0.25928876,0.63198453,-0.0024461204,0.25928876,0.2720086,0.31628338,8.231389e-05,0.31960964,0.22440754
0.0004974277,0.00025276456,-3.094474e-07,0.26005584,0.26491672,0.2592457,0.64066905,0.0,0.25875962,0.26811677,0.31282315,8.257225e-05,0.31311718,0.22311635
0.00037923027,0.00039752648,-3.233413e-07,0.26363158,0.27028474,0.26279992,0.6251112,-0.0033265813,0.26562753,0.2720728,0.31906074,6.796241e-05,0.3119268,0.23221874
0.00036840446,0.00039965307,-3.197217e-07,0.26067907,0.26643538,0.2541004,0.6442358,0.0,0.26314604,0.26585975,0.31355497,7.0221555e-05,0.29623082,0.23548865
0.0002410307,0.00038670862,-2.7497637e-07,0.20328689,0.21057078,0.20130037,0.7952424,-0.0066217226,0.20964375,0.21133229,0.25104055,5.2421972e-05,0.22551128,0.19715329
0.00026252904,0.0004410488,-2.9003363e-07,0.23702621,0.24077663,0.2332758,0.7241331,0.0067507466,0.23672618,0.23841387,0.2829438,6.2128085e-05,0.2524328,0.22439493
0.00021912092,0.00038998306,-2.4590705e-07,0.20803446,0.21194732,0.20151299,0.7999622,0.0019564368,0.2055563,0.20725188,0.24461982,6.673118e-05,0.21942867,0.19507508
