psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.5120152e-05,1.296015e-05,2.6268077e-09,0.002307539,0.002366808,0.0022917339,0.9999793,1.5805063e-05,0.0023099098,0.0022620994,0.0021476774,1.9262418e-06,0.0023868368,0.002137362
7.465374e-05,2.7995153e-05,3.8025405e-09,0.003413755,0.003496441,0.003413755,0.9999538,-3.5436904e-05,0.0034480107,0.003388654,0.0032186552,2.5209179e-06,0.0035678304,0.0032094775
4.4888428e-05,1.41181345e-05,1.720784e-09,0.001823181,0.0018955817,0.0018198901,0.9999861,-7.898257e-05,0.0018975564,0.0018893289,0.0017964696,1.0866313e-06,0.0019855439,0.0017931141
2.8898598e-05,5.5290446e-05,2.5776297e-09,0.0026439142,0.0026912114,0.0026391845,0.99997133,2.3648607e-05,0.0027006709,0.0027195897,0.0025862118,1.8918886e-06,0.0028427443,0.0025964354
5.5589702e-05,6.24969e-05,3.7692582e-09,0.0037259047,0.0037591124,0.0036794138,0.99994355,1.3283083e-05,0.0037670822,0.0038251956,0.003637572,3.0653268e-06,0.0039730784,0.003677313
6.0758965e-05,6.567958e-05,4.2590904e-09,0.0040220725,0.0040505975,0.004000678,0.9999346,2.1394002e-05,0.0040163673,0.0041101445,0.003912012,3.205094e-06,0.004260429,0.0039598593
7.642057e-05,2.396286e-05,3.3556544e-09,0.003195048,0.003200713,0.0031553933,0.999959,0.0,0.0031746542,0.0032587792,0.0031123394,2.6658724e-06,0.003379105,0.0031384535
9.643551e-05,1.4199852e-05,3.424244e-09,0.00343266,0.0034758768,0.00343266,0.9999516,-4.939079e-05,0.0034622943,0.003541011,0.0033930442,2.1834342e-06,0.0036748839,0.003407138
8.487935e-05,3.8028138e-05,3.7583043e-09,0.0037891346,0.0038506908,0.0037891346,0.9999408,-1.3679186e-05,0.0038288042,0.0039105373,0.0037598384,2.5107367e-06,0.004060315,0.0037607595
4.1656785e-05,1.4324302e-05,1.4269462e-09,0.0016528041,0.0017170799,0.0016528041,0.9999884,-4.285048e-05,0.0017005518,0.0017440144,0.0016817793,8.842162e-07,0.0018223744,0.0016656545
7.1628674e-05,2.2567938e-05,2.4573301e-09,0.0027990441,0.0028300297,0.0027938797,0.99996704,1.0328576e-05,0.0028465556,0.0029358976,0.0028370016,1.4084421e-06,0.003082203,0.0027895924
7.6775425e-05,3.0816638e-05,2.8688525e-09,0.0032177065,0.0032591107,0.0031999617,0.99995697,1.1829803e-05,0.0032366342,0.0033540449,0.0032482669,1.298393e-06,0.0035324937,0.0031755962
4.4600452e-05,1.7861319e-05,2.0970854e-09,0.0019869397,0.0019975083,0.001955233,0.99998444,7.045885e-05,0.0019333909,0.0019968038,0.0019352697,1.3522406e-06,0.0021031382,0.0018904693
4.8781214e-05,3.21143e-05,2.493843e-09,0.0025113293,0.0025203628,0.0024887454,0.9999746,-3.613423e-05,0.0024806152,0.0025546902,0.002482196,1.7163761e-06,0.0026897232,0.0024196575
9.739622e-06,8.519494e-05,3.3134298e-09,0.0030235641,0.0030663756,0.002986104,0.9999638,4.816297e-05,0.0029657686,0.0030240992,0.0029446303,2.1915425e-06,0.0031824114,0.0028657871
2.205094e-05,3.3980657e-05,3.1247716e-09,0.0018624319,0.0018624319,0.0018148399,0.99998695,6.9801536e-05,0.0017869193,0.0017943754,0.001750485,1.7043951e-06,0.0018914955,0.0016972552
1.8988274e-05,3.8858965e-05,3.1071608e-09,0.0019086321,0.001938046,0.0018890229,0.99998593,-9.804617e-06,0.0018667991,0.0018486605,0.0018065552,2.1243336e-06,0.0019494416,0.0017478794
1.5673177e-05,4.3209846e-05,3.513578e-09,0.0019783627,0.0020050972,0.0019750209,0.99998516,2.673463e-05,0.0019275668,0.0018906395,0.0018511503,2.2062559e-06,0.001994782,0.0017864972
7.148242e-05,3.8519345e-05,6.349527e-09,0.0036833736,0.0037083456,0.0036334295,0.9999484,-1.2486012e-05,0.0036434182,0.003532917,0.0034651805,4.0003724e-06,0.0037301762,0.0033356578
5.7242654e-05,2.6829466e-05,5.3654334e-09,0.0029250898,0.0029444613,0.0029008756,0.9999681,6.7800094e-05,0.0028640698,0.0027463883,0.0026940852,3.2710575e-06,0.0029171403,0.0025756361
7.635149e-05,2.008072e-05,6.3824688e-09,0.0034120446,0.0034120446,0.003384077,0.999957,3.3561093e-05,0.0033337353,0.0031793544,0.003120063,3.868848e-06,0.0033993835,0.002959325
6.184627e-05,3.9314044e-05,6.69373e-09,0.0035793383,0.0035969417,0.0035558674,0.9999524,0.0,0.003527702,0.0033446276,0.0032824292,4.3484347e-06,0.0035980174,0.003091238
5.0181407e-05,1.9514991e-05,4.11184e-09,0.0023696774,0.002421452,0.0023617123,0.99997824,-5.973977e-05,0.0023967596,0.0022782756,0.0022322761,2.6444804e-06,0.002452868,0.0021036833
6.894253e-05,2.3933964e-05,5.4098424e-09,0.003140009,0.0031717797,0.0031294187,0.9999617,-1.059025e-05,0.0031897833,0.0030380778,0.002974448,3.8893395e-06,0.0032727392,0.0028034165
8.03102e-05,3.566407e-05,6.715401e-09,0.003909839,0.0039626746,0.00389663,0.99994045,-6.6044577e-06,0.0039626746,0.0037995444,0.0037164383,4.776438e-06,0.00409405,0.003505039
6.389507e-05,2.141037e-05,4.6019974e-09,0.002793909,0.002865917,0.002774707,0.9999689,-4.8005313e-05,0.0028534357,0.002766066,0.0027059794,3.16035e-06,0.0029790627,0.0025530695
7.532792e-05,1.2579513e-05,4.8506936e-09,0.0029136739,0.002923618,0.0028540082,0.9999668,1.988856e-05,0.0029315734,0.0028704163,0.0028075187,3.0119693e-06,0.0030901623,0.0026506702
4.901854e-05,5.277606e-05,5.42875e-09,0.0032906756,0.0033362212,0.0032792892,0.9999566,-4.5545683e-05,0.00333736,0.003292953,0.0032196054,3.4487716e-06,0.0035383403,0.0030475655
0.000102744634,5.329441e-05,8.388851e-09,0.0050586006,0.0050848112,0.005041127,0.9998978,8.736789e-06,0.005097043,0.00506428,0.0049480805,5.005452e-06,0.0054279347,0.0047006244
8.394668e-05,5.7153502e-05,7.764188e-09,0.0046135006,0.0046610623,0.0045897197,0.9999152,2.378093e-05,0.0046087443,0.0046115187,0.0044955206,3.7061188e-06,0.0049082832,0.004314754
6.049881e-05,5.4307035e-05,6.316632e-09,0.003753764,0.0038053624,0.003753764,0.9999436,0.0,0.0037498942,0.0037650513,0.00366121,3.1377242e-06,0.003975984,0.003554118
3.4801593e-05,5.2795596e-05,5.0608446e-09,0.0029017804,0.0029264975,0.0028424596,0.9999668,2.471704e-05,0.002875086,0.0028963427,0.0028104922,2.2976403e-06,0.0030305597,0.0027621256
3.3322325e-05,8.897475e-05,7.310881e-09,0.004078874,0.0041410937,0.004058134,0.99993426,2.0740037e-05,0.0040373937,0.0040595164,0.0039373804,3.4566726e-06,0.0042341165,0.0038849164
3.996563e-05,7.851833e-05,7.9322575e-09,0.004030204,0.004030204,0.003936009,0.99993724,6.0553983e-05,0.0039561936,0.0039652768,0.0038399077,3.1130573e-06,0.004108401,0.0038221523
3.521686e-05,3.647751e-05,4.682401e-09,0.0024277675,0.0024684335,0.0024196343,0.9999768,-8.133225e-06,0.0024033678,0.0024031645,0.0023256277,1.613735e-06,0.0024776391,0.00232869
6.490486e-05,4.3600212e-05,7.530406e-09,0.0037407,0.0037407,0.0037097337,0.9999459,4.3352484e-05,0.0036874383,0.0036651427,0.00354902,2.8311827e-06,0.0037832106,0.0035470747
4.3068572e-05,4.7536483e-05,6.5096812e-09,0.0031639037,0.00318988,0.0031379275,0.99996144,2.597622e-05,0.0031161073,0.0030810395,0.0029832823,3.203734e-06,0.0031854871,0.0029765917
5.3022184e-05,5.538425e-05,7.787073e-09,0.003785523,0.0037979549,0.003760659,0.9999447,0.0,0.0037519566,0.0036916619,0.0035758377,3.965357e-06,0.003823809,0.0035595144
5.1303618e-05,4.7586782e-05,6.573883e-09,0.003378943,0.0034239956,0.0033620484,0.99995494,-5.0684146e-05,0.003400343,0.0033474062,0.0032454748,3.1570933e-06,0.0034675794,0.0032272332
6.5176515e-05,4.137712e-05,6.7708332e-09,0.003594071,0.003648435,0.0035638688,0.9999485,-3.0202278e-05,0.0036448108,0.0035877286,0.003486249,3.6638828e-06,0.0037138844,0.0034615726
8.261972e-05,3.8615737e-05,7.9848315e-09,0.0041448018,0.004158618,0.004110262,0.99993247,3.4540015e-05,0.004162763,0.0040995544,0.003993632,4.2339375e-06,0.0042361496,0.003962959
4.7291705e-05,4.2583233e-05,6.255202e-09,0.0031510557,0.0031510557,0.0031096626,0.99996173,4.6567326e-05,0.003117941,0.003070339,0.00299609,3.860078e-06,0.003171805,0.002968873
3.737816e-05,7.322808e-05,7.696173e-09,0.0038779045,0.0039161104,0.0038588014,0.9999417,0.0,0.0038371515,0.0037830262,0.003693773,4.7243925e-06,0.0039151856,0.0036508671
7.177289e-05,5.0227034e-05,7.741545e-09,0.0042042406,0.004232222,0.004183254,0.9999303,-5.5963268e-05,0.004216832,0.00415877,0.0040649152,4.4895905e-06,0.0043054074,0.0040121335
9.4489755e-05,9.23447e-05,1.19494405e-08,0.0064566215,0.0064780717,0.00641372,0.9998359,1.07252845e-05,0.006480217,0.0063815443,0.006243009,6.9398898e-06,0.006608657,0.0061544315
5.9535882e-06,0.0001251007,8.52835e-09,0.0045518572,0.0046046106,0.0045292485,0.9999184,1.50723745e-05,0.0045593935,0.0044923215,0.004392718,4.753595e-06,0.004647859,0.0043367837
4.344995e-06,9.645888e-05,5.944765e-09,0.0034644094,0.0034933758,0.0034470293,0.99995226,-3.475996e-05,0.0034922173,0.003456878,0.0033779922,3.2374473e-06,0.0035734433,0.0033403125
1.8433999e-05,0.000102218604,6.11987e-09,0.004088744,0.0041164644,0.004074884,0.9999323,-5.5440596e-05,0.0041511147,0.0041393335,0.0040408107,2.9995845e-06,0.004267575,0.004011092
4.262823e-05,3.4411805e-05,3.248712e-09,0.0025665287,0.0025841985,0.0025400242,0.9999729,-3.97569e-05,0.0026283727,0.0026389747,0.002575069,1.7311563e-06,0.002719046,0.0025589033
4.240319e-05,2.3338478e-05,2.2675544e-09,0.002103436,0.0021554646,0.002103436,0.9999811,-5.5744775e-05,0.0021844518,0.0022171554,0.0021655606,9.97061e-07,0.0022982154,0.0021360954
5.1879622e-05,3.367539e-05,3.2373686e-09,0.002801402,0.0028062826,0.0027330753,0.9999676,3.904393e-05,0.0028394698,0.002909749,0.002844432,1.4354387e-06,0.003022597,0.002796901
7.57766e-05,3.979442e-05,5.114334e-09,0.003932625,0.0039393133,0.0038523674,0.9999381,9.363393e-05,0.0038777823,0.003987802,0.0038996304,2.6347209e-06,0.0041419417,0.0038336627
5.7184436e-05,2.260673e-05,3.4288574e-09,0.0026934699,0.002716491,0.0026612403,0.99997073,-1.3812666e-05,0.0026649237,0.0027441164,0.002685796,1.9308027e-06,0.0028519377,0.002636295
4.7722497e-05,3.4447407e-05,4.060742e-09,0.002921489,0.002921489,0.0028488152,0.99996686,8.7208624e-05,0.0028255596,0.0028885435,0.0028280627,2.6052892e-06,0.0030028096,0.0027742772
4.7720216e-05,5.274651e-05,4.866141e-09,0.0035538848,0.0035952777,0.0035243183,0.99995023,-1.1826572e-05,0.0034900212,0.0035266837,0.0034542459,2.985348e-06,0.0036666873,0.0033866798
2.5041116e-05,8.179258e-05,5.234702e-09,0.0037876258,0.003831668,0.0037813343,0.9999434,6.2917375e-06,0.0037486171,0.003751763,0.0036778352,2.9140679e-06,0.0039000185,0.0036035075
6.479924e-05,2.4168648e-05,4.315813e-09,0.0031560794,0.0031718074,0.003119381,0.9999609,0.0,0.0031382544,0.0031243614,0.0030663426,2.4281778e-06,0.0032449414,0.0030037814
2.497164e-05,4.0344807e-05,3.4195575e-09,0.002391815,0.0023957167,0.0023566985,0.999978,4.2920004e-05,0.002357479,0.0023260692,0.0022836046,2.189796e-06,0.0024178168,0.0022343218
4.6714096e-05,3.7977297e-05,4.2449164e-09,0.0030806053,0.003100806,0.0030654548,0.99996305,-1.5150517e-05,0.0030583844,0.0030131855,0.0029576335,2.727093e-06,0.0031355738,0.002890797
1.2377299e-05,3.9829512e-05,3.2223024e-09,0.002005757,0.002005757,0.0019359365,0.9999851,6.9820664e-05,0.0019416491,0.0018994394,0.0018614082,1.9570944e-06,0.0019904855,0.0018083933
7.206758e-06,3.7546655e-05,3.9261563e-09,0.0018236948,0.0018346974,0.0017576787,0.99998814,8.5270796e-05,0.0017164187,0.0016549411,0.001616936,1.9918652e-06,0.0017654795,0.0015444028
4.7873484e-05,5.9924623e-06,4.3935517e-09,0.0021751644,0.0022182043,0.0021718538,0.99998266,-1.9864516e-05,0.002102328,0.0019998602,0.00195053,2.4309722e-06,0.0021549289,0.0018447913
3.7187874e-05,3.45316e-05,5.70099e-09,0.0028217498,0.0028827135,0.0028173951,0.9999702,-3.919097e-05,0.0027956225,0.0026388585,0.0025723067,3.1973984e-06,0.0028591834,0.0024185337
4.1588228e-05,5.7861882e-05,7.788687e-09,0.0038936224,0.003905677,0.0038514314,0.9999431,-1.2054558e-05,0.00391291,0.0036660926,0.0035691538,4.8681873e-06,0.003988129,0.003344056
4.2071097e-05,6.735357e-05,8.6421945e-09,0.004293375,0.004326554,0.0042402884,0.9999305,6.6358193e-06,0.0043278816,0.0040511675,0.0039390223,5.2870755e-06,0.00442224,0.0036800955
1.7210246e-05,4.2564956e-05,5.9085026e-09,0.0024875624,0.002498618,0.0023843746,0.9999779,0.00010318777,0.0024123827,0.0022629446,0.0021943985,3.0127817e-06,0.0024930958,0.0020327936
3.482722e-05,1.5547866e-05,5.0376014e-09,0.002105181,0.0021611534,0.002083414,0.9999839,6.2191466e-06,0.0020479648,0.0019217163,0.0018574517,2.606554e-06,0.002132131,0.0017113013
2.7891145e-05,2.2590286e-05,4.8124824e-09,0.0020525418,0.0021049338,0.0020494598,0.99998426,-3.390084e-05,0.0020408304,0.001916322,0.0018465685,2.2935028e-06,0.002130398,0.0017022459
3.99491e-05,4.520556e-05,8.778875e-09,0.0035743932,0.0035743932,0.003469264,0.9999535,7.359045e-05,0.003516572,0.0032944868,0.0031605347,4.1007847e-06,0.0036688247,0.002920149
6.5909924e-05,4.9059166e-05,1.1989742e-08,0.004849036,0.0048632566,0.004806376,0.9999135,1.4220048e-05,0.004806376,0.0044974457,0.0042918473,5.5578357e-06,0.004990524,0.004004367
1.9401341e-05,1.7986185e-05,3.5985541e-09,0.0015224346,0.0015658024,0.0015224346,0.9999911,-3.4237662e-05,0.0015393252,0.0014544158,0.0013825549,1.6137496e-06,0.001603648,0.0013051836
3.874069e-05,3.3993278e-05,7.470716e-09,0.0030365537,0.0030589472,0.0030052029,0.9999654,4.9265618e-05,0.0030213261,0.0028739772,0.0027228212,3.1664642e-06,0.003158733,0.0025892209
3.1476673e-05,2.2488146e-05,6.071939e-09,0.0023397098,0.0023531758,0.002299312,0.9999799,5.7230314e-05,0.002290559,0.0021787917,0.002054007,2.519945e-06,0.0023875856,0.0019699978
2.2847493e-05,4.4723653e-05,7.6751725e-09,0.002943568,0.0029773535,0.0029266754,0.999968,8.446394e-06,0.0028878218,0.002753102,0.0025866374,3.0205645e-06,0.0030156055,0.0024905985
2.3461507e-06,5.403256e-05,7.176436e-09,0.0025416631,0.0025629918,0.0024918963,0.99997675,6.398593e-05,0.0024542157,0.0023376192,0.0021861265,2.4471267e-06,0.002562773,0.0021124654
5.615777e-07,5.5069708e-05,7.876779e-09,0.0025586882,0.0025797475,0.0025235896,0.99997663,4.9138045e-05,0.0024667298,0.0023303719,0.0021668123,2.6203752e-06,0.0025592349,0.0021015087
6.3997186e-07,6.275724e-05,8.178588e-09,0.0028678738,0.0029158718,0.002863874,0.99996954,-4.7997888e-05,0.002842275,0.002678682,0.0024781576,2.926046e-06,0.0029289457,0.0024284185
6.229545e-07,6.520257e-05,1.0010434e-08,0.003069089,0.003069089,0.0029901816,0.9999664,9.136666e-05,0.0029876896,0.0028074482,0.002583254,3.2192124e-06,0.0030725144,0.002542382
1.622228e-05,2.3493472e-05,5.6064717e-09,0.0018278272,0.001850393,0.001817798,0.99998766,-2.5073075e-05,0.0018198038,0.0017098584,0.0015653956,1.8311796e-06,0.0018607682,0.0015589487
3.4130717e-05,5.13313e-05,1.2363157e-08,0.0039701974,0.0039918334,0.0039539705,0.9999419,2.7044942e-05,0.003946398,0.0037162453,0.003388731,3.7339466e-06,0.0040390394,0.003393451
2.1337575e-05,5.192608e-05,1.0811477e-08,0.0034307474,0.0034632883,0.003402855,0.99995667,1.8594837e-05,0.003400066,0.0032113283,0.0029223335,3.2274477e-06,0.0035019615,0.002920695
1.4618035e-05,6.0916467e-05,1.1145765e-08,0.0035370851,0.0035514636,0.003513121,0.9999537,0.0,0.0035255824,0.0033302759,0.0030231373,3.5781848e-06,0.0036356682,0.0030248836
2.4552855e-06,8.753379e-05,1.3277001e-08,0.0042139553,0.004253925,0.0041911155,0.9999339,0.0,0.004199109,0.003993265,0.0036152652,4.1094454e-06,0.004350424,0.0036361062
1.8111434e-05,4.676043e-05,9.2161425e-09,0.0030172002,0.003033665,0.0029883864,0.9999657,-2.0581174e-05,0.003030372,0.0028965946,0.0026157987,2.8356283e-06,0.0031399068,0.0026532821
5.1151965e-05,3.8378166e-05,1.2473083e-08,0.004144388,0.0041841283,0.004144388,0.9999345,-1.703173e-05,0.004175045,0.004018637,0.003620851,4.29255e-06,0.004325445,0.0037118285
5.7000194e-05,2.0374746e-05,1.0770226e-08,0.0035839914,0.0036036298,0.0035348956,0.9999511,0.0,0.003602648,0.0034887458,0.0031433569,3.594512e-06,0.00374726,0.0032302316
8.003114e-05,1.7294085e-05,1.3254333e-08,0.004433909,0.004489103,0.004421644,0.99992377,-4.292858e-05,0.004481744,0.0043719695,0.0039404347,3.908064e-06,0.0046820394,0.0040618996
6.974928e-05,1.05602685e-05,1.1374587e-08,0.0038068478,0.0038119992,0.0037244263,0.9999454,8.2421604e-05,0.003765637,0.0036912,0.003323737,3.5082471e-06,0.003932786,0.0034496137
4.0734034e-05,5.1379034e-06,7.052333e-09,0.002393586,0.0024243519,0.0022766755,0.9999796,0.00011998696,0.0022766755,0.002219605,0.0019952704,2.2456852e-06,0.002376221,0.002062989
2.0680744e-05,1.6140459e-05,5.756707e-09,0.0019632985,0.0019982238,0.0019508252,0.9999861,2.2451954e-05,0.0018744885,0.0018128705,0.0016263946,1.7954003e-06,0.0019501729,0.0016755679
2.5444804e-05,2.3335391e-05,7.515195e-09,0.002580736,0.0026005118,0.0025477763,0.9999758,-1.3183837e-05,0.0025115209,0.00241429,0.002159842,2.52513e-06,0.0025891874,0.0022393928
2.3488861e-05,2.5936326e-05,8.438846e-09,0.0027533974,0.0027635954,0.0026276251,0.9999735,9.177992e-05,0.0026493804,0.0025123903,0.0022401665,2.6350824e-06,0.0027061407,0.0023186398
1.1201396e-05,2.5998621e-05,6.839596e-09,0.0021471498,0.0021833668,0.002074716,0.99998397,5.173855e-05,0.0020633333,0.0019294599,0.0017151759,2.2333186e-06,0.002099689,0.0017592307
1.3527145e-05,2.702599e-05,7.751203e-09,0.0023743252,0.0023743252,0.0023092364,0.9999805,2.5469519e-05,0.0022916908,0.0021308083,0.0018876215,2.4539397e-06,0.0023385077,0.0019231089
2.6752454e-05,7.5077937e-06,6.077218e-09,0.0019529767,0.002007622,0.0019506008,0.9999861,-4.039003e-05,0.0019406221,0.0018016329,0.0015936638,1.8276032e-06,0.0019847092,0.0016185566
1.1487069e-05,3.237822e-05,7.90428e-09,0.002539408,0.00257923,0.0025332815,0.99997663,2.1442529e-05,0.0025302183,0.0023381545,0.0020661918,2.3866792e-06,0.002588246,0.0020880632
8.33704e-06,1.550486e-05,5.4882396e-09,0.001504734,0.0015250683,0.0014064518,0.9999925,9.99767e-05,0.0014261083,0.0013079154,0.0011508616,1.4197332e-06,0.0014691579,0.0011466731
6.8876557e-06,8.559739e-06,3.820113e-09,0.0010076795,0.0010719053,0.0009910695,0.99999654,2.4361483e-05,0.0009496549,0.0008641683,0.0007576237,9.637102e-07,0.0009872941,0.00074104243
1.4933346e-05,1.3762507e-05,7.015659e-09,0.0018610195,0.0018774524,0.0018035047,0.99998814,-8.2164215e-06,0.0017891258,0.0016212027,0.0014158607,1.7802247e-06,0.0018700528,0.0013723527
1.3085802e-05,2.5866637e-05,9.290921e-09,0.002486857,0.002528443,0.0024702223,0.99997836,-2.495174e-05,0.0024563603,0.0022107242,0.0019249343,2.3159134e-06,0.0025627506,0.0018586979
2.5421436e-05,2.777036e-05,1.2684502e-08,0.0033983646,0.0034097305,0.003360479,0.9999592,0.0,0.003408215,0.0030511406,0.0026492341,3.2563084e-06,0.0035472591,0.0025550218
2.6142101e-05,1.6241602e-05,9.610871e-09,0.0026321565,0.0027458179,0.0026321565,0.9999744,-5.0848477e-05,0.002685996,0.0024301086,0.0021050773,2.363328e-06,0.0028218587,0.0020383585
1.8575669e-05,1.492068e-05,7.033484e-09,0.001966291,0.0020194966,0.0019454716,0.9999852,-6.939851e-05,0.0020495695,0.0018923818,0.0016373423,1.5125316e-06,0.002186831,0.0015979325
