psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0022701863,0.0,0.0,0.34874105,0.35463765,0.34663513,0.12049256,-0.006317773,0.3429287,0.3501099,0.36170655,0.00020401142,0.379518,0.32070184
0.0017927862,0.00040630903,-1.0982591e-10,0.35646287,0.35897613,0.34305885,0.114281744,0.009634132,0.345991,0.3477712,0.35924143,0.00022046069,0.3762829,0.3192595
0.0012430206,0.0009385223,2.461294e-09,0.35622135,0.35788983,0.34871316,0.11703581,0.0012513631,0.35004795,0.3455222,0.35727808,0.00023219052,0.37180054,0.31924388
0.0010950374,0.0011368328,-6.0698866e-08,0.34439343,0.35693204,0.34230366,0.16686782,-0.012538596,0.3510807,0.3447905,0.3575311,0.00020534224,0.36812183,0.32145917
0.0010601225,0.0012261658,-8.516545e-08,0.34698787,0.35422567,0.34528488,0.09304384,-0.0038317682,0.35524747,0.3497553,0.3635567,0.00020648057,0.37057364,0.3289369
0.0004346253,0.0019217256,-2.2267258e-07,0.32596898,0.3438653,0.32596898,0.22571968,-0.021305162,0.35017166,0.34767893,0.36295474,0.00019259867,0.3681682,0.32718965
0.00016848945,0.0022162844,-1.8224367e-07,0.33481878,0.34302723,0.33265865,0.17983873,0.0043202424,0.34847075,0.3512357,0.3670406,0.00020757414,0.37304157,0.3294298
9.2273025e-05,0.0018667543,-1.2935476e-07,0.27681905,0.27681905,0.25765467,0.6018827,0.0017744811,0.28100684,0.28746596,0.30093426,0.00017335315,0.30550504,0.26942688
4.762217e-05,0.002342145,-1.527182e-07,0.3381174,0.3398491,0.32816005,0.21378891,0.00043292882,0.33906984,0.34959,0.36630827,0.00019301409,0.3718284,0.3273516
0.00011898179,0.0022266593,-2.2724572e-07,0.3255002,0.33612356,0.32465032,0.29583547,-0.006374025,0.3286447,0.34181768,0.3585389,0.00016823955,0.36454502,0.31909037
6.7874345e-05,0.0022695484,-1.2741415e-07,0.3334327,0.33470535,0.32537264,0.29280993,0.008484293,0.3298693,0.34047467,0.35707563,0.00020680465,0.3631349,0.31781447
2.6161732e-05,0.0017789977,-1.8433741e-07,0.24984454,0.257039,0.2491905,0.680483,-0.007194476,0.25357258,0.2620588,0.2744311,0.00014830052,0.28029037,0.24382721
2.0759275e-05,0.0022669127,-1.582439e-07,0.3234295,0.32467505,0.31388023,0.36630154,0.0062277825,0.3218518,0.33258432,0.34745488,0.00017227612,0.35590205,0.3092666
8.137196e-06,0.0022336603,-1.2525547e-07,0.31938496,0.3218261,0.3136889,0.40150148,0.0024411588,0.3157232,0.3258947,0.33978897,0.00015075608,0.3487673,0.3030221
8.5964275e-06,0.0023597195,-1.270454e-07,0.3378396,0.34084836,0.3356905,0.24578907,0.00042982138,0.3352607,0.34383562,0.35823464,0.00017192855,0.36812636,0.31954485
1.247754e-05,0.0022792306,1.5289713e-07,0.3493711,0.3510348,0.32857522,0.28960368,0.022459572,0.32890794,0.3331919,0.3463349,0.00019846708,0.35762566,0.30875814
