psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.006561464,0.0,0.0,0.3280732,0.33161175,0.32453465,0.3491073,0.0025275284,0.32352364,0.3362624,0.3321594,0.00017964252,0.35792872,0.31459606
0.00044967813,0.006068184,-6.5324174e-10,0.315763,0.32169282,0.31279808,0.4137088,-0.004941518,0.31625715,0.32725203,0.3249707,0.00017275226,0.34777182,0.3067322
0.0022369113,0.004566812,3.471518e-08,0.33269534,0.33476177,0.3295957,0.3058834,0.0025830385,0.33176544,0.34083194,0.3400226,0.00018331241,0.36126474,0.3203991
0.0037129866,0.0033246656,-1.6161708e-08,0.33778602,0.34416938,0.3361902,0.21827361,-0.0047875186,0.34161603,0.34951544,0.35029563,0.00016776775,0.37002537,0.32900554
0.0037771636,0.002734179,-5.8546856e-08,0.3036352,0.31094584,0.30266047,0.46328008,-0.005848511,0.31094584,0.31859764,0.32083958,0.0001611485,0.33719754,0.29999778
0.005559696,0.0013063485,-6.027889e-08,0.3209297,0.3260728,0.3199011,0.3613648,0.00051431044,0.3255585,0.33484182,0.33851057,0.00016725542,0.35473567,0.31494796
0.0057274047,0.0013507529,-5.9123213e-08,0.33290207,0.33290207,0.32652056,0.28228608,0.0010635849,0.33524197,0.3446813,0.3499106,0.00018012326,0.36437133,0.32499123
0.0026341593,0.004533329,-6.4827425e-08,0.33423242,0.33745137,0.33262298,0.25638792,-0.0016094659,0.33594918,0.34630343,0.35300952,0.00019095358,0.36575213,0.32685468
0.0032507756,0.0035851118,-1.6688434e-08,0.32507756,0.3286781,0.32044828,0.36962143,0.0046292692,0.32178563,0.330787,0.33846816,0.00026232525,0.34776536,0.31380865
0.0015516109,0.004677922,-8.767745e-08,0.2830766,0.2927742,0.28122947,0.5636596,-0.00877399,0.2879716,0.2953602,0.3036801,0.00015088153,0.30923972,0.2814807
0.0011433876,0.004939792,-2.1365071e-07,0.2630685,0.2755743,0.26128194,0.61820203,-0.010719259,0.27539563,0.28397104,0.29329085,0.0001270602,0.2996265,0.26831558
0.0029842725,0.004286889,-2.5723023e-07,0.31444302,0.31924775,0.31444302,0.36027485,0.0,0.325227,0.3373456,0.35003364,0.00016015774,0.3574002,0.31729096
0.0018913313,0.0052861646,-2.0042005e-07,0.3187637,0.32195133,0.31398225,0.36941525,0.005844001,0.32120755,0.33395812,0.34800142,0.00018750806,0.35339543,0.31452078
0.0065119904,0.00092244043,-2.5774463e-07,0.32559952,0.33109024,0.32559952,0.29559824,-0.003843502,0.32768598,0.34338945,0.3590929,0.00015486637,0.36385852,0.32292032
0.006456571,0.00067630206,-2.4616156e-07,0.31437477,0.32335693,0.31173298,0.3943475,0.0010567219,0.31342372,0.32951233,0.34501973,0.00013904237,0.35036826,0.3086564
0.005166964,0.0014860521,-2.3154224e-07,0.2884114,0.2952551,0.28352308,0.5353258,-0.0024441646,0.29007345,0.30344304,0.31858057,0.00013454117,0.32319304,0.28369305
0.005854898,0.0012934003,-2.3329879e-07,0.31935808,0.32308394,0.31616452,0.3831818,0.0053226347,0.31701612,0.32936466,0.3462729,0.00016341422,0.35089758,0.3078317
0.0025255864,0.0039694873,-1.9059814e-07,0.3071391,0.30962002,0.29920012,0.49472216,0.009427533,0.29741383,0.3066925,0.32248777,0.00021608095,0.32650495,0.28688008
0.0044499543,0.0024201507,-2.711259e-07,0.31487983,0.32268676,0.31331843,0.4200601,-0.007286475,0.31321433,0.3209172,0.3378062,0.00022305537,0.34149066,0.30034372
0.0064871716,0.00082593836,-3.2312875e-07,0.32435858,0.33037534,0.32217064,0.3295111,-0.0065637487,0.3289532,0.33587247,0.35446978,0.00021160503,0.35704127,0.3147037
0.006281016,0.0011292344,-3.2286064e-07,0.33820853,0.34045577,0.3297814,0.24195394,0.0050562737,0.3392198,0.3436581,0.36355546,0.00023408676,0.3636038,0.32371238
0.006641713,0.00086704956,-3.3004224e-07,0.33945274,0.34398633,0.33888605,0.20371698,-0.0017000972,0.34205955,0.3455164,0.3663048,0.00023612462,0.36454636,0.32648647
0.0023151624,0.0049927454,-3.282059e-07,0.31698254,0.32293272,0.3164416,0.38074687,-0.0070320354,0.32293272,0.32823378,0.34926677,0.00018640012,0.34508985,0.3113777
0.0013458729,0.0057643005,-4.07991e-07,0.297344,0.30621216,0.29682234,0.47316298,-0.008346498,0.30777714,0.31484556,0.33623347,0.00018347906,0.33167323,0.2980179
0.0010868898,0.0047470876,-2.7968193e-07,0.24916841,0.24916841,0.24229479,0.69011915,0.004296007,0.25234744,0.25836185,0.27657694,0.00020004307,0.2723312,0.2443925
0.0038794833,0.003822931,-4.4499265e-07,0.32234773,0.32517534,0.32008564,0.32088304,-0.0056552235,0.3285685,0.33857822,0.3637157,0.00024465861,0.35753158,0.31962487
0.003437616,0.0039412156,-3.7807504e-07,0.3185816,0.3185816,0.30982333,0.39607576,0.0065686926,0.31617308,0.32651877,0.35165316,0.00023900173,0.3439203,0.30911726
0.006209854,0.00087073515,-4.0786693e-07,0.29823983,0.30188963,0.29511145,0.4929091,-0.005213983,0.29969975,0.30968451,0.33427715,0.00022294273,0.3258747,0.29349437
0.0069611967,0.0006927129,-4.3882594e-07,0.32761914,0.32818693,0.32137337,0.3224976,0.0028389874,0.3271649,0.33568186,0.36342824,0.0002493705,0.3507241,0.3206396
0.007330093,0.00071713823,-4.6280607e-07,0.33329293,0.3385833,0.33329293,0.2201438,-0.005878182,0.3371725,0.34616613,0.37546888,0.0002497267,0.36174896,0.3305833
0.0035125932,0.00448768,-4.6168648e-07,0.31476483,0.3244587,0.31362438,0.35069478,-0.008553392,0.3250289,0.33475128,0.36297747,0.00019849645,0.35243186,0.31707066
0.002372204,0.005437907,-5.176673e-07,0.29611272,0.30381826,0.29336074,0.45310202,-0.0077055357,0.3088819,0.32170612,0.34900573,0.0001295048,0.3424159,0.30099633
0.0014964658,0.0062289713,-5.905062e-07,0.2836262,0.29227003,0.28200546,0.5027963,-0.0070231245,0.2981046,0.31374457,0.34111676,0.00012795166,0.33802268,0.2894665
0.004651276,0.0033455563,-5.850874e-07,0.2964488,0.2970092,0.29140523,0.45453054,0.002241579,0.303846,0.32365596,0.35243222,0.0001556652,0.35158694,0.29572496
0.004931558,0.0031539034,-5.5431684e-07,0.30965596,0.31022942,0.29646692,0.41035724,0.006307807,0.30782098,0.32961157,0.35925826,0.00016496133,0.3592702,0.29995298
0.0050729075,0.0034853427,-5.8005674e-07,0.32967815,0.3321112,0.32298726,0.246772,0.0012165245,0.32529867,0.34816933,0.37971786,0.00018457614,0.38047576,0.31586286
0.00791166,0.00055910664,-5.845203e-07,0.32464257,0.32644615,0.31863067,0.29926634,-0.0012023799,0.32175687,0.34231755,0.37384996,0.00019740564,0.3743704,0.3102647
0.0079448065,0.0004762062,-5.828431e-07,0.32852197,0.32912478,0.32369965,0.2886774,0.003013963,0.3250258,0.34099978,0.37325925,0.0002401369,0.37062162,0.31137794
0.007941759,0.00025693927,-5.664843e-07,0.31650248,0.32642967,0.3159185,0.37205392,-0.0017518587,0.3163857,0.3285027,0.36006537,0.000196329,0.3557589,0.3012465
0.004572106,0.0026589187,-4.9940274e-07,0.27823502,0.2818351,0.27617782,0.5827198,-0.00051429763,0.27874932,0.28798097,0.31575304,0.00018745426,0.31131777,0.26464415
0.0031450079,0.0053177043,-5.903727e-07,0.32350367,0.3283052,0.3223033,0.3273569,-0.0012003847,0.32494414,0.33418712,0.36685756,0.00016706386,0.35931963,0.30905458
0.003658547,0.0047958256,-5.608358e-07,0.3273437,0.33215758,0.32493675,0.31911796,0.0030086737,0.32626057,0.33339113,0.36625588,0.00020929903,0.35590428,0.31087798
0.0032772168,0.005250789,-6.024997e-07,0.32410043,0.32711813,0.32228982,0.33225426,-0.004224773,0.32627317,0.33291212,0.3657748,0.00017335695,0.35407698,0.31174725
0.0029761565,0.0057914397,-6.432571e-07,0.32979032,0.33288404,0.32855284,0.27171504,-0.0024749741,0.33337903,0.34015426,0.3733808,0.00018984177,0.36174434,0.3185642
0.0076255985,0.0005126453,-4.7512992e-07,0.3227335,0.3227335,0.31166503,0.40653935,0.01223358,0.31539336,0.31950036,0.3502202,0.0002974731,0.33820915,0.30079153
0.0061229584,0.002252731,-4.8663355e-07,0.31938198,0.3240874,0.3187938,0.39259866,-0.0064699845,0.31891143,0.3217935,0.35229066,0.00031024902,0.33979952,0.3037875
0.0064485385,0.0023432544,-5.25646e-07,0.32793325,0.33160415,0.3248742,0.31700623,-0.0042827106,0.3307476,0.33331725,0.3649379,0.00034549597,0.3494701,0.31716436
0.0061521945,0.0025974577,-5.211091e-07,0.32742602,0.3310844,0.3194995,0.33441353,0.0006097319,0.32962105,0.3311149,0.36228237,0.00033460895,0.34540126,0.31682855
0.0037110795,0.0045887795,-4.6196047e-07,0.3245722,0.3245722,0.3186816,0.39689112,0.008246844,0.3205666,0.3191234,0.34873348,0.00033264578,0.3297322,0.30851457
0.005432368,0.001129595,-3.3567449e-07,0.2620098,0.26763433,0.25966623,0.67618686,0.003749693,0.2555416,0.25373703,0.27651644,0.00027813658,0.26123217,0.2462419
0.006929444,0.0014446332,-4.2757867e-07,0.33568242,0.33927903,0.33568242,0.33230162,0.0005994329,0.3288489,0.32474276,0.35258642,0.0003663201,0.33515894,0.31432658
0.0049289213,0.0031151243,-4.108902e-07,0.3224528,0.32993832,0.3224528,0.41742668,0.0,0.31865245,0.3125777,0.33766374,0.00033871093,0.32351667,0.3016387
0.005368795,0.0024331762,-3.673102e-07,0.32178894,0.32178894,0.31501445,0.44753504,0.00564542,0.31614354,0.30773187,0.33015358,0.00036817958,0.31936142,0.2961023
0.0062910896,0.0019113655,-4.1211973e-07,0.32833272,0.3318506,0.32657382,0.37613446,-0.0058630845,0.32938808,0.32050553,0.3419351,0.00034830204,0.33233833,0.3086727
0.0044846456,0.00383805,-4.2173585e-07,0.33100957,0.3345688,0.32982317,0.35027695,-0.0011864143,0.3331451,0.32481056,0.34524655,0.00035240027,0.336982,0.31263912
0.0049685147,0.0035032853,-4.383669e-07,0.33525416,0.33887202,0.3316363,0.31263053,-0.0012059502,0.33814844,0.3305811,0.35000697,0.00033840438,0.34304315,0.31811905
0.005457553,0.0028892928,-4.287242e-07,0.33113912,0.3317336,0.3257886,0.35310605,0.0005945047,0.33304152,0.32644254,0.34427768,0.00036187243,0.3387124,0.3141727
