psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00014469391,3.533999e-05,-6.1895714e-12,0.025226973,0.026004897,0.025115842,0.9792262,-0.00077792426,0.026204934,0.06432878,0.09313976,2.2054871e-07,0.15759097,-0.028933404
0.0001917118,7.917798e-05,5.6839317e-10,0.03857821,0.0390836,0.037062034,0.9543885,0.0003369276,0.039487913,0.090987295,0.13923813,4.0772318e-07,0.23057675,-0.048602175
0.00019201034,0.00014295966,1.7702035e-09,0.048421822,0.04863144,0.046954494,0.9342544,0.00041923654,0.04863144,0.104232684,0.17088431,5.982519e-07,0.27170533,-0.063239954
6.207684e-05,0.00017813354,6.970247e-10,0.034487132,0.035236854,0.0340373,0.9699653,-0.00014994406,0.03451712,0.06815707,0.12053753,1.053661e-05,0.18200035,-0.04568622
7.157626e-05,0.0002963991,-4.1897943e-10,0.052535135,0.05368219,0.052305724,0.93638444,-0.00022941107,0.05258102,0.094333835,0.18180063,1.7041964e-05,0.2560335,-0.06736583
0.00014697298,0.00024758535,4.5972586e-09,0.057210956,0.057457555,0.05647116,0.9365799,0.00073979684,0.05676708,0.090501815,0.19258557,2.0766227e-05,0.2456963,-0.06469268
0.000116929594,0.00028829192,5.6659133e-10,0.057708785,0.0589688,0.057708785,0.94531524,-0.0007560103,0.05801119,0.08130891,0.19365624,1.8900257e-05,0.21461117,-0.05199336
6.446683e-05,0.00024337183,-3.1330973e-09,0.043105043,0.044058695,0.04272358,0.97595996,-0.00057219085,0.04371538,0.05305163,0.14409673,1.4304771e-05,0.12639622,-0.02029296
0.00011706374,7.496809e-05,-7.830858e-09,0.02589592,0.026250657,0.02554118,0.9936205,-0.0008277234,0.026841888,0.02758684,0.08774066,7.711709e-06,0.028939402,0.026234277
0.00023017605,0.00012003574,-1.5019207e-08,0.046895683,0.04797127,0.04646545,0.97925156,-0.00021511782,0.048358485,0.0499396,0.15675277,1.3730924e-05,0.05266498,0.047214217
0.0003341612,0.00013482677,-1.7697776e-08,0.06421706,0.06450763,0.063345335,0.96264803,0.0008717248,0.064681984,0.06720998,0.20795481,2.0162342e-05,0.07106095,0.063359015
0.00039169693,8.8994515e-05,-1.4723505e-08,0.06841075,0.06931885,0.06719994,0.95999104,0.0015135121,0.06719994,0.06983345,0.2126888,1.9321431e-05,0.07378995,0.06587695
0.00015249255,0.0002097345,-1.07961355e-08,0.05197569,0.05289156,0.051288784,0.97773874,0.0002289678,0.050876644,0.052685488,0.15800305,1.6652202e-05,0.055566844,0.049804132
8.680426e-05,0.00016902263,-2.018516e-09,0.0383249,0.038980026,0.03750599,0.9887654,0.0011464714,0.036883622,0.037669774,0.11100026,1.6378162e-05,0.03970489,0.03563466
0.00012345746,0.00031738152,-5.0595075e-09,0.06567486,0.06652046,0.06511112,0.9669752,-0.00028186635,0.0643219,0.064801075,0.187676,3.241463e-05,0.06826654,0.061335605
0.00011785624,0.0003071901,1.11492524e-10,0.06438442,0.06438442,0.06329317,0.9695863,0.0008184461,0.06307491,0.06273389,0.17831667,3.193936e-05,0.066112734,0.059355054
0.00014078728,0.00018927595,3.8842067e-09,0.050828036,0.051040705,0.049977355,0.98185515,0.0006380088,0.049722154,0.048935276,0.1363921,2.531781e-05,0.051645122,0.046225425
5.302109e-05,4.978316e-05,4.798304e-09,0.016864214,0.016864214,0.016122188,0.9981904,0.00074202544,0.016081715,0.015545432,0.042438235,9.3401795e-06,0.016517818,0.014573047
9.132193e-05,0.000116374846,6.3363035e-09,0.03286512,0.03380797,0.03246104,0.9929091,-0.00080815866,0.032380223,0.031073699,0.08306973,1.7013866e-05,0.03311482,0.029032577
0.00015167221,0.00017687971,1.2038673e-08,0.052551217,0.052551217,0.051483102,0.98239076,0.00042724566,0.05191035,0.04941096,0.12919198,2.6702854e-05,0.052939557,0.045882367
8.38776e-05,0.00012637189,1.28231e-08,0.035273034,0.035273034,0.03416207,0.9925909,0.0011109617,0.034245394,0.032308154,0.082391694,1.9578423e-05,0.03496094,0.029655369
8.618584e-05,0.00020122685,1.7523698e-08,0.04821851,0.049167693,0.047838837,0.98618096,0.0,0.04738323,0.044402793,0.11056087,2.8148195e-05,0.04841711,0.04038848
0.00011951248,0.00030380744,2.4165821e-08,0.0706464,0.07176334,0.07036716,0.97032183,-0.00027923475,0.06986454,0.06562017,0.15969902,4.6181132e-05,0.071948394,0.05929194
6.698044e-05,0.00021537358,1.0539847e-08,0.045887157,0.046627272,0.0455171,0.987408,-0.00092514424,0.04644224,0.043648306,0.10374877,2.8415145e-05,0.047944643,0.03935197
8.093434e-05,0.00030837007,2.1068502e-08,0.06454258,0.06505482,0.064030334,0.9759237,0.0010244853,0.0645938,0.060713563,0.1405978,3.954154e-05,0.06686149,0.05456564
4.8512564e-05,0.0002823344,2.5121599e-08,0.05616094,0.05616094,0.055286843,0.9826517,0.0010926253,0.05524314,0.052074526,0.11739167,3.3737204e-05,0.05762196,0.046527084
4.9941274e-05,0.00033142845,3.0766138e-08,0.065074995,0.06557945,0.06482276,0.9770062,0.00025222867,0.06396519,0.06047182,0.13255456,3.8940565e-05,0.06712774,0.0538159
2.9031611e-05,0.00010591162,1.666041e-08,0.023924198,0.02419301,0.023207368,0.99711233,0.0008064336,0.022974398,0.021666184,0.046057813,1.3972108e-05,0.024185054,0.019147314
4.8664693e-05,0.00015410487,2.859436e-08,0.0366337,0.03690406,0.035687443,0.9934086,0.00054071884,0.035281904,0.03303792,0.06790978,2.180318e-05,0.036931846,0.029143993
3.8208764e-05,8.025439e-05,2.3814271e-08,0.022781376,0.022861311,0.021742225,0.99764746,0.0011190851,0.021390513,0.01980381,0.039209276,1.3358942e-05,0.022299962,0.01730766
3.4815657e-05,0.00011370432,3.2171247e-08,0.02908013,0.02908013,0.028275145,0.9962368,0.00040249317,0.027570782,0.025271539,0.04819017,1.68612e-05,0.028648213,0.021894867
0.000112866466,3.4498054e-05,2.9841306e-08,0.028515734,0.029113965,0.028416028,0.9963102,-0.00029911607,0.02787762,0.025340118,0.046584006,1.540901e-05,0.028803367,0.021876866
0.00010099285,3.1698488e-05,2.9311328e-08,0.027275443,0.027551882,0.025893241,0.99682325,0.00092146767,0.026298687,0.023737006,0.042000495,1.6059865e-05,0.02713741,0.020336604
7.837866e-05,1.1659635e-05,2.2270822e-08,0.020080483,0.020404361,0.01936795,0.99836856,0.0009068605,0.01899225,0.016932381,0.028797138,1.1533243e-05,0.01963576,0.014229004
7.353043e-05,9.836044e-06,2.0617904e-08,0.018592522,0.019132305,0.018232666,0.99859214,0.0,0.017884808,0.0159086,0.026003541,1.0536302e-05,0.018586475,0.013230727
3.950263e-05,0.00010569623,3.744184e-08,0.03395091,0.03395091,0.03320356,0.99547523,0.0008541109,0.032456215,0.028756848,0.045093495,1.9009176e-05,0.03389008,0.023623614
1.1990822e-05,6.149422e-05,2.5502676e-08,0.018646277,0.018701281,0.017711215,0.99873614,0.0011550792,0.017304186,0.015090284,0.022648718,1.0137949e-05,0.018101815,0.012078754
1.129592e-05,2.5470128e-05,8.4514875e-09,0.008526247,0.009395164,0.008444786,0.9996996,-0.0006788414,0.008640293,0.0075364965,0.010876396,4.1843336e-06,0.009061119,0.0060118753
1.1889812e-05,4.3487395e-05,1.1634372e-08,0.012582027,0.012989213,0.01225628,0.9993506,-0.00020359267,0.012948494,0.011433764,0.015843581,5.95881e-06,0.013694666,0.009172863
1.7440569e-05,0.00011433262,2.824444e-08,0.030036537,0.030520996,0.029842751,0.99632335,9.689205e-05,0.030811673,0.027517343,0.03658967,1.4004565e-05,0.032798093,0.022236593
5.803205e-05,0.00011303634,4.1528445e-08,0.039865494,0.039865494,0.0389824,0.99374634,0.00075693976,0.040067345,0.036219567,0.046198558,1.8516539e-05,0.043079473,0.029359663
6.20282e-05,2.9511215e-05,2.5721722e-08,0.022270037,0.022543289,0.021518594,0.9981335,0.00068312994,0.021518594,0.019858588,0.024244282,1.0055673e-05,0.023593029,0.016124148
0.00010490756,4.1060128e-05,3.894239e-08,0.03439592,0.03557828,0.034288432,0.99539214,-0.0006449235,0.03398747,0.031606626,0.036771387,1.4895871e-05,0.037325706,0.025887547
0.00010632352,4.717965e-05,4.065721e-08,0.036005523,0.036457002,0.035215434,0.99499464,-0.00011286997,0.035915226,0.033590104,0.037173726,1.4653295e-05,0.039212074,0.027968138
0.000117698604,3.422755e-05,3.8484078e-08,0.034669194,0.035773307,0.034558784,0.99524146,-0.00055205723,0.035221253,0.033200722,0.03492498,1.3441393e-05,0.038236793,0.028164653
0.00029304423,3.48976e-05,8.3604924e-08,0.075292766,0.07600984,0.075053744,0.97768927,0.00023902467,0.07620106,0.07256789,0.0724165,3.0036728e-05,0.08243981,0.062695965
0.00013707693,1.4429151e-05,4.004968e-08,0.03629833,0.03686197,0.035734694,0.99502385,0.0007890942,0.03584742,0.03458487,0.032660984,1.3937248e-05,0.038675256,0.030494485
