psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0024931652,0.0,0.0,0.0018531443,0.0019021692,0.0016693005,0.99998605,0.000120111195,0.0017462698,0.0014656631,0.0014136557,1.6709131e-05,0.0018542137,0.0010771124
0.0010525447,0.0012170972,-1.7307746e-11,0.0017500743,0.0018818981,0.0016046136,0.99998885,3.1819534e-05,0.0016918901,0.0013803428,0.0013157187,1.4793139e-05,0.001778208,0.0009824776
0.0023254242,0.0023582159,-8.093826e-09,0.0034407966,0.0036717225,0.0032791484,0.99995416,-0.00011546297,0.0034435678,0.0028407355,0.0026827822,2.837833e-05,0.0036940277,0.0019874435
0.0033927902,0.0020618446,-2.4802512e-08,0.0036492825,0.004003784,0.0035450174,0.99994254,-0.00023459674,0.0038348746,0.0032349587,0.0030358122,3.1155894e-05,0.004215023,0.0022548942
0.0015378837,3.1850133e-05,-1.8597869e-09,0.0012278226,0.0013297431,0.0011195322,0.99999386,0.000113067974,0.001191832,0.0010032394,0.0009310192,1.0756168e-05,0.0013186058,0.000687873
0.0053055175,8.848824e-05,-6.45871e-09,0.0041006743,0.0043326863,0.0038416847,0.9999284,-5.9351867e-05,0.004042402,0.0034557625,0.0031679957,3.8602448e-05,0.0045466605,0.0023648646
0.0069779786,0.0043537435,-1.3724084e-08,0.008259014,0.008514333,0.008036997,0.99972475,-0.0001776132,0.008259014,0.007217479,0.006541254,7.747248e-05,0.009465431,0.0049695265
0.0074024852,0.0045036674,-1.0331006e-08,0.008810247,0.008951024,0.00839965,0.99969095,8.2119484e-05,0.008742206,0.0077077937,0.0069409544,8.345727e-05,0.01012887,0.0052867183
0.0070081814,0.0059806104,-3.7930462e-08,0.008710943,0.009117535,0.00867398,0.9996651,-0.00054212374,0.009198855,0.008146949,0.007312613,8.475256e-05,0.010695599,0.0055983006
0.013040832,0.00950894,-9.15283e-08,0.014468753,0.015016333,0.014468753,0.99903685,-0.00042121552,0.015370155,0.0140248975,0.012535198,0.00013536436,0.018336045,0.009713749
0.010660141,0.00029635875,-7.4400994e-08,0.006161142,0.0067850556,0.006141645,0.99977404,-0.0005361753,0.0068649943,0.0065250103,0.00581011,5.072905e-05,0.008474944,0.0045750765
0.0080127735,0.01061417,-1.2853936e-07,0.010971989,0.01115853,0.010717615,0.99940574,0.00025437376,0.01161301,0.0114582665,0.010120826,6.647953e-05,0.0146528715,0.008263662
0.004803663,0.004687539,-3.8457113e-08,0.0060898997,0.0062317317,0.0056732693,0.9998339,0.00035457933,0.0059569324,0.0060644145,0.0053011826,3.8185466e-05,0.0076062996,0.00452253
0.0019245428,0.010385795,-3.926162e-08,0.00814185,0.008269611,0.007770182,0.9996914,0.0001626047,0.0077910884,0.008056773,0.006964805,5.725518e-05,0.009851719,0.006261826
0.0020042106,0.021035517,-7.3501816e-08,0.015238088,0.015651103,0.015194613,0.9988708,0.0,0.014642476,0.015313083,0.01307175,9.283185e-05,0.0179542,0.012671964
0.005476815,0.012998749,-1.2052391e-07,0.011693835,0.012319359,0.011641708,0.9993311,-0.00048651913,0.011846741,0.012369749,0.010471021,6.532546e-05,0.0139456345,0.010793864
0.009906705,0.037120406,-3.4416e-07,0.029248783,0.029909525,0.02872019,0.9956568,-0.00039644437,0.030182632,0.031477682,0.026596645,0.00017267355,0.03505045,0.027904913
0.002687122,0.0011998467,-2.8630425e-09,0.002707175,0.0027777324,0.0025214977,0.9999684,0.00024138049,0.0025757155,0.0026518432,0.0022512444,1.993093e-05,0.0029512378,0.0023524484
0.0049341903,0.001062047,7.6426854e-10,0.0043920553,0.004514869,0.0042458484,0.99991715,0.00012866207,0.004114847,0.0041765464,0.0035619412,2.7551127e-05,0.004648575,0.0037045174
0.009868707,0.0010334807,6.925153e-09,0.008418132,0.008418132,0.007993413,0.99970263,0.00023958458,0.00781917,0.00781318,0.006667621,5.6433855e-05,0.0087342495,0.006892111
0.009725243,0.0007657919,6.9010357e-09,0.008141135,0.008193659,0.007825995,0.9997178,2.1009382e-05,0.0077566635,0.0075465697,0.0064655496,5.727047e-05,0.00845721,0.00663593
0.013964193,0.000539981,6.830348e-09,0.01075699,0.011268551,0.010728571,0.99946934,-0.00025578047,0.01075699,0.010199247,0.008781678,7.225438e-05,0.011411583,0.00898691
0.009670146,0.00030239436,2.5182993e-09,0.0066119866,0.007083611,0.0065195113,0.99977773,-0.00038839644,0.00697449,0.006623546,0.0057340106,4.7288526e-05,0.0074040047,0.0058430876
0.017361106,0.00024422453,4.251497e-09,0.0116088055,0.011722777,0.011266891,0.9993179,-3.2563268e-05,0.012155868,0.011672304,0.010143866,8.7745335e-05,0.013041353,0.010303255
0.028085653,0.00024202699,7.0000974e-09,0.018836012,0.018941242,0.018362481,0.9982219,7.892184e-05,0.019341113,0.018787345,0.01647647,0.00017071745,0.020900935,0.016673753
0.013784155,0.00189064,4.48198e-09,0.011220012,0.011250214,0.010646176,0.9994388,0.00040772586,0.011005579,0.010771514,0.009518008,0.00010015942,0.011960376,0.009582651
0.015935969,0.004811472,1.0630229e-08,0.015381267,0.015421906,0.014995212,0.99900013,0.00028446203,0.014808279,0.014506547,0.012898659,0.0001281292,0.016130747,0.012882346
0.010922279,0.008544103,1.5947826e-08,0.0147697255,0.0147697255,0.014326826,0.999119,0.00019256487,0.014234395,0.013763574,0.012311955,0.00012035304,0.015336907,0.01219024
0.00051761017,0.0022380773,1.0807986e-08,0.0023152523,0.0023887525,0.0021456368,0.9999793,0.00014700016,0.0021495945,0.0020363762,0.0018219068,1.9412751e-05,0.0023002317,0.0017725207
0.0004870111,0.0022942156,2.9813997e-08,0.0025507351,0.002599899,0.002333836,0.99997663,0.00018219536,0.0022950831,0.002111442,0.001881143,2.3070004e-05,0.0024454028,0.0017774807
0.0009526323,0.0069837803,6.4322606e-08,0.0070461943,0.0073829005,0.0070133447,0.99980485,-0.00019709633,0.006706203,0.0060886345,0.005392364,6.28267e-05,0.0070662615,0.005111008
0.0007458994,0.0059250654,5.7148625e-08,0.005953382,0.0060776984,0.0057876264,0.9998608,2.7625902e-05,0.005784864,0.0051947054,0.0045793965,4.959076e-05,0.0060359277,0.004353483
0.0008876564,0.0023185941,9.542249e-09,0.0026850698,0.0027543406,0.0025168406,0.9999705,-0.00015833335,0.002793924,0.002501997,0.0022024005,1.963222e-05,0.0029004414,0.0021035525
0.0030286494,0.009745497,5.1414624e-08,0.01088256,0.010974897,0.010486831,0.9995163,0.0001451008,0.011188591,0.010087144,0.008867088,7.667258e-05,0.011684289,0.008489997
0.0014277855,0.0024988295,3.1642237e-08,0.003546911,0.0036740256,0.0034279972,0.9999517,0.000164019,0.0034640813,0.0031692572,0.0027774225,2.5656604e-05,0.003681268,0.0026572468
0.0066838483,0.0033836917,4.2297806e-08,0.008456651,0.009054804,0.008312269,0.9996999,-0.0004640845,0.008634035,0.00804671,0.007035607,6.0002847e-05,0.009259227,0.006834192
