psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0076401164,0.00032016562,-2.5001352e-11,0.09999693,0.10131268,0.09977764,0.9572338,0.00021929151,0.101181105,0.10175126,0.109868705,0.00017913955,0.10709586,0.09640667
0.005699348,0.0002382889,-3.0639624e-10,0.07426127,0.07540375,0.073934846,0.9766287,-0.00016321157,0.07488147,0.075762816,0.08148066,0.00013523245,0.07968071,0.07184492
0.0057597826,0.0006262928,-4.8868038e-11,0.08022177,0.080397695,0.078990296,0.9729599,0.00017592494,0.080256954,0.08174352,0.08750213,0.0001299138,0.08579251,0.077694535
0.003584982,0.0015770542,-3.1493468e-09,0.06350459,0.06477187,0.06336378,0.9827948,-0.00070404203,0.0640115,0.06549703,0.069786996,0.000105606305,0.068497635,0.062496424
0.0020230704,0.002602868,-1.8021256e-08,0.054993674,0.056237873,0.054869253,0.9868055,-0.0011197807,0.056237873,0.057898883,0.061422046,4.895216e-05,0.060429566,0.055368196
0.00064742676,0.0037886454,-2.317774e-09,0.053592548,0.054431804,0.052513503,0.987767,0.00059946923,0.053976208,0.055684697,0.058983777,6.470461e-05,0.058305383,0.053064007
0.00034438248,0.002986442,-3.9394642e-08,0.03910176,0.040088274,0.038832713,0.9932924,-0.0009865124,0.040034465,0.041505266,0.043990977,4.235028e-05,0.043746695,0.039263837
0.0004524071,0.0042965896,-6.642003e-08,0.0554646,0.056103595,0.055081204,0.98650056,-0.00025559723,0.05648699,0.058934335,0.06248288,5.0399456e-05,0.062494643,0.055374023
0.0002456447,0.0030652187,-6.4330735e-08,0.03818173,0.038804743,0.038003728,0.9935616,-0.0004450085,0.038947146,0.04084733,0.04336608,2.256381e-05,0.04356937,0.03812529
8.323098e-05,0.002501091,-8.187539e-08,0.028992124,0.029824434,0.028922765,0.9961805,-0.0007629506,0.030018639,0.031662453,0.033621848,1.86338e-05,0.034098726,0.029226176
6.85103e-05,0.0022131274,-1.041768e-07,0.024834985,0.025140835,0.024590304,0.9971381,-0.00073403894,0.025972744,0.027700795,0.029466568,1.25476745e-05,0.030139403,0.025262186
6.38396e-05,0.002416595,-1.07442865e-07,0.027131831,0.028062826,0.026932333,0.996624,0.00013299918,0.027863327,0.029888239,0.031831138,1.5151805e-05,0.03273935,0.027037129
7.456114e-05,0.0022835927,-1.3538002e-07,0.025022212,0.026033211,0.025022212,0.9970404,-0.00075824885,0.0259953,0.028153148,0.030056143,1.4041645e-05,0.03113583,0.025170468
0.00096955075,0.0008120942,-1.3207561e-07,0.018226791,0.018942503,0.018035935,0.99838156,-0.0006679976,0.019181073,0.02103238,0.022546507,9.437957e-06,0.023533547,0.018531214
0.0027818005,0.0014656555,-3.2085782e-07,0.042927623,0.043607213,0.04213476,0.99109346,-0.00033979648,0.04464926,0.04934411,0.053172484,1.9486537e-05,0.055615902,0.043072324
0.00053334166,0.0027200424,-2.505099e-07,0.032172546,0.032774705,0.031828452,0.99497294,-0.00043011425,0.03335966,0.037075847,0.040121056,1.4189335e-05,0.042196337,0.031955358
0.0028803356,0.0018384055,-3.328181e-07,0.047713384,0.047838617,0.046461064,0.9894053,0.0008766239,0.04788871,0.053430226,0.05803041,3.4043645e-05,0.06104131,0.045819137
0.0016830752,0.0011070495,-1.8869208e-07,0.029176304,0.030076344,0.028951293,0.9961615,0.0006000268,0.028576277,0.031700168,0.03453404,3.1133466e-05,0.036171846,0.027228488
0.0022340682,0.0012974486,-2.29546e-07,0.038002193,0.03867395,0.037138507,0.9937132,0.00067175593,0.03683142,0.040257372,0.043896053,5.3519016e-05,0.04584696,0.034667786
0.0041491035,0.001883304,-4.0643997e-07,0.063046925,0.06515389,0.063046925,0.98215437,-0.0011345205,0.06252829,0.067455344,0.07364119,7.339216e-05,0.07674185,0.05816884
0.0029720897,0.0032759777,-4.2583846e-07,0.064450935,0.06545276,0.06428397,0.9813807,-0.000500914,0.06481827,0.06890907,0.07537921,8.178188e-05,0.0782051,0.059613038
0.003201761,0.004112066,-4.864187e-07,0.07631648,0.07651267,0.075335555,0.9744026,0.000588559,0.07647343,0.08031868,0.087979764,0.00010701073,0.09071945,0.06991792
0.0024325203,0.0030876554,-3.902275e-07,0.056112483,0.057140723,0.05552492,0.9859962,-0.0010282393,0.057052586,0.059593808,0.06544008,7.853595e-05,0.066896595,0.05229102
0.0010545616,0.0035591454,-3.39807e-07,0.046015013,0.04638118,0.045404736,0.9905824,-0.0006102787,0.046942636,0.049066406,0.05395474,6.937905e-05,0.054753732,0.043379083
0.00041847528,0.004344534,-3.039626e-07,0.049202546,0.049456168,0.04806125,0.98973715,0.0013949176,0.048746027,0.05063551,0.055629734,0.000102527796,0.05610639,0.045164626
0.00080410705,0.0012077752,-8.94374e-08,0.021851905,0.021851905,0.020990746,0.9981143,0.00096880365,0.02090463,0.02138096,0.023510532,5.2843836e-05,0.023393624,0.019368295
0.00064461405,0.0042246617,-2.6219044e-07,0.050336394,0.051748898,0.050336394,0.98937213,-0.0017977285,0.04995117,0.050728045,0.055900794,0.00012382313,0.054956175,0.04649991
