psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00023246823,9.489645e-05,-2.3098037e-11,0.04918893,0.05014351,0.049020477,0.9901428,-0.0005053657,0.049907673,0.04932931,0.049785074,2.9034562e-05,0.051617518,0.0470411
0.00019021671,9.4127856e-05,9.498939e-10,0.043239985,0.04338706,0.042455584,0.9925189,0.00029414956,0.04336745,0.043100264,0.043471217,2.3746448e-05,0.04508762,0.041112904
0.00014175524,0.00018825095,1.4059013e-11,0.049727738,0.050124653,0.048877206,0.99001914,-0.00028351048,0.05004527,0.049826965,0.050243728,2.7042537e-05,0.05212095,0.047532983
0.00013614698,8.305345e-05,3.3362386e-09,0.03379024,0.034055706,0.03306968,0.9954968,0.0005309353,0.033456508,0.0333598,0.033584185,2.0809552e-05,0.0349035,0.031816103
0.00022952743,5.3636937e-05,1.6995763e-10,0.042136405,0.04290955,0.042039763,0.9927448,-0.0009181097,0.042503648,0.04254714,0.042757336,2.7649237e-05,0.044446,0.040648278
0.00011793902,2.7047998e-05,-8.1412943e-10,0.020834269,0.021394722,0.020395653,0.99819565,-0.0004142486,0.021331366,0.02142031,0.021540523,1.272395e-05,0.022414133,0.020426486
0.000104302984,7.568889e-05,2.3180047e-10,0.026891094,0.027291076,0.02652188,0.9970793,0.00058458897,0.02688494,0.027054163,0.027192619,1.797187e-05,0.028303217,0.025805108
4.6814323e-05,0.00014679634,2.4896856e-09,0.029693656,0.029827412,0.02875737,0.99653083,0.00046814323,0.02929239,0.029402738,0.029538723,1.6432783e-05,0.030760223,0.028045254
3.710717e-05,0.000117194584,3.593041e-09,0.023892745,0.024399966,0.023679178,0.9977538,0.00018687063,0.023406882,0.023485634,0.02356483,1.2382994e-05,0.024582291,0.022388976
5.163224e-05,0.00018481063,7.97837e-09,0.036962125,0.037248973,0.036429413,0.9946783,0.00028684578,0.03617535,0.036111835,0.03615828,1.8465382e-05,0.037833665,0.034390002
4.784945e-05,0.00027374338,8.8629175e-09,0.04996373,0.050241925,0.049296062,0.9901582,-0.0002225556,0.049596515,0.049179222,0.049101327,2.6898275e-05,0.05135609,0.047002353
3.0357458e-05,0.0002892238,2.9421727e-09,0.0489583,0.049455058,0.048295956,0.99037236,-0.00060714915,0.04934467,0.048900347,0.048690602,2.7597689e-05,0.050835013,0.046965677
1.9031097e-05,0.000201349,2.0284319e-09,0.033761166,0.034255974,0.033380542,0.9954184,0.0,0.034019988,0.033814453,0.03353723,1.8215478e-05,0.03485332,0.032775585
2.5962906e-06,0.00024794578,-3.9699706e-09,0.03777603,0.03833856,0.0375164,0.9941513,-0.0006058012,0.038485684,0.038403466,0.038076047,1.9857474e-05,0.039618004,0.037188932
1.8586901e-06,0.0002671867,-6.3475905e-09,0.040380042,0.04075178,0.040101238,0.9933109,-0.00018586901,0.04102129,0.041151397,0.04083697,2.2080183e-05,0.042437255,0.03986554
1.7748378e-06,0.00020410634,-7.245533e-09,0.0306337,0.030988667,0.03017224,0.99614507,-0.00021298052,0.031088058,0.031338308,0.03117029,1.5356753e-05,0.03222765,0.03044897
2.4232148e-05,0.00018834988,-3.8398102e-09,0.032015808,0.03216267,0.031648654,0.9958576,0.0003304384,0.03204518,0.03235726,0.032202445,1.7724666e-05,0.033226445,0.031488076
2.2356657e-05,0.0002223011,-7.800775e-09,0.03644557,0.036740847,0.03606593,0.9945735,-0.00033745897,0.036622737,0.037126817,0.036960196,1.6994338e-05,0.03816737,0.03608626
