psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
9.05823e-06,5.7643283e-06,-1.5102941e-11,0.35409445,0.3590353,0.34997708,0.047947407,-0.0024704265,0.35195342,0.35371017,0.34850854,1.152628e-05,0.36510524,0.34231508
2.2053325e-06,1.2680662e-05,-1.0268757e-09,0.35230187,0.35505852,0.34844252,0.0464137,-0.0033079986,0.35312885,0.35512745,0.3506111,1.3369828e-05,0.36663547,0.3436194
1.6538489e-06,1.3230791e-05,-6.6542377e-10,0.35282108,0.3541993,0.34758392,0.044231087,0.00055128295,0.3541442,0.35506758,0.35126373,1.0357437e-05,0.3665936,0.34354156
5.218781e-06,9.613544e-06,1.4919442e-09,0.3548771,0.3548771,0.34801027,0.05663531,0.0032960721,0.35372347,0.35372347,0.35078904,1.3029346e-05,0.36513957,0.3423074
4.931371e-06,9.862742e-06,1.898919e-09,0.3547848,0.35588065,0.35122323,0.05675132,0.00082189526,0.35259306,0.35275742,0.35072094,1.4157927e-05,0.36409497,0.3414199
3.0193207e-06,1.1802799e-05,4.838492e-10,0.35271156,0.3568288,0.35271156,0.042860907,-0.002744837,0.35298604,0.352739,0.3520757,1.5315394e-05,0.36240286,0.34307516
1.6545581e-06,1.3236465e-05,-2.7405582e-09,0.34911174,0.35545424,0.34911174,0.06266087,-0.005239434,0.35396513,0.35353768,0.35431904,1.4155663e-05,0.36192092,0.34515446
3.6080019e-06,1.1379083e-05,-5.1024776e-09,0.34803343,0.3513639,0.3444254,0.06465095,-0.0033304633,0.35480535,0.35540208,0.3572292,1.319165e-05,0.36448818,0.34631595
3.6057925e-06,1.1372115e-05,-4.123206e-09,0.3494845,0.35281295,0.3478203,0.056571558,0.001664212,0.35281295,0.35433847,0.35768077,1.3619299e-05,0.36214334,0.3465336
3.0879337e-06,1.2351735e-05,-1.3231276e-08,0.33826908,0.35370877,0.33826908,0.086164296,-0.015439668,0.35202444,0.35728794,0.36225674,8.616196e-06,0.36869624,0.34587964
1.4183762e-05,1.4183761e-06,-1.3148745e-08,0.34267968,0.3455164,0.33643883,0.061274417,0.0008510257,0.35136014,0.3598846,0.3658654,8.899615e-06,0.37367514,0.346094
1.3407147e-05,2.567326e-06,-1.3898207e-08,0.33517867,0.3445922,0.33318186,0.1046191,-0.009413528,0.3481294,0.3605524,0.36745566,8.531094e-06,0.378659,0.34244582
1.4995881e-05,1.4419116e-06,-1.45274885e-08,0.33538866,0.3411563,0.33192807,0.08143571,-0.003460588,0.34669325,0.36307335,0.3710135,6.5915965e-06,0.38535246,0.34079427
1.5019112e-05,1.1553163e-06,-1.4392654e-08,0.33821887,0.3425513,0.33590823,0.07444945,0.0023106327,0.34208918,0.36232165,0.37119833,5.0103004e-06,0.38722232,0.33742097
1.5732192e-05,8.740107e-07,-1.4842264e-08,0.3356201,0.33969882,0.33387208,0.07029289,-0.005535401,0.34197125,0.36385065,0.37392607,4.808473e-06,0.39208776,0.33561355
1.5810463e-05,8.7835906e-07,-1.4991503e-08,0.33553317,0.34138888,0.3349476,0.060396846,-0.0017567181,0.34004205,0.3636553,0.3751862,4.977368e-06,0.39449027,0.3328203
1.5871907e-05,8.8177256e-07,-1.5024535e-08,0.33742496,0.34065816,0.33742496,0.04212404,0.0005878484,0.33977637,0.36306986,0.37607113,4.996711e-06,0.39569885,0.3304409
1.655752e-05,5.9134e-07,-1.5248574e-08,0.33647245,0.33765513,0.33440277,0.061801534,-0.0029567,0.34031618,0.363408,0.37772334,3.2852222e-06,0.39830604,0.32850996
1.661632e-05,5.9344e-07,-1.5353665e-08,0.33588704,0.34182146,0.3335133,0.062152162,-0.0017803201,0.33921033,0.36254734,0.37840208,2.804816e-06,0.39906645,0.32602823
1.6733415e-05,5.97622e-07,-1.5513159e-08,0.33646116,0.33855283,0.32510635,0.095683455,-0.0017928659,0.34004688,0.36251748,0.3803515,2.8819334e-06,0.39971367,0.32532132
2.9639139e-06,1.3634004e-05,-1.5036944e-08,0.3470743,0.3470743,0.3343295,0.061424743,0.013337612,0.33877534,0.35781848,0.37673318,8.506299e-06,0.39354607,0.32209092
1.1945597e-06,1.5529275e-05,-2.1640643e-08,0.3398522,0.34642228,0.33806038,0.049888395,-0.009855117,0.34074813,0.35844254,0.37883967,7.833178e-06,0.39414513,0.32273996
7.4996897e-06,9.299615e-06,-2.3467836e-08,0.33928597,0.34648567,0.33748603,0.05710324,-0.002099913,0.34186587,0.3578252,0.37974426,7.101747e-06,0.3930114,0.32263902
6.567231e-06,1.0149358e-05,-1.8456102e-08,0.3486603,0.3486603,0.34179455,0.04403866,0.011044889,0.34233186,0.35421258,0.37722772,1.2492731e-05,0.38658214,0.32184303
3.882202e-06,1.2841129e-05,-1.9341432e-08,0.34700912,0.35118994,0.34521732,0.047754962,-0.0017917855,0.34462005,0.35236955,0.3766532,1.1945236e-05,0.38124976,0.3234893
8.750218e-06,8.146754e-06,-2.4311568e-08,0.34306887,0.3491035,0.34276715,0.0459836,-0.007543291,0.34614655,0.35379544,0.37961864,1.2504194e-05,0.37956724,0.32802364
7.1976933e-06,9.29702e-06,-1.9765139e-08,0.35238707,0.35238707,0.33769178,0.082844555,0.0113963485,0.34626904,0.35028774,0.3763344,1.5720769e-05,0.3724628,0.3281127
1.05337285e-05,6.320237e-06,-2.3920165e-08,0.3446034,0.35152555,0.3427976,0.095078036,-0.00902891,0.34833536,0.3498853,0.37647045,1.3599099e-05,0.3688603,0.3309103
1.1463032e-05,5.429857e-06,-2.3546717e-08,0.34690756,0.34690756,0.33665115,0.13181974,0.0015082937,0.34805384,0.34903425,0.3763243,1.4965101e-05,0.3624782,0.3355903
9.655591e-06,6.9399566e-06,-2.25463e-08,0.3509204,0.3509204,0.34729958,0.078445345,0.003922584,0.3482048,0.34849143,0.37558243,1.6062058e-05,0.360239,0.33674386
1.0295017e-05,6.358687e-06,-2.3339176e-08,0.3500306,0.35305855,0.34730545,0.05036928,-0.0021195624,0.35057563,0.34892538,0.3759599,1.5591664e-05,0.35814002,0.33971074
5.4772454e-06,1.1563074e-05,-2.4380768e-08,0.34871796,0.3505437,0.34597933,0.05310098,-0.003042914,0.3505437,0.35020897,0.37684464,1.5668737e-05,0.35893932,0.34147865
5.150385e-06,1.1512625e-05,-2.2627383e-08,0.35022616,0.351741,0.34780246,0.0751226,0.0030296382,0.34968084,0.34857503,0.3742512,1.6484795e-05,0.35713658,0.34001344
5.1440156e-06,1.1498389e-05,-2.1283421e-08,0.3522138,0.35372674,0.34979308,0.056915205,0.0024207134,0.35009566,0.34803805,0.37299663,1.7227705e-05,0.3563283,0.3397478
1.0999622e-05,6.1109013e-06,-2.7284877e-08,0.34526592,0.34740472,0.34159938,0.09327129,-0.010388532,0.35149902,0.35110182,0.37560654,1.2895627e-05,0.35988727,0.34231636
6.725968e-06,1.0394678e-05,-2.731084e-08,0.34547016,0.35189041,0.34302434,0.07833674,0.0,0.3501172,0.35106495,0.3748759,1.47545925e-05,0.36021242,0.34191748
1.00450525e-05,6.696702e-06,-2.3737567e-08,0.35127246,0.35309884,0.34822848,0.055748824,0.007305493,0.3490808,0.34962872,0.37250406,1.6637005e-05,0.35876748,0.34048995
1.24128e-05,4.2385172e-06,-2.2341776e-08,0.35361344,0.3569437,0.35028318,0.054616623,0.004238517,0.3479217,0.34819418,0.37001243,1.5137561e-05,0.3575018,0.33888656
1.2015062e-05,4.2052716e-06,-2.1143794e-08,0.3559462,0.36075222,0.35114017,0.07391125,0.005106401,0.3464543,0.34625906,0.36668468,1.6488755e-05,0.3561994,0.3363187
1.2879535e-05,3.2947646e-06,-2.0988855e-08,0.35553506,0.36032745,0.35283935,0.06663841,0.0005990481,0.34888563,0.34618992,0.36517474,1.8508326e-05,0.3563448,0.336035
1.318417e-05,2.9964021e-06,-2.0863904e-08,0.35657185,0.35807005,0.3517776,0.05299197,0.00089892064,0.3526166,0.34660882,0.36482197,1.6251674e-05,0.357551,0.33566663
1.3810488e-05,2.702052e-06,-2.155738e-08,0.35276788,0.35787177,0.35006583,0.052509576,-0.00450342,0.35456926,0.34784415,0.36498716,1.7791288e-05,0.3587361,0.3369522
1.4389109e-05,1.7986387e-06,-2.131808e-08,0.35403204,0.35643023,0.35163385,0.044268694,0.0017986386,0.35481146,0.34806657,0.36392954,1.7839258e-05,0.3586191,0.337514
1.5647904e-05,9.027637e-07,-2.1657053e-08,0.3526797,0.35478613,0.34936956,0.042274617,-0.0027082912,0.355388,0.34945983,0.36468643,1.5897725e-05,0.3601128,0.33880687
1.5607984e-05,9.0046063e-07,-2.1511626e-08,0.35388103,0.35628223,0.35177994,0.040111016,0.0021010747,0.35400108,0.34882343,0.36315575,1.7178598e-05,0.35969922,0.33794764
6.3049106e-06,1.020795e-05,-2.162974e-08,0.35187405,0.35637754,0.35187405,0.05324467,-0.0021016367,0.35301495,0.34944215,0.36243728,1.751364e-05,0.35981464,0.33906966
3.8875587e-06,1.2559804e-05,-2.0676925e-08,0.35227263,0.3570573,0.35167453,0.086327724,0.0017942578,0.35179415,0.34810096,0.36025706,1.7116276e-05,0.3584971,0.3377048
3.2720939e-06,1.3088375e-05,-1.7173198e-08,0.3560633,0.35903794,0.35576585,0.07031194,0.0056517986,0.35088745,0.3470353,0.35792243,1.7884284e-05,0.35786763,0.33620295
3.8436337e-06,1.212223e-05,-1.2814186e-08,0.36071026,0.36071026,0.3553883,0.06474779,0.0068002753,0.3516038,0.3459714,0.35526016,2.3536422e-05,0.35848364,0.33345914
6.790688e-06,9.152667e-06,-1.3746275e-08,0.3587255,0.3625637,0.35488728,0.05948938,-0.0014762366,0.35323387,0.34625128,0.35434106,2.2754728e-05,0.3599603,0.3325423
1.088567e-05,5.001524e-06,-1.2772368e-08,0.3598155,0.36216918,0.35746187,0.038651776,0.0023536584,0.3549905,0.3460172,0.35276437,2.1909054e-05,0.3609029,0.3311315
1.2121221e-05,4.138953e-06,-1.5088304e-08,0.3524023,0.36186278,0.35062847,0.06391785,-0.009164825,0.35754642,0.3483816,0.35410222,1.702734e-05,0.36288953,0.3338737
5.3406834e-06,1.0978071e-05,-1.504036e-08,0.35426533,0.35574886,0.34922135,0.054409694,0.00059340923,0.35865656,0.35020047,0.35504168,1.5768917e-05,0.36455938,0.33584157
4.687194e-06,1.1425036e-05,-1.0044413e-08,0.3588633,0.36208576,0.3518325,0.08306294,0.009081439,0.35441047,0.34666196,0.35036775,1.7883554e-05,0.3617462,0.33157772
