psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.21149646,0.0,0.0,0.040142305,0.040383257,0.039660405,0.9705185,-0.00028914024,0.040248323,0.040106162,0.045775723,0.00049695984,0.041946463,0.038265865
0.14099179,0.0,0.0,0.028060198,0.028093092,0.027369384,0.98682415,0.0006579179,0.027678605,0.027308526,0.03111458,0.0003644581,0.028202973,0.02641408
0.071226455,0.049091816,-3.3029868e-10,0.024682717,0.024853729,0.024369195,0.9938356,0.00037052578,0.024101276,0.023686573,0.026850292,0.00033123925,0.024555482,0.022817664
0.055035707,0.051528677,-1.21987265e-08,0.021661064,0.022038434,0.021535274,0.9952718,-0.00012579015,0.021394389,0.02093148,0.023614164,0.00030260006,0.021758718,0.020104244
0.09425763,0.06479367,-1.9146032e-08,0.032332998,0.032708526,0.031919915,0.98922443,0.0,0.032100167,0.031369764,0.035107523,0.0005126261,0.03250614,0.03023339
0.061330147,0.035357956,1.835967e-08,0.020168325,0.020744562,0.020076126,0.9958773,0.0003226932,0.019896341,0.019308578,0.021466013,0.00032129625,0.020106118,0.018511038
0.029042117,0.041895483,3.2109636e-08,0.015157753,0.015482075,0.014935849,0.9978069,0.00022190405,0.014853915,0.01434951,0.01583826,0.00024243697,0.015043573,0.0136554465
0.020285986,0.136501,1.0134284e-07,0.03382259,0.03386042,0.03317943,0.9859927,0.00022699723,0.03313403,0.031910136,0.034980275,0.0006100184,0.033680532,0.030139739
0.09992753,0.06635066,1.0125514e-07,0.035897776,0.036219012,0.03533562,0.98775905,0.0,0.03543199,0.03397239,0.03698863,0.0006385162,0.03604855,0.031896226
0.07641982,0.05052027,4.9255995e-08,0.026916537,0.027525509,0.026246669,0.99293405,-0.00030448573,0.027007883,0.02584018,0.027936565,0.00046881134,0.027478447,0.024201915
0.07262248,0.0066621276,9.759257e-09,0.016485367,0.017335128,0.016485367,0.9962335,-0.0002077194,0.016742183,0.016080314,0.01726872,0.00026235206,0.017071187,0.01508944
0.028884895,0.13247575,4.8641335e-09,0.032169666,0.03307373,0.031755302,0.9864561,-0.0007157186,0.03314154,0.032135766,0.03432875,0.00040338884,0.034049857,0.030221669
0.13289644,0.063724145,-1.5726217e-09,0.039230406,0.04001134,0.038771033,0.9826803,0.0,0.04004809,0.039244186,0.041705657,0.0005249971,0.04152706,0.036961313
0.013125145,0.077164404,5.6496475e-08,0.019267261,0.019267261,0.018638745,0.9954911,0.0007585536,0.018872814,0.0185954,0.019611862,0.00028802222,0.019645318,0.017545478
0.013882332,0.099503666,1.13487005e-07,0.02444533,0.024636097,0.023954788,0.99262214,0.00021801855,0.023802176,0.023484686,0.024588404,0.00038577957,0.024801724,0.02216765
0.013958895,0.19159694,8.710054e-08,0.043652374,0.04434292,0.043356426,0.97366995,-0.0005918966,0.04319859,0.042675745,0.044395536,0.00060135615,0.04486914,0.040482353
0.07796409,0.05525914,-1.5915244e-07,0.027256154,0.028564703,0.027256154,0.9923027,-0.0009893919,0.027951919,0.027664676,0.02863279,0.00029580563,0.028948884,0.026380468
0.107794,0.108033635,-2.0562018e-07,0.045061767,0.04532224,0.04428035,0.9799294,0.0005730398,0.045739,0.045207635,0.046585534,0.00053320284,0.04723908,0.043176185
0.1319299,0.06876876,-1.6673661e-07,0.04227588,0.042373065,0.041741356,0.9815779,0.00024296482,0.04247997,0.042249154,0.043347355,0.0005109203,0.044015285,0.04048302
0.057330143,0.056309476,-5.6943474e-08,0.024763677,0.024903113,0.02454058,0.9943453,0.00050196645,0.02432864,0.024314696,0.024832001,0.0002991234,0.025272792,0.0233566
0.07078946,0.034776594,-4.2973195e-08,0.023167081,0.023478745,0.022855416,0.9947716,0.000103888255,0.022694388,0.02272166,0.023095658,0.0002658317,0.023511017,0.021932302
0.010525318,0.035838593,-1.8194802e-08,0.010194261,0.010719385,0.010080104,0.99888915,1.1415746e-05,0.010064121,0.010009897,0.01013547,0.00011346559,0.010348178,0.0096716145
0.015631778,0.14875168,-1.8890714e-07,0.035252076,0.03577582,0.035050634,0.98365784,-0.00072518556,0.035598554,0.03534474,0.035726134,0.0003610517,0.036522392,0.03416709
0.037454456,0.19803943,-4.2276048e-07,0.04968566,0.05014678,0.0491669,0.9690779,-0.0007493197,0.05083846,0.050570432,0.051007535,0.0005082234,0.052249044,0.04889182
0.16297664,0.06942839,-5.54368e-07,0.048285168,0.049478095,0.04794433,0.97422427,-0.00068167294,0.049671236,0.04980757,0.05010864,0.0004981923,0.051552027,0.048063114
0.12982386,0.05497946,-4.5403505e-07,0.03801149,0.0388212,0.037606634,0.9838813,-0.00022492006,0.03891117,0.039374504,0.039552193,0.00042643806,0.040890433,0.03785858
0.15872848,0.061107036,-5.9264e-07,0.043678027,0.044311043,0.043519773,0.9771323,-0.0008967711,0.04494406,0.04601491,0.04622503,0.0004553265,0.04806803,0.043961782
0.08425746,0.11161439,-5.0811235e-07,0.03956816,0.039899472,0.039189514,0.9835432,0.00037864267,0.039956268,0.04114899,0.041331213,0.00031940718,0.043071885,0.0392261
0.09845091,0.12736364,-4.5660548e-07,0.04710438,0.047214568,0.04627799,0.97784287,0.001046764,0.04643225,0.047790285,0.047969338,0.0004179457,0.04996334,0.045617234
0.16009504,0.106768936,-6.0643976e-07,0.05493457,0.05558315,0.05467514,0.96863854,-0.0005188625,0.054623254,0.056140926,0.056213353,0.00050360186,0.05871159,0.053570263
0.16943252,0.11126529,-7.111056e-07,0.056369364,0.056977667,0.05589624,0.96566,-0.0008786592,0.0567749,0.058373384,0.05833058,0.00058695854,0.0611964,0.055550367
0.07986833,0.025540454,-2.4300178e-07,0.02166355,0.022252511,0.021253837,0.99455154,0.00030728438,0.021602092,0.022105271,0.022013085,0.00022427074,0.02318792,0.021022622
0.13972202,0.052237336,-4.783882e-07,0.038066767,0.039398413,0.03792901,0.9826277,-0.00078062125,0.038672894,0.03958209,0.0393326,0.00034508746,0.04163503,0.03752915
0.014941724,0.024095144,-9.5885206e-08,0.0077901455,0.008501745,0.007584156,0.9993427,2.8089467e-05,0.007842579,0.008044356,0.008002377,5.8675778e-05,0.0084631415,0.0076255687
0.08022895,0.024618937,-3.1158245e-07,0.020415826,0.021115512,0.020290881,0.994698,-0.00037483155,0.020780662,0.021369148,0.02131209,0.0001334804,0.02248816,0.020250134
0.05464908,0.01168191,-2.1967774e-07,0.011954009,0.012458461,0.011877576,0.9977989,-0.00053502596,0.012553237,0.0129934875,0.013018454,6.584935e-05,0.013801099,0.012185876
0.13093208,0.041846562,-5.764994e-07,0.030847665,0.031442415,0.030570116,0.98624504,-0.00015859983,0.032021303,0.033551794,0.033722285,0.00018401085,0.035985354,0.031118227
0.15493137,0.04654229,-6.724326e-07,0.035972483,0.03652733,0.035972483,0.98104084,0.0,0.036869485,0.038924724,0.039272275,0.00023118562,0.042043902,0.035805546
0.22491342,0.068085484,-9.613362e-07,0.053029027,0.053975973,0.052826107,0.959406,0.00040583438,0.053286053,0.056651097,0.057350032,0.00040082406,0.06142806,0.05187414
0.15032601,0.064622365,-7.215051e-07,0.038204294,0.03894278,0.037810434,0.980078,-0.0003938587,0.03838153,0.040958844,0.04166943,0.0002864427,0.04447852,0.037439164
0.017543135,0.2509196,-9.0940745e-07,0.0475101,0.04849222,0.04701904,0.95770293,-0.00012276511,0.04775563,0.05070506,0.051830404,0.00039284836,0.055011556,0.046398565
0.029275438,0.048094098,-2.0089372e-07,0.0140014505,0.014462258,0.013593813,0.99759096,0.0002835737,0.013831306,0.014549103,0.014934289,0.00012563392,0.015694909,0.0134032965
0.042691905,0.100320384,-3.3377043e-07,0.026242597,0.026538568,0.025979513,0.99118096,0.0002630837,0.025795355,0.026869066,0.02768298,0.00020133956,0.028853068,0.024885064
0.022232858,0.066731334,-2.0097649e-07,0.016377797,0.016725825,0.016295908,0.996417,4.094449e-05,0.016123941,0.016663386,0.017219206,0.00013648164,0.01783145,0.01549532
0.009423203,0.039460942,-3.4616225e-08,0.009534706,0.009762265,0.009113723,0.9988254,0.00043236138,0.009102345,0.00925424,0.009578322,0.00011652098,0.009888728,0.008619753
0.00029541427,0.002728204,1.0614729e-08,0.0006689167,0.0007069559,0.0006237002,0.9999947,6.7465844e-05,0.0005968574,0.00058688107,0.00060544617,9.666091e-06,0.00064082607,0.0005329361
0.0018073332,0.0026219296,1.9854726e-08,0.0010034884,0.0010941396,0.0009918935,0.99999136,2.1081689e-05,0.00091072894,0.00086846016,0.00089135143,1.5706279e-05,0.0009689115,0.0007680089
0.010915472,0.015952494,1.2691e-07,0.0061503747,0.0063491873,0.006034935,0.9996815,4.4893244e-05,0.005747618,0.005323377,0.0054361443,9.607406e-05,0.0060418807,0.0046048732
0.027823705,0.015136519,1.8149095e-07,0.009636224,0.009840165,0.009554648,0.9991653,-0.00014275887,0.009434323,0.008509959,0.008660875,0.00015335741,0.009758364,0.007261554
0.043121286,0.0069610793,2.2414419e-07,0.011473911,0.011497891,0.011270091,0.99857795,0.00014387349,0.011377996,0.010071744,0.010208224,0.0002107238,0.011672927,0.008470561
0.04195296,0.004163912,2.0675161e-07,0.010586591,0.010652896,0.010476084,0.998709,1.1050722e-05,0.010544599,0.009351674,0.009435291,0.00019774976,0.010932226,0.007771121
0.019115994,0.0012832229,8.769591e-08,0.0044979937,0.004737759,0.00443086,0.999741,-9.590605e-05,0.004562251,0.004080083,0.0041035,7.8890465e-05,0.0047922414,0.0033679248
0.0067824153,0.0032862993,4.7484505e-08,0.002469459,0.00253674,0.0022975188,0.99995047,0.00013206995,0.0023867283,0.0021404054,0.0021390766,4.2404296e-05,0.002539311,0.0017414998
0.0022238663,0.0036971965,3.3393807e-08,0.001558968,0.001697677,0.0014654902,0.99998236,6.483136e-05,0.001470918,0.0013102719,0.0012997431,2.686458e-05,0.0015765917,0.001043952
0.0071435417,0.01807688,1.3856953e-07,0.006604891,0.006656191,0.0065151155,0.9996611,-2.565006e-05,0.0063496726,0.0056410898,0.0055502453,0.00011357105,0.0068473727,0.0044348063
0.005989684,0.0035437373,6.38264e-08,0.0025916665,0.0026747955,0.0025085376,0.999953,7.334905e-05,0.0024708852,0.0021848239,0.0021261447,4.352892e-05,0.0026689433,0.0017007043
0.0017000163,0.0009690136,2.2677922e-08,0.0008071548,0.0009240924,0.0007857638,0.99999577,5.133847e-05,0.0007482582,0.0006497881,0.0006237386,1.2938964e-05,0.00080378976,0.00049578655
0.001816011,0.008550621,9.737201e-08,0.0032997837,0.0033336855,0.003198078,0.9999271,0.000101705664,0.0030647307,0.0026296563,0.0024865621,5.166729e-05,0.003290718,0.0019685947
0.00043009652,0.0055028875,7.184426e-08,0.0019988564,0.0020542897,0.0019662487,0.9999721,9.456254e-05,0.0018312525,0.0015535973,0.0014455569,2.993731e-05,0.0019721875,0.0011350071
0.003509772,0.0038448453,9.182011e-08,0.002496863,0.002606126,0.0023956934,0.9999665,1.6187118e-05,0.0023552256,0.0019744236,0.0018073255,3.6399604e-05,0.0025224744,0.0014263733
0.0015348798,0.007952221,9.726229e-08,0.0029610684,0.0032302565,0.0029407523,0.99993604,-0.00017268668,0.003009827,0.002527828,0.002282427,3.8152262e-05,0.0032041096,0.0018515467
0.013247333,0.0084395055,2.0919126e-07,0.006692681,0.0068434696,0.0066230865,0.9997172,-6.95946e-05,0.006899145,0.0058784243,0.0052415365,8.4234765e-05,0.007370451,0.0043863975
0.006495134,0.01390889,1.7034309e-07,0.0058621876,0.006138305,0.005840948,0.9997515,-0.00026549763,0.006248752,0.00546341,0.0048201093,7.117838e-05,0.006737657,0.0041891634
0.014537529,0.015483804,2.2649327e-07,0.008421698,0.008701385,0.00831293,0.99950016,-0.00015538187,0.008922027,0.008103942,0.00708127,9.846304e-05,0.009786606,0.006421278
0.0061238995,0.028073905,2.5146124e-07,0.0095150815,0.009691614,0.009479775,0.9992354,-5.295964e-05,0.009861085,0.009312953,0.00807708,0.00011033258,0.011037264,0.0075886403
0.009064275,0.027438367,2.9179765e-07,0.010312761,0.010426088,0.010218322,0.99917626,0.00013221489,0.010410978,0.010039832,0.00867613,0.000125122,0.011810378,0.008269286
0.019574061,0.020254755,2.767291e-07,0.010948516,0.011276562,0.010887008,0.99913,-0.0002460341,0.011124841,0.010957743,0.009448734,0.00012025261,0.012807275,0.00910821
0.025461307,0.004679656,1.789936e-07,0.007921771,0.008151166,0.007875892,0.9994079,-0.0002446879,0.0081939865,0.00820278,0.007065873,7.681734e-05,0.00953362,0.006871939
