psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0023919907,0.0,0.0,0.0016334906,0.0017385945,0.0015196279,0.9999876,9.853495e-05,0.0015555384,0.0014709078,0.0013482135,1.5125146e-05,0.0017265718,0.0012152438
0.010939602,0.0,0.0,0.007075413,0.0072508366,0.006861007,0.99975586,-0.00019491496,0.0069799046,0.006620774,0.0060251467,5.4029057e-05,0.007691889,0.0055496586
0.004937524,0.0013770396,-1.7636883e-11,0.00418579,0.0044135884,0.00418579,0.9999215,5.1254574e-05,0.0041413694,0.003910439,0.0035370402,3.1210773e-05,0.004503724,0.0033171545
0.011519217,0.0031341808,-6.962259e-09,0.009293663,0.009526976,0.009125158,0.9995989,-0.00023331371,0.009397358,0.008989059,0.008079784,6.3902946e-05,0.010189317,0.007788801
0.020726383,0.0019792975,-2.0361622e-08,0.013833376,0.014405655,0.013734707,0.9990223,-0.00031574038,0.014306986,0.013805748,0.012340845,8.963816e-05,0.015310565,0.012300932
0.015967563,0.001206172,-1.5114434e-08,0.010520334,0.010669984,0.010206072,0.9994378,2.9929828e-05,0.010720865,0.010561489,0.009392978,7.42784e-05,0.011354085,0.009768891
0.011085746,0.0032064612,-1.5067986e-08,0.0081879925,0.008802996,0.0081879925,0.99965256,-0.00028941355,0.008525642,0.008549759,0.0075848466,5.275768e-05,0.008971373,0.008128146
0.00076295284,0.013876711,-3.4981035e-08,0.007235896,0.0077453027,0.007189586,0.99966276,-0.0006251814,0.007930541,0.008167879,0.0072862576,4.587285e-05,0.008751983,0.007583775
1.3055753e-05,0.023561902,-4.2652147e-08,0.0117501775,0.012085897,0.011582318,0.99910825,9.3255374e-05,0.012451458,0.013085594,0.011748934,6.8714486e-05,0.014208283,0.0119629055
1.251471e-05,0.03162467,9.57168e-10,0.016143976,0.016619535,0.015768534,0.99838597,0.0003754413,0.01642931,0.017465528,0.015790643,0.00010490879,0.019074248,0.01585681
1.0002341e-05,0.042133193,2.7119231e-08,0.021671738,0.022171857,0.021571716,0.9971334,0.0001667057,0.021531707,0.023135414,0.021074932,0.00014101662,0.02533309,0.02093774
0.005943229,0.029567214,-3.8904467e-08,0.017871838,0.018433845,0.017843736,0.9981674,-0.00039340524,0.017905558,0.019401902,0.017797371,0.0001200314,0.02137754,0.017426267
0.026390867,0.010685313,-5.392811e-09,0.019020975,0.019256528,0.018726533,0.9980801,0.00029444235,0.018885532,0.020228188,0.01868433,0.00010149338,0.02234531,0.018111069
0.040046565,0.0005380967,-1.585279e-08,0.020498922,0.020755159,0.020306746,0.99741673,-0.0001921774,0.020607824,0.021922637,0.020362264,0.00011994611,0.024315782,0.019529492
0.0026050264,0.00470177,-2.5260873e-09,0.004236719,0.004508462,0.003971152,0.9999157,0.00028409486,0.0040242653,0.004219735,0.003938728,2.3286464e-05,0.004675535,0.003763935
0.011389742,0.014983838,-5.8579992e-08,0.014570066,0.014966231,0.014327965,0.99895847,-0.0005282199,0.014393993,0.015002546,0.014075226,8.16469e-05,0.01663534,0.013369752
0.0032040996,0.004285562,-1.0970404e-08,0.0042364616,0.0045323214,0.0041672178,0.9999132,6.92438e-05,0.004163441,0.0042833583,0.0040379628,2.3668788e-05,0.004748746,0.0038179713
0.011079096,0.0071242223,-4.829075e-08,0.009928808,0.010428275,0.009928808,0.99950254,-0.00025730144,0.010040809,0.010280705,0.009732048,5.713757e-05,0.011411264,0.009150147
