psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0034635146,0.0,0.0,0.3371563,0.3432864,0.33531725,0.31262356,-0.0049040914,0.33887273,0.33691108,0.32021675,0.00035981106,0.3505492,0.323273
0.003513968,0.0,0.0,0.34951094,0.3513968,0.344482,0.21526983,0.003771701,0.3491338,0.34573925,0.3292852,0.0003744951,0.35982364,0.33165488
0.0035124696,0.0,0.0,0.35187754,0.35439998,0.3462021,0.18939589,0.0012612098,0.35061634,0.34727412,0.33122525,0.00038909668,0.3614542,0.33309406
0.0034832738,0.0,0.0,0.33185655,0.341007,0.33185655,0.32747042,-0.008540426,0.33746883,0.33600476,0.32121658,0.00032760893,0.3496378,0.3223717
0.0034166907,0.0,0.0,0.3278582,0.33086058,0.32665727,0.37081605,0.0012009458,0.33074048,0.33098066,0.3169296,0.00029410917,0.3440075,0.31795385
0.002294207,0.0012142214,-2.9919492e-10,0.32948717,0.33436847,0.32826686,0.34057993,-0.0036609687,0.3348566,0.33626,0.3227449,0.00020817271,0.34961066,0.3229093
0.0025769686,0.00075622107,1.3450747e-08,0.31644943,0.31761286,0.31179577,0.44324443,0.002326834,0.31784552,0.3208704,0.30837822,0.00021568967,0.332924,0.30881682
0.0030979847,0.00046126934,1.8618334e-08,0.340342,0.342212,0.33535528,0.27280965,0.0012466739,0.3390953,0.344082,0.33118933,0.00022210856,0.35651752,0.33164647
0.0033746508,0.00019301509,1.4865425e-08,0.33871037,0.3418235,0.33621985,0.27484727,-0.0012452586,0.33871037,0.34394044,0.33158123,0.00024745526,0.35573694,0.33214396
0.0034952322,0.00012482972,1.0352237e-08,0.3351678,0.3389127,0.33454368,0.28009292,-0.0043690405,0.3384134,0.3448109,0.3330405,0.00023595862,0.3565308,0.33309102
0.001621208,0.0020343345,8.307411e-09,0.33363086,0.33989033,0.33237895,0.2794299,-0.0025037962,0.33851326,0.3453361,0.33451763,0.00026950586,0.35819533,0.33247685
0.0016094691,0.0017297497,1.9200698e-08,0.30642918,0.30872023,0.30299258,0.48124844,0.0011455296,0.30872023,0.31507793,0.30655327,0.00019400098,0.32682672,0.3033291
0.002398125,0.00094333827,-3.8274944e-08,0.29834494,0.3034594,0.29607183,0.50485075,-0.0056827604,0.30391404,0.31141528,0.304506,0.00014824592,0.3237614,0.29906917
0.0028474669,0.0006967206,-2.8732982e-08,0.3204915,0.32230902,0.31867397,0.39237487,0.002423376,0.32218784,0.33073026,0.32498485,0.00018258313,0.3431576,0.31830293
0.0032957422,0.0002558617,-2.5633183e-08,0.32348228,0.32713744,0.3204363,0.3792053,0.001218389,0.3232386,0.33167595,0.32715774,0.00021821893,0.3441159,0.31923598
0.0034184258,0.00017246112,-2.615832e-08,0.3270602,0.33198765,0.32274866,0.3554362,0.0,0.32656744,0.33454376,0.33103296,0.00018175058,0.34708992,0.32199764
0.003443943,0.00014919609,-2.3672886e-08,0.3332046,0.3356912,0.3257448,0.3281568,0.0031082518,0.32972336,0.33743182,0.33442718,0.00020397903,0.35024205,0.3246216
0.0028356388,0.0007779186,-2.3559654e-08,0.33688897,0.3375163,0.33312485,0.29786128,0.00062735373,0.3342541,0.339963,0.33781952,0.0002706232,0.35248432,0.32744166
0.0020419345,0.0005036161,3.0077704e-08,0.2577599,0.2577599,0.24585624,0.7067291,0.011903654,0.2470466,0.24821408,0.24701607,0.00028080415,0.25776634,0.23866181
0.0012662326,0.0007365192,3.0164472e-08,0.20608026,0.21079688,0.2049918,0.82267016,0.0018140867,0.19846109,0.19688283,0.19613905,0.0002500498,0.2051381,0.18862756
0.00026688466,0.0022593166,4.992436e-08,0.2632035,0.26504406,0.2613629,0.69040763,0.0018405839,0.25547305,0.25020438,0.24926874,0.00031712765,0.26215357,0.23825519
0.0027099496,0.00025422682,1.0259635e-07,0.3126449,0.3131858,0.3072358,0.519142,0.0032454487,0.30485582,0.2947138,0.29365,0.00038140957,0.31070593,0.27872166
0.002870404,0.00010290127,1.0144457e-07,0.31249493,0.31520286,0.31032857,0.5111648,-0.0005415857,0.30957037,0.29559746,0.29464063,0.00038684692,0.3130852,0.2781097
0.00090852805,0.002055004,1.0111096e-07,0.31257692,0.31582168,0.31149533,0.5082944,0.0005407905,0.31073824,0.2960828,0.29474884,0.000426539,0.3151091,0.27705652
0.000556516,0.0016532993,1.4540797e-07,0.2404799,0.2404799,0.23113693,0.7589903,0.0056870244,0.23536158,0.22333758,0.22191583,0.0003510509,0.23964825,0.20702691
0.00039690646,0.0023261732,2.389403e-07,0.30195037,0.30295518,0.29742864,0.57788074,0.004521719,0.29401222,0.27775916,0.27507123,0.00043961158,0.30067334,0.25484496
0.00023683214,0.0026805094,2.2388184e-07,0.32133815,0.3234912,0.31703213,0.48398802,-0.0021530194,0.31703213,0.2990006,0.29531354,0.0005054344,0.32551312,0.27248803
0.00021841258,0.0028169623,1.8809376e-07,0.3315391,0.33937955,0.32929897,0.40911478,-0.0028001613,0.3315391,0.312386,0.30779374,0.00049255847,0.34123415,0.28353786
0.0010426264,0.0021865368,1.7830628e-07,0.35151407,0.35747194,0.3509183,0.23762947,-0.0011915731,0.35413554,0.33370006,0.32797056,0.00050964876,0.36523488,0.3021652
0.0008152216,0.0022575366,2.3784277e-07,0.342051,0.34319118,0.33235955,0.3594215,0.00570085,0.33977067,0.32110038,0.31439236,0.0004965256,0.35218728,0.2900135
0.0006670936,0.0024928234,2.142845e-07,0.3487612,0.35227224,0.34759086,0.27585492,-0.0023406793,0.34817603,0.33144018,0.32330632,0.00048340115,0.3633057,0.2995747
0.0005233866,0.0026580982,1.8308585e-07,0.3481403,0.3522568,0.34167147,0.26792687,-0.0023522992,0.34931645,0.3347616,0.32553864,0.00046426957,0.3662483,0.30327487
0.00026492472,0.0029259464,1.4899086e-07,0.34616828,0.34793445,0.34086978,0.2682098,-0.0023548864,0.34922963,0.33698425,0.32648537,0.0003951693,0.3664542,0.30751425
0.0002523317,0.0030039488,1.4243913e-07,0.35266358,0.35446596,0.34845805,0.1745835,-0.00060078973,0.35602802,0.34563434,0.3337387,0.00038311232,0.37341422,0.31785446
0.0005217774,0.002691897,1.4926135e-07,0.34864217,0.35219973,0.33856237,0.23394601,0.00059292885,0.34994662,0.3428018,0.32986608,0.0003683346,0.36757255,0.31803107
0.0018015825,0.0012868446,2.3167361e-07,0.34258664,0.34430245,0.33229187,0.32419333,0.0062912405,0.3378968,0.33260643,0.31873712,0.00037054683,0.3535534,0.3116595
0.0032179598,2.9851202e-05,1.9887294e-07,0.3522442,0.35702038,0.3522442,0.1531486,-0.0053732167,0.352483,0.3488113,0.33314937,0.00034763425,0.36683658,0.33078602
0.0032494098,2.3892719e-05,1.9856847e-07,0.35002834,0.35301492,0.34644443,0.16885582,-0.002389272,0.35241762,0.35044646,0.33370167,0.00032779644,0.36299923,0.3378937
0.003219536,2.3760414e-05,1.976217e-07,0.3492781,0.35403016,0.34690204,0.18115534,0.0011880207,0.35058492,0.34924838,0.33231908,0.00028003345,0.35993052,0.33856627
0.002802183,0.00035027287,1.9465766e-07,0.3473539,0.3485215,0.34385118,0.24102275,0.004086517,0.34536904,0.34402633,0.32713538,0.0002661387,0.35319087,0.3348618
0.002866461,0.00035461373,1.9022859e-07,0.34811246,0.3516586,0.3457484,0.19764987,-0.0035461374,0.34846708,0.34879217,0.33166236,0.0002617387,0.35680288,0.34078145
0.002874477,0.00037051472,1.9464974e-07,0.3531842,0.3537818,0.34780577,0.13440123,0.0011952088,0.35246706,0.3530647,0.33578393,0.00029434246,0.36044794,0.3456814
0.0021146808,0.0011496716,1.8669085e-07,0.34847558,0.35324106,0.3478799,0.15792198,-0.0035741085,0.35121572,0.35216883,0.3351124,0.00027686756,0.3587116,0.34562603
0.0013972538,0.0018669689,1.787724e-07,0.34663787,0.3490162,0.34307042,0.18607853,-0.0011891522,0.3499675,0.35166204,0.33489498,0.00021706749,0.3575777,0.34574637
0.0018177254,0.001449428,1.6533707e-07,0.3451302,0.34810033,0.34216008,0.19898745,-0.0011880557,0.34798154,0.35101107,0.33501193,0.00022397772,0.35750636,0.34451577
0.001753628,0.0014879268,1.6896034e-07,0.34364024,0.34482113,0.33832622,0.23289597,0.00059044716,0.3450573,0.34833428,0.33338612,0.00024432296,0.35456595,0.34210262
0.0019097166,0.0012219914,1.435791e-07,0.32851675,0.3342004,0.32681164,0.35309297,-0.0022734723,0.33067653,0.3347688,0.32133636,0.00023518679,0.3411588,0.32837877
0.0023839034,0.0008509777,1.1782216e-07,0.3328139,0.3357282,0.3293167,0.30481905,-0.00408003,0.3374768,0.3426934,0.32985103,0.00021857304,0.35062096,0.33476585
0.0026837713,0.0006679341,1.1535654e-07,0.34239143,0.34720537,0.34058622,0.18827316,-0.0012034848,0.34672397,0.35316262,0.34086704,0.00021292425,0.36270663,0.3436186
0.0022530726,0.0010494575,1.1356244e-07,0.33736795,0.34092546,0.33618212,0.25808945,0.0,0.34021395,0.3470621,0.336192,0.00013175861,0.35683548,0.33728874
0.0024407892,0.0007649363,1.5089567e-07,0.33925804,0.3410098,0.33225098,0.29393992,0.007007051,0.334937,0.34136015,0.33141404,0.00024586142,0.3506031,0.3321172
0.002295541,0.0009803873,1.5694731e-07,0.34791794,0.34911352,0.34433115,0.19859418,0.00059779716,0.34337467,0.3491733,0.33943918,0.00027675793,0.35843354,0.33991307
0.0030758262,0.00016498685,1.3982597e-07,0.34058,0.3470616,0.33586606,0.26205802,-0.0023569549,0.33928367,0.34387973,0.3346876,0.00024200877,0.35307184,0.3346876
0.0031838918,0.000102317885,1.4532914e-07,0.35089016,0.3520939,0.34667706,0.15628155,0.0030093496,0.34824193,0.3511309,0.34198248,0.00023406053,0.36047366,0.34178814
0.0001474183,0.0030839907,1.40948e-07,0.3426001,0.34849685,0.3408311,0.24585833,-0.0011793463,0.3426001,0.34380895,0.3352587,0.00024766274,0.3528943,0.33472356
0.00025769678,0.002746938,1.2146674e-07,0.3180088,0.32129854,0.3125259,0.4399323,-0.000548291,0.31844744,0.31916022,0.31194103,0.00021260264,0.32661295,0.31170747
0.00014015356,0.0029264062,1.7835211e-07,0.32851994,0.32851994,0.31842887,0.39378104,0.0033636854,0.32605323,0.3262214,0.31935388,0.00028602767,0.33364102,0.3188018
0.0013956728,0.0018808637,1.2642526e-07,0.3474207,0.3504157,0.3462227,0.18507938,-0.003594007,0.3486187,0.34837908,0.34147063,0.00028254773,0.35623857,0.3405196
0.0023112094,0.0008352391,7.7404295e-08,0.32780275,0.33695605,0.3260865,0.35317454,-0.004004571,0.33180732,0.33229357,0.32626766,0.00024658686,0.3398941,0.32469308
0.0018740314,0.0014218842,6.359521e-08,0.33732566,0.34268004,0.3361358,0.25696838,-0.0035695836,0.34339395,0.34473255,0.3393881,0.00022664023,0.3524205,0.33704457
0.0022106944,0.0011355479,5.9004286e-08,0.3418724,0.3454965,0.33885232,0.20868713,-0.00060401484,0.34694612,0.3493018,0.3447314,0.00024160594,0.35739738,0.3412062
0.0021407595,0.0012097367,5.4953364e-10,0.3261545,0.33564264,0.32378247,0.31284148,-0.009488131,0.33635426,0.34172097,0.33839023,0.00020626372,0.3518326,0.33160934
0.002149894,0.0013630452,-1.1642661e-08,0.3389026,0.34447867,0.32713082,0.18354642,-0.0018586979,0.3473287,0.35584772,0.3534314,0.00021242262,0.3687268,0.34296864
0.0024551223,0.0010415671,4.954859e-09,0.3416092,0.34346914,0.3385093,0.16738231,0.0024799216,0.3448331,0.35509378,0.35374016,0.00023458718,0.36917633,0.3410112
0.002499824,0.0010473077,-1.8590676e-08,0.33912823,0.34349203,0.33725804,0.16731365,-0.0043637822,0.34386605,0.35589764,0.35566905,0.00014455595,0.37183955,0.3399557
0.002769053,0.0005271628,-1.8556594e-08,0.31513909,0.31629768,0.3058703,0.4133652,0.0,0.31699285,0.32962158,0.33054847,0.00012778671,0.34558758,0.31365559
0.0033172143,0.00016433906,-2.5952534e-08,0.32928678,0.33293876,0.32624346,0.29209745,-0.0018259895,0.33196488,0.3452033,0.34727275,0.00013626787,0.36332586,0.32708076
0.0028178345,0.00011740977,-2.3153346e-08,0.27463678,0.28893012,0.27463678,0.59440994,-0.0015314318,0.27749544,0.2886749,0.29118475,7.853496e-05,0.30515787,0.2721919
0.002947595,7.3954e-05,-2.2922851e-08,0.2857794,0.29053357,0.28049695,0.56176513,0.0015847285,0.2860963,0.29798177,0.30129212,0.00010404783,0.31591374,0.28004983
0.0025797791,0.0005093126,-2.0643608e-08,0.30724835,0.31223077,0.30171236,0.4837584,0.007750409,0.30104804,0.31189862,0.31592146,0.00018920528,0.33077112,0.2930261
0.0006592015,0.00220437,7.965867e-09,0.302178,0.30270535,0.29057604,0.54098296,0.009492503,0.28983772,0.29690439,0.30129904,0.00022601197,0.3145375,0.27927125
0.00043198696,0.0027378632,1.6586092e-08,0.3350818,0.3380006,0.32982787,0.3513455,0.00058376614,0.32469073,0.32842684,0.3339045,0.00027151915,0.3475166,0.30933708
0.0017235269,0.0012857178,-4.935487e-09,0.31699595,0.3242004,0.3136708,0.45381403,-0.0011083774,0.31200823,0.3116203,0.3174208,0.00027367345,0.3294858,0.2937548
0.002017989,0.0011017756,2.869651e-08,0.33633152,0.33807114,0.3299528,0.35216227,0.004639055,0.3309966,0.3259806,0.33262992,0.0003353534,0.3444652,0.307496
0.0023733946,0.0007659855,9.969269e-09,0.33366793,0.3365694,0.33076647,0.35223147,-0.0029014603,0.33355188,0.3260371,0.33329076,0.00032016114,0.34418187,0.30789232
0.0022674173,0.0007410583,1.0900532e-10,0.31577933,0.31743842,0.31024906,0.45986542,-0.0022121144,0.31765965,0.31047025,0.31800067,0.00035393832,0.32731503,0.2936255
0.0024307624,0.000734475,4.9971516e-09,0.33401126,0.33459416,0.328765,0.35023963,0.0011658333,0.33471075,0.32687053,0.33554626,0.0003938626,0.3436839,0.31005713
0.0014356503,0.0016293491,2.0799453e-08,0.33042744,0.33270624,0.32530013,0.3900753,0.003987917,0.3280347,0.31946066,0.328348,0.00039213288,0.33589292,0.3030284
0.001639655,0.0014996133,1.0055085e-08,0.3372671,0.3372671,0.33259904,0.33747718,-0.0011670142,0.33574998,0.3273475,0.3364502,0.0004295261,0.34447122,0.31022376
0.0014346783,0.0017653037,-2.4042864e-08,0.33711988,0.3418431,0.33416787,0.31120712,-0.004132818,0.33924532,0.33133394,0.34045565,0.00039609286,0.34878668,0.31388116
0.0015718191,0.0014704114,3.488765e-09,0.32450458,0.3267581,0.31999758,0.416887,0.0028168801,0.32427925,0.3164483,0.32490835,0.00040340502,0.33346227,0.29943436
0.0021697902,0.0010086591,-2.2549074e-08,0.33485138,0.34012926,0.33191925,0.3264068,-0.0029321488,0.3373144,0.33001333,0.3381354,0.00040979427,0.34758228,0.31244442
