psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00811463,0.0,0.0,0.009093628,0.009093628,0.008684006,0.99965197,0.00028673603,0.008888817,0.008807917,0.008766613,0.00021352683,0.009318957,0.008296876
0.0045812097,0.0030680108,-2.1494304e-10,0.008228019,0.008700894,0.008171274,0.9997138,-0.00017023488,0.008224236,0.008128716,0.008094668,0.00017604047,0.008593251,0.0076641804
0.027265238,0.013039896,1.07288265e-07,0.0443035,0.0443035,0.043298885,0.9919161,0.0006027687,0.04388156,0.043203447,0.04300085,0.0011574907,0.045710135,0.040696755
0.008709078,0.023482254,1.2087145e-07,0.035803985,0.036126543,0.03499759,0.9947379,0.00024191882,0.03538466,0.034666967,0.034511063,0.0009139156,0.03664873,0.0326852
0.014411444,0.026008938,-2.510491e-07,0.043415226,0.044621207,0.04321423,0.99195755,-0.0012059786,0.044138815,0.043138858,0.042981412,0.0011389798,0.04551187,0.040765844
0.0063116313,0.01917765,2.8105577e-08,0.028236246,0.028364012,0.027469652,0.99671394,0.0006388291,0.02803182,0.027434515,0.027344016,0.00086596835,0.028965827,0.025903203
0.006671907,0.019989086,-1.0699445e-07,0.029031452,0.029763896,0.028765107,0.9964313,-0.00039951538,0.02923121,0.028581996,0.02851763,0.0008461958,0.030158762,0.027005233
0.008562475,0.009177904,9.2178375e-08,0.019934513,0.020246686,0.019310165,0.9984025,0.0004905585,0.01963126,0.01915408,0.01912509,0.00062348123,0.020238236,0.018069923
0.011664208,0.00042292714,1.0853319e-07,0.01391369,0.014281453,0.013637868,0.9991991,0.00021452825,0.013552057,0.013204214,0.013163351,0.00043535774,0.014016506,0.012391921
0.023414105,0.0005953768,2.1399599e-07,0.02752099,0.028007012,0.027338732,0.9968309,-6.0752736e-05,0.027120022,0.026239106,0.026133802,0.00077321666,0.027953109,0.024525104
0.022970153,0.0005840879,2.0993843e-07,0.026999168,0.027416373,0.026701164,0.99694276,0.0,0.026736924,0.025839932,0.025671061,0.0007484753,0.02757327,0.024106592
0.011416697,0.00017526955,1.110503e-07,0.014112221,0.014353973,0.013477624,0.9991997,0.00042306446,0.0137435505,0.013187523,0.013041465,0.0004109769,0.0141071705,0.0122678755
0.002414463,0.009100669,1.0921729e-07,0.013959551,0.014079375,0.0135401655,0.99922824,-2.9956118e-05,0.013737876,0.013156727,0.012959516,0.00039737707,0.014070581,0.012242874
0.020242749,0.014225605,3.7804318e-07,0.042030197,0.04238943,0.04086269,0.9930622,0.00017961623,0.041437462,0.03972213,0.038943794,0.0012535715,0.042321354,0.0371229
0.015571982,0.0071007293,2.4670229e-07,0.027646765,0.027942138,0.027174171,0.9969613,0.0,0.027434098,0.026302826,0.025653992,0.00076364324,0.027880397,0.024725255
0.033974245,0.0009779367,3.201014e-07,0.04201506,0.043011107,0.041652862,0.9925877,-0.00036219877,0.042250488,0.040475715,0.039380062,0.0012465282,0.042902716,0.038048714
0.012880207,0.011043676,2.1113712e-07,0.028037714,0.028588673,0.027731625,0.99677134,-0.0003673063,0.028453995,0.027446963,0.026666436,0.00074733316,0.029048145,0.025845783
0.0076779784,0.01168214,2.6477514e-07,0.02337429,0.02342434,0.022923822,0.99781686,0.0004504681,0.023274185,0.022530913,0.021838525,0.0006392185,0.023836598,0.021225227
