psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00011157673,0.0018676228,-2.2996405e-10,0.13766852,0.13990006,0.13560864,0.9171384,-0.0022315346,0.14178827,0.14138488,0.1476532,7.528794e-05,0.14685775,0.135912
0.00044145677,0.0033011877,-3.5121428e-08,0.25740826,0.26130345,0.25740826,0.6614645,-0.002921405,0.26422486,0.26714626,0.27837205,0.000108885,0.27810797,0.25618455
0.00025899083,0.003946874,-3.9497014e-08,0.2892672,0.29109108,0.28817287,0.542531,0.0,0.29393634,0.30010104,0.3119137,0.00012975246,0.3127627,0.28743938
3.1993e-05,0.0040631113,1.138067e-08,0.2861596,0.28793702,0.28260484,0.5703357,0.0042657335,0.284951,0.29245156,0.3032107,0.00015302023,0.3047905,0.28011265
1.3955757e-05,0.004005302,2.4101178e-08,0.2819063,0.2819063,0.27806845,0.5916962,0.0010466818,0.27918494,0.28708738,0.2968564,0.00014052672,0.2990992,0.27507553
5.9077165e-06,0.003396937,5.3397965e-08,0.24133022,0.24280715,0.2374902,0.72793406,0.0026584724,0.23725389,0.24298438,0.2507481,0.00013648863,0.25318167,0.2327871
5.513852e-06,0.0031704651,2.5845244e-08,0.22331102,0.22854918,0.22331102,0.7679914,-0.0019298483,0.22237366,0.22660555,0.23349327,0.00012232718,0.23624215,0.21696894
3.3244653e-06,0.0038264596,1.46328585e-08,0.2679519,0.27160883,0.26728702,0.6391451,-0.0013297861,0.26901573,0.27260616,0.2808896,0.00015256109,0.28388587,0.26132646
3.6276526e-06,0.0041754283,2.048118e-08,0.29275158,0.29637924,0.29202604,0.544576,0.00036276528,0.29369476,0.29694152,0.30581114,0.00017495063,0.30911112,0.2847719
2.6081848e-06,0.0030020208,6.665226e-08,0.21465361,0.21569689,0.20943725,0.7959789,0.004173096,0.21194111,0.21345384,0.21947005,9.380314e-05,0.22217533,0.20473236
3.3437034e-06,0.0038486025,2.7199636e-08,0.2705056,0.2758555,0.26883376,0.6339528,-0.004681185,0.27117434,0.2731973,0.2807875,0.00010880305,0.28411737,0.2622772
3.8169296e-06,0.004393286,5.004713e-08,0.31031638,0.31222486,0.30840793,0.47037935,0.0015267719,0.30978203,0.31157598,0.31987146,0.0001547404,0.32390672,0.29924524
0.0011045559,0.0019468792,-2.28579e-08,0.2108457,0.21481891,0.2108457,0.79372275,-0.0045029856,0.21444808,0.21581222,0.22148068,9.933057e-05,0.22457156,0.20705287
0.00044586213,0.0016902561,-6.22723e-08,0.13960601,0.14600158,0.13960601,0.9104249,-0.005847372,0.14636703,0.14838621,0.15234536,5.8318208e-05,0.1556436,0.14112881
0.00035728898,0.002266552,-1.16317864e-07,0.16658598,0.1710521,0.16524616,0.86739045,-0.004019501,0.17542888,0.18059841,0.18556325,6.8827074e-05,0.19155256,0.16964427
0.00061052945,0.0011367969,-1.3099219e-07,0.10540133,0.11013182,0.10540133,0.94633394,-0.004878322,0.11329534,0.118506275,0.12228574,3.913093e-05,0.1273889,0.10962366
0.0012693126,0.0014123656,-1.9974348e-07,0.16212685,0.16485168,0.1596291,0.87131155,0.00022706843,0.16952929,0.18045129,0.18704385,6.1082734e-05,0.19555849,0.16534407
0.002860442,0.00043160518,-2.1572305e-07,0.20649345,0.20875022,0.20085156,0.79206604,0.005077708,0.20700122,0.22274213,0.23148237,8.287533e-05,0.24228574,0.20319849
0.003860255,0.00048721666,-2.8361578e-07,0.27621436,0.27808827,0.2739657,0.5845513,0.0018739102,0.27299124,0.2942601,0.30642805,0.000113062735,0.3207848,0.26773542
0.0021723509,0.0022609395,-2.884286e-07,0.28618026,0.2869506,0.2842544,0.5518695,0.0023110115,0.28032568,0.3010285,0.31372622,0.00011161135,0.3286271,0.2734299
0.0018094585,0.0002449944,-1.6534896e-07,0.12477214,0.130547,0.122322194,0.92746645,-0.0052498793,0.12736207,0.13598938,0.141913,4.4848217e-05,0.14944378,0.122534975
1.6620024e-05,0.0008683963,-6.804616e-08,0.0662308,0.066397,0.062491294,0.983008,0.0069804103,0.061859734,0.064593725,0.06722938,4.020974e-05,0.07099818,0.058189277
4.3180764e-05,0.002148757,-2.1250976e-07,0.15997446,0.16408691,0.15812385,0.89102274,-0.003906831,0.15495726,0.1596763,0.1659512,9.277252e-05,0.17545466,0.14389794
0.0011741325,0.0019549306,-3.7118417e-07,0.2224981,0.2295429,0.2224981,0.7661772,-0.005870662,0.2224394,0.22725333,0.2362746,0.00011507279,0.24955614,0.20495053
0.0025681015,0.0011394426,-4.372089e-07,0.26482457,0.26865757,0.2623854,0.6495171,0.00069690676,0.26524273,0.2689363,0.27978483,0.00014468652,0.2949232,0.24294946
0.00016935827,0.001514359,-1.8143265e-07,0.13203369,0.13236254,0.12578551,0.93105286,0.007070297,0.12812036,0.12678851,0.13184734,7.970627e-05,0.13881066,0.11476636
0.00017703712,0.0029455314,-3.1555084e-07,0.2472415,0.24754673,0.24266295,0.731261,0.002136655,0.23863383,0.2353678,0.24457067,0.00015933726,0.25768548,0.21305011
0.0006644839,0.0021797295,-2.9684406e-07,0.22436756,0.22742586,0.22242138,0.7824284,-0.00083408016,0.21897385,0.2144003,0.22267623,0.00015969701,0.2347554,0.19404522
0.0013397184,0.00220072,-4.1803398e-07,0.2720765,0.27724248,0.2696657,0.6427824,-0.0058548106,0.2734541,0.26529178,0.27575007,0.00019850869,0.2900581,0.24052548
0.00084230106,0.0016214902,-2.4769253e-07,0.19855973,0.19904521,0.19176306,0.83828133,0.0067966655,0.19554977,0.18692043,0.19432396,0.00016639994,0.20420535,0.16963553
0.001424342,0.001435624,-2.864199e-07,0.23099726,0.2324075,0.22733064,0.7716014,0.00028204793,0.22812037,0.21733204,0.22583579,0.00019334735,0.23775938,0.19690469
0.0026571336,0.0009361557,-3.81858e-07,0.28401414,0.28858933,0.28295833,0.61149615,-0.0042232587,0.28443646,0.2710804,0.28177932,0.00022361417,0.29633757,0.24582323
0.0030625046,0.0005429469,-3.7949184e-07,0.2885071,0.2895717,0.28495842,0.6020075,0.0021292036,0.28722957,0.27363816,0.28424278,0.00022594066,0.299668,0.2476083
0.0030570573,0.0002943833,-3.5639522e-07,0.2568575,0.26332748,0.255887,0.689051,-0.006146464,0.26209816,0.24993464,0.25908425,0.00019009683,0.273852,0.2260173
0.0033516672,0.00012826118,-3.7077854e-07,0.26934847,0.27373636,0.26698577,0.65385526,0.0013501177,0.2721162,0.2616528,0.27023733,0.00022289678,0.28651714,0.23678847
0.0026214216,0.00049833546,-3.265102e-07,0.22911638,0.23560359,0.22911638,0.7547365,-0.0061923345,0.23524973,0.2295292,0.23586898,0.00013283885,0.24955575,0.20950264
0.0029688964,0.0007121223,-3.872313e-07,0.26386368,0.2707441,0.26386368,0.6484785,-0.0034402043,0.27170733,0.26869717,0.2749354,0.00016220653,0.2898509,0.24754342
0.002570467,0.0011715266,-3.9869425e-07,0.2594587,0.26600546,0.25911412,0.65466624,-0.004823933,0.26800394,0.26948556,0.2750446,0.00016767682,0.28973237,0.24923877
0.002652218,0.0010945117,-4.046679e-07,0.25630102,0.26350626,0.2549286,0.6621796,-0.0020586427,0.26364353,0.26851565,0.27350786,0.00015987715,0.28819984,0.24883145
0.0033284354,0.00092304434,-4.5633325e-07,0.29373148,0.2980338,0.292167,0.52158654,0.001564482,0.29686046,0.30624735,0.31146228,0.00012865805,0.3282921,0.28420258
0.0037170788,0.0006890986,-4.7329436e-07,0.30441943,0.3064462,0.30320337,0.4687654,0.0,0.30555442,0.3181609,0.32234275,0.00012020787,0.33796582,0.29835594
0.0029179654,0.0006974814,-3.8600774e-07,0.25709096,0.2601235,0.25405842,0.67538774,0.00404337,0.25372148,0.2638973,0.2677048,0.0001203384,0.28054893,0.24724567
0.0010853043,0.0016989702,-2.8854342e-07,0.21277325,0.21277325,0.20366205,0.80511093,0.008307268,0.20398362,0.21009348,0.21288489,0.00013717839,0.2233782,0.19680876
0.0004662544,0.0022224793,-2.7543072e-07,0.20618805,0.20877835,0.20385678,0.81577164,0.00051806046,0.19971229,0.20357186,0.20573907,0.000109449385,0.21609339,0.1910503
0.00014281044,0.0033900482,-3.7422686e-07,0.26929972,0.27133986,0.2665795,0.6512055,-0.0013600995,0.26494738,0.2677696,0.26999676,0.00013835495,0.28371745,0.25182173
