psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0024473597,0.0002855253,-5.4996847e-11,0.17910224,0.18021467,0.17613573,0.8552892,0.0012978422,0.1785831,0.18805735,0.18521444,0.000117367126,0.20539102,0.17072368
0.0005013834,0.0007556059,7.1048816e-09,0.08862481,0.08950753,0.085888386,0.9682296,0.0033543254,0.08587073,0.089392774,0.088287905,7.805846e-05,0.09760595,0.0811796
0.00094915513,0.0007326812,2.8922958e-08,0.1210827,0.12179635,0.11846598,0.9408126,0.0016651845,0.11694353,0.12008359,0.119094394,0.00010839047,0.13053325,0.10963392
0.0017572748,0.00096477836,2.94888e-08,0.19295567,0.19640131,0.19218998,0.83830816,-0.0019142427,0.18970145,0.19257282,0.19173056,0.00018974513,0.2082135,0.17693216
0.0008909767,0.000308415,2.8670707e-08,0.08858364,0.089954376,0.08618486,0.9693415,0.0022274416,0.08618486,0.08589358,0.0858536,8.5670836e-05,0.091917016,0.07987014
0.0012949223,0.00057229766,3.3442802e-08,0.1342394,0.13687672,0.13318448,0.92614377,-0.002109853,0.13402842,0.13186581,0.13223945,0.00012637141,0.1402631,0.12346854
0.00214344,0.0008970534,6.2483366e-08,0.22081316,0.22124442,0.21779422,0.7874404,0.0012938271,0.22003685,0.21540064,0.21640694,0.00023937778,0.22859225,0.20220903
0.000993293,0.0021933347,5.4358033e-08,0.22832255,0.23236763,0.22697419,0.7665255,-0.0017978153,0.22922145,0.22429994,0.2257232,0.00023297378,0.23774447,0.2108554
0.00035494604,0.0025047897,4.86732e-08,0.20490068,0.20651406,0.20288394,0.81799334,0.0,0.20603006,0.2010487,0.20275284,0.00027292396,0.21261002,0.18948738
0.00013300813,0.0017212817,-1.6316791e-08,0.12974812,0.13379052,0.12961772,0.9289992,-0.0027384027,0.13219965,0.12989809,0.13117601,0.0001655642,0.13733262,0.12246355
0.00015331223,0.0024420447,-1.9460563e-08,0.1817845,0.1843397,0.17886427,0.8568913,0.00018251456,0.1842302,0.1814651,0.18381041,0.00022545915,0.19137742,0.17155278
0.00011363477,0.0026723763,-6.139976e-08,0.19298318,0.19827308,0.19239542,0.8339107,-0.0021551421,0.1962355,0.19437423,0.19735551,0.00021769114,0.20459296,0.18415551
6.182812e-05,0.0026817946,3.197586e-08,0.195145,0.19553143,0.1908943,0.837458,0.0048303218,0.19329016,0.19178309,0.19485518,0.00023425808,0.2019538,0.18161239
