psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
9.186159e-05,0.0,0.0,0.3312944,0.34403646,0.32477516,0.2797778,-0.0145200575,0.34231776,0.3469553,0.33027205,0.00010236776,0.36312,0.3307906
4.5952645e-05,4.9016155e-05,-2.205727e-10,0.34066227,0.34587023,0.33545431,0.16919151,-0.0018381057,0.34991407,0.35746562,0.3416426,0.00010879754,0.37562814,0.3393031
5.7166144e-05,3.610493e-05,-1.871697e-08,0.330661,0.34149247,0.3270505,0.26733896,-0.0039113676,0.33914566,0.34984174,0.33560035,0.00011587731,0.36963636,0.33004716
6.0060112e-05,3.603607e-05,-7.839818e-08,0.3126129,0.3321324,0.31111136,0.3322285,-0.017417433,0.33255282,0.34674203,0.33466494,0.000104691935,0.37133464,0.32214943
6.6681125e-05,3.8103502e-05,-1.166448e-07,0.32070446,0.33594587,0.31943434,0.20342189,-0.009843404,0.3416614,0.3637773,0.35349464,8.4865154e-05,0.39603007,0.33152455
5.969724e-05,4.0845476e-05,-6.4803366e-08,0.33210516,0.33304775,0.3119966,0.24686693,0.014767211,0.3342417,0.35779068,0.34972632,0.00012385697,0.3910592,0.32452217
6.350804e-05,3.8104823e-05,-6.918747e-08,0.33468738,0.34294343,0.33182952,0.18693274,-0.00095262064,0.3341158,0.35896334,0.3534011,0.0001248135,0.39234614,0.32558054
1.913826e-05,8.2932456e-05,-5.438182e-08,0.34066102,0.3422559,0.33523852,0.17186157,0.004465594,0.33364367,0.3583958,0.35505727,0.00011349888,0.39113188,0.32565975
1.263143e-05,8.8420005e-05,-1.6881005e-07,0.3217857,0.33725917,0.31925938,0.2714652,-0.015473502,0.32892242,0.35248005,0.35144848,9.109204e-05,0.38725296,0.31770712
3.2268847e-06,0.00010003343,-2.215874e-07,0.3226885,0.33172375,0.3220431,0.23075452,-0.006131081,0.33546695,0.35792607,0.35908237,7.75863e-05,0.3968052,0.31904694
3.27814e-06,0.00010162234,-1.2348472e-07,0.3392875,0.34027094,0.32978088,0.12884402,0.01147349,0.33935305,0.3614805,0.36504823,0.00010392042,0.4013959,0.32156512
3.0359133e-06,9.411332e-05,-2.2935891e-08,0.32453915,0.3266643,0.31846732,0.36821076,0.010322106,0.31518853,0.3338442,0.33825642,0.00011375618,0.37086108,0.29682735
1.9345212e-05,8.3829254e-05,-9.654091e-08,0.3366067,0.3459569,0.3366067,0.19058259,-0.008060506,0.33318904,0.35319522,0.3590149,0.00012346335,0.3930177,0.31337276
1.9427012e-05,8.418372e-05,-1.8594334e-07,0.32605,0.33284947,0.32443112,0.2469918,-0.011979991,0.33382082,0.35217935,0.36011204,0.00010021871,0.3927411,0.3116176
