psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0018004501,0.0,0.0,0.33468685,0.34294286,0.33182898,0.18693244,-0.0009526191,0.33411527,0.35896274,0.35340053,0.00012481329,0.39234552,0.32558
0.00092501513,0.00085803133,-2.1762553e-10,0.34066075,0.34225562,0.33523825,0.17186144,0.00446559,0.3336434,0.35839552,0.35505697,0.00011349879,0.39113158,0.32565948
0.0009315672,0.0008778837,-6.9827145e-08,0.32178542,0.3372589,0.31925914,0.271465,-0.01547349,0.32892218,0.35247976,0.3514482,9.109197e-05,0.38725266,0.31770688
0.00059051934,0.0012778451,-9.994618e-08,0.32268816,0.33172342,0.32204276,0.2307543,-0.006131075,0.3354666,0.3579257,0.359082,7.758623e-05,0.39680478,0.31904662
0.00073102466,0.0011473481,-2.5984008e-08,0.33928722,0.34027067,0.3297806,0.1288439,0.011473481,0.3393528,0.3614802,0.36504793,0.000103920334,0.40139556,0.32156485
0.0008470193,0.00086827064,3.5779333e-08,0.32453892,0.32666406,0.3184671,0.36821052,0.010322099,0.31518832,0.333844,0.3382562,0.000113756105,0.37086084,0.29682717
0.00052876864,0.0013154731,-6.493148e-10,0.33660635,0.34595653,0.33660635,0.1905824,-0.008060497,0.3331887,0.35319486,0.35901454,0.00012346322,0.3930173,0.31337243
0.00012627541,0.0017451908,-8.248975e-08,0.32604957,0.332849,0.32443064,0.24699144,-0.011979974,0.33382034,0.35217887,0.36011153,0.000100218575,0.39274055,0.31161717
0.00011964974,0.0018013932,-9.965576e-08,0.3330251,0.33933994,0.33036622,0.14720242,-0.001661802,0.3427965,0.35866672,0.3691693,0.00011491183,0.39993152,0.31740192
0.0012985154,0.00060465216,1.433133e-08,0.34395787,0.3442883,0.33470637,0.14517269,0.01288603,0.3411824,0.35410148,0.36670667,0.0001365268,0.39181244,0.31639054
0.00033765845,0.0015669975,1.9443567e-09,0.33733064,0.34683752,0.32847938,0.21338703,-0.003933885,0.3358882,0.34890282,0.36343634,0.00013578974,0.38321397,0.31459165
0.0010199078,0.0009132508,2.401678e-08,0.34596872,0.34830183,0.33563632,0.13852747,0.0029997288,0.34110248,0.35246813,0.36904997,0.00016525897,0.38319898,0.3217373
0.0017527975,0.00019698105,-9.053469e-10,0.34154513,0.34388217,0.33753872,0.16097693,-0.005007993,0.34274703,0.3511104,0.36917812,0.00017326,0.37952024,0.32270053
0.0019367681,5.3892676e-05,-5.635187e-09,0.34019753,0.34356582,0.33817655,0.14738637,-0.0043787803,0.3463278,0.35158235,0.3718651,0.00014279815,0.3746256,0.3285391
0.0007715124,0.0011941671,-5.169593e-09,0.3414781,0.34349075,0.3357756,0.18131883,0.0026835215,0.34335658,0.34845525,0.3698731,0.00014849103,0.36861584,0.32829466
0.0010672046,0.00086284627,-8.302631e-08,0.31724197,0.32924396,0.31594446,0.3441686,-0.012975132,0.32872495,0.33479083,0.35713512,0.00011925673,0.3528525,0.3167292
0.0019215179,7.4820164e-05,-5.30245e-08,0.34077185,0.3421322,0.33601058,0.17339574,0.0081621995,0.34220022,0.34935915,0.3741575,0.00016086875,0.36564225,0.3330761
0.0019286968,7.470304e-05,-5.369102e-08,0.33820105,0.3395593,0.33242854,0.20224491,-0.0020373557,0.33983094,0.34804827,0.37341902,0.00016753092,0.36478546,0.33131108
0.0018808938,7.4157106e-05,-5.094248e-08,0.3421339,0.34348223,0.33101034,0.21267582,0.006404477,0.33768448,0.34558895,0.3704709,0.00015675294,0.36211726,0.32906064
0.001875165,7.057073e-05,-5.0673016e-08,0.3414279,0.34781286,0.33907554,0.20729983,0.00033605107,0.33652154,0.34384745,0.36887205,0.0001328265,0.35962054,0.32807437
0.0018573588,4.8792266e-05,-5.047361e-08,0.32658288,0.33048627,0.32267952,0.3384817,-0.003903381,0.3274286,0.3320151,0.35646,0.00013553408,0.34678605,0.31724414
0.0010905394,0.0009442475,-5.54642e-08,0.31918225,0.32882422,0.31884977,0.32175234,-0.014629187,0.33188304,0.3375685,0.36344665,0.0001346079,0.35328624,0.32185075
0.0009828438,0.0011103116,-1.1174995e-07,0.31028345,0.31833407,0.30726448,0.34587047,-0.011740455,0.33007452,0.33899727,0.36558658,0.00012109804,0.35960594,0.3183886
0.0008725838,0.0011892745,-3.5797278e-08,0.32545018,0.32915613,0.31736445,0.30869588,0.013813103,0.3282128,0.3399034,0.36642343,0.00012316955,0.36157653,0.31823027
0.001104172,0.0010692298,-1.11801505e-07,0.324962,0.3364929,0.3232149,0.22552712,-0.012579174,0.33439636,0.3506969,0.37900004,0.000117627045,0.3757407,0.32565305
0.0011552633,0.0010978589,-1.4600508e-07,0.3275638,0.33545688,0.3254111,0.16024794,-0.006099216,0.33682024,0.35728848,0.3881792,0.00010728714,0.38433495,0.33024204
0.0017795487,0.00049290963,-1.4718462e-07,0.33126426,0.33343884,0.32727748,0.13435774,0.00036243355,0.3369182,0.35857362,0.39115036,0.000114709605,0.38754588,0.32960138
0.0010303744,0.001162749,-1.2347269e-07,0.33666053,0.33666053,0.32771632,0.17597222,0.009659761,0.33372685,0.35277805,0.38522768,0.00013919627,0.38217565,0.3233804
0.0009237654,0.0010917227,-3.7428595e-08,0.33054006,0.33289146,0.32247812,0.34107772,0.014444332,0.31455052,0.33092636,0.3611083,0.00015145287,0.35841912,0.3034336
0.00089633156,0.0011777381,-1.2287756e-08,0.34672052,0.34706792,0.334561,0.21938236,0.004863815,0.33004457,0.34150928,0.37277088,0.0001845644,0.36861926,0.3143993
0.00091149466,0.0010723467,2.4063972e-08,0.34080517,0.3461669,0.334103,0.30188233,0.006367058,0.32532316,0.32921043,0.3590574,0.00017553293,0.3549413,0.30347952
0.0008206237,0.0011329259,5.2286275e-08,0.34320012,0.3485159,0.33589092,0.3025211,0.005315781,0.33044225,0.32630593,0.35564238,0.00018503008,0.35158494,0.30102688
