psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0001912847,0.0,0.0,0.077052705,0.077726245,0.07368502,0.9779457,0.0030982732,0.07394096,0.072001174,0.07181707,5.0718198e-05,0.07568685,0.068315506
0.00020370768,0.0,0.0,0.08740912,0.08852025,0.08511277,0.9720768,0.0026667188,0.08317199,0.079738595,0.07932624,6.0233127e-05,0.084949106,0.07452808
6.605457e-05,0.0002741888,-1.4250147e-10,0.14831121,0.14955752,0.14581858,0.9171428,0.0012463126,0.14230397,0.13514392,0.13403262,0.00010023255,0.14548284,0.12480499
2.1120353e-05,4.4613782e-05,-1.4045025e-08,0.026175,0.028951496,0.02615127,0.9971904,-0.002064574,0.02712423,0.025835652,0.025594389,1.3310228e-05,0.027664803,0.024006499
2.2100083e-05,5.9729955e-05,-1.1458089e-08,0.034016207,0.03500175,0.03323972,0.9955305,0.0010751392,0.034380563,0.032631967,0.03229698,1.7735516e-05,0.03498735,0.030276585
4.6850862e-05,0.00013527361,-3.7500648e-08,0.07317973,0.07601718,0.07265183,0.97828496,-0.001979614,0.07550248,0.0722955,0.07148936,3.6106165e-05,0.0773533,0.0672377
5.7437257e-05,0.00015266218,-5.7263154e-08,0.081545785,0.085324556,0.080941185,0.97206205,-0.00226726,0.08494668,0.08287214,0.08200428,3.7787668e-05,0.08856441,0.07717986
6.19039e-05,0.000289306,-9.9665236e-08,0.13568324,0.1377046,0.13467257,0.92114264,-0.00063167245,0.139069,0.13864578,0.13712977,6.3532374e-05,0.14796597,0.1293256
4.051876e-05,0.0002801583,-7.0127804e-08,0.12734468,0.12792352,0.124334715,0.9333971,0.0030099652,0.12736784,0.12719418,0.12577602,6.3960164e-05,0.13565145,0.118736915
0.00015220701,0.0002795639,-1.15426005e-07,0.16804895,0.17162116,0.16804895,0.8770431,-0.0027956387,0.16910508,0.17073588,0.16897307,8.1158396e-05,0.18196411,0.15950763
4.4051278e-05,0.00023102447,-9.066807e-08,0.10268842,0.10552728,0.10219896,0.95431215,-0.003230427,0.10540981,0.10744106,0.10630878,4.8211674e-05,0.11481445,0.100067675
9.0212e-06,0.0002435724,-7.636338e-08,0.095624715,0.09724853,0.09309878,0.9614217,0.000992332,0.096797474,0.09892648,0.09784393,4.085072e-05,0.10584578,0.092007175
8.537757e-06,0.0003329725,-1.2857787e-07,0.12623683,0.1297739,0.12623683,0.92915064,-0.0030491988,0.12992026,0.13348173,0.13202421,5.1387513e-05,0.1433608,0.12360266
3.5113666e-05,0.00019897745,-9.671327e-08,0.08552686,0.08711533,0.08393838,0.96803194,-0.0010032476,0.087767445,0.09129135,0.090299256,3.4060875e-05,0.098510295,0.0840724
5.0237093e-05,0.00037753937,-1.8837393e-07,0.15406042,0.15649617,0.15345149,0.89079046,-0.0016745698,0.15768358,0.16585092,0.16412559,4.8961625e-05,0.17991073,0.1517911
4.938688e-05,0.0005288512,-2.5149825e-07,0.20865956,0.20968845,0.2074249,0.7903979,0.00041155732,0.21170509,0.22366083,0.2214487,5.20571e-05,0.24374166,0.20357999
5.271963e-05,0.00028276895,-1.2477797e-07,0.12425059,0.12676676,0.122692965,0.93311954,0.002755799,0.122716926,0.13012163,0.12877369,3.3644985e-05,0.14199142,0.11825186
0.00013458761,0.0002810071,-1.7692426e-07,0.15026484,0.15396231,0.15026484,0.8976831,-0.003105868,0.15091561,0.16003354,0.15879366,5.1215724e-05,0.17534328,0.1447238
0.00010787723,0.000308854,-1.8456666e-07,0.14881147,0.15102813,0.14851592,0.8992883,-0.0013299934,0.1503188,0.15923715,0.15839975,3.578975e-05,0.17523272,0.14324157
0.00011546288,0.00044592557,-2.4992738e-07,0.20026836,0.20206003,0.19947207,0.80940074,-0.00019907393,0.20225911,0.21359636,0.21300246,5.4372613e-05,0.23591733,0.1912754
4.1086838e-05,0.00033399623,-1.8011355e-07,0.13134533,0.1339961,0.13134533,0.921595,-0.0019880726,0.13404912,0.14119293,0.14134976,3.8761165e-05,0.1561123,0.12627354
3.9322953e-05,0.00037283986,-1.9227527e-07,0.145058,0.14666004,0.14331032,0.9056251,0.00072820287,0.14610662,0.15381101,0.15485719,4.6027915e-05,0.16884938,0.13877262
3.1117015e-05,0.0004868898,-2.517523e-07,0.18102781,0.18304127,0.17956349,0.84852993,-0.0012812889,0.18263859,0.19147032,0.19398409,3.8884413e-05,0.20739868,0.17554195
3.4965426e-05,0.0005471061,-2.946717e-07,0.20197676,0.20526762,0.20197676,0.80590785,-0.0014397529,0.20419809,0.21390614,0.21720728,4.6334277e-05,0.23183444,0.19597782
0.00015114987,0.0003088008,-2.0952858e-07,0.16252674,0.16382696,0.15960126,0.8838204,0.0029254812,0.16116151,0.16789825,0.17111085,5.7419627e-05,0.18023808,0.15555842
9.110604e-05,0.00050849887,-2.7319376e-07,0.21187451,0.21420515,0.21102703,0.7925972,0.0,0.21047615,0.21772225,0.2225989,6.519216e-05,0.23226395,0.20318057
