psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00086787395,0.0,0.0,0.25862643,0.26085812,0.25565088,0.650169,0.000247964,0.25832888,0.27211568,0.2953623,7.215345e-05,0.2930215,0.25120986
0.0007290358,0.0,0.0,0.20360641,0.21005093,0.20340502,0.7915899,-0.0064445157,0.20779535,0.2203118,0.23856455,4.321035e-05,0.23887148,0.20175211
0.0006679093,5.999185e-05,-2.3330164e-11,0.20077272,0.20497215,0.19897297,0.79803956,-0.0013998098,0.20581204,0.21809037,0.23531136,4.533797e-05,0.23804858,0.19813216
0.00023000775,1.8629911e-05,3.2083152e-09,0.075881064,0.077815704,0.071581855,0.9758412,0.0039409427,0.07393209,0.0778587,0.08384654,2.3464001e-05,0.08488957,0.07082783
0.00056942663,3.268612e-05,6.424087e-09,0.18046178,0.18407446,0.17805333,0.85170907,-0.0017203221,0.17774367,0.18633668,0.20026556,5.8819838e-05,0.20325027,0.1694231
0.00059472845,2.3428698e-05,8.642668e-09,0.1928362,0.19391753,0.18724936,0.83506364,0.0037846358,0.18717727,0.19457534,0.20881277,7.752892e-05,0.21167763,0.17747304
0.00028340737,7.0411766e-06,5.605623e-09,0.098136395,0.09910456,0.094263755,0.9620245,0.003960662,0.09324278,0.09489305,0.101570435,4.528912e-05,0.102955945,0.08683017
0.00023661077,5.3601143e-06,5.6930607e-09,0.08913105,0.089437336,0.08622127,0.9702083,0.0037520803,0.083571844,0.082572564,0.088121556,4.6299992e-05,0.08964309,0.07550204
0.00042313294,6.759312e-06,9.907563e-09,0.15668085,0.1592494,0.15451787,0.9029792,-0.0006759312,0.150246,0.14591327,0.15512846,8.572786e-05,0.15880023,0.13302632
0.00058604096,9.128364e-06,1.265675e-08,0.20630102,0.21269086,0.20630102,0.8166179,-0.0052944506,0.20586285,0.19680752,0.2088326,0.000104623075,0.21352732,0.1800877
0.000451797,0.0001432527,1.2823798e-08,0.20863472,0.21249153,0.2082674,0.8136111,0.0011019439,0.20951627,0.19799177,0.209553,0.00011226531,0.21483445,0.1811491
0.00029983936,0.0002629876,-6.9226584e-09,0.1815787,0.19028912,0.18074116,0.8529978,-0.008710418,0.19005461,0.18038939,0.1904371,0.000100019286,0.19559886,0.16517992
0.0003561066,0.00036034596,-2.0591902e-08,0.22701795,0.23401292,0.22701795,0.7562708,-0.0027555868,0.23655653,0.22789763,0.2402377,0.00011403761,0.24693906,0.2088562
8.968571e-05,4.3197248e-05,1.5353704e-08,0.048257496,0.049697403,0.04393777,0.99147433,0.004196304,0.046027694,0.044398542,0.04654332,2.6880854e-05,0.048484128,0.040312953
0.00037820204,3.4266628e-05,4.320716e-08,0.14760032,0.15254995,0.14607736,0.91409403,-0.0012691343,0.14282839,0.13754879,0.14323239,8.092187e-05,0.15096122,0.12413634
0.00045012098,3.9204086e-05,4.4398448e-08,0.16204356,0.16843237,0.16204356,0.8892895,-0.0068244147,0.16282763,0.15763672,0.16337697,8.950263e-05,0.1731111,0.14216235
0.00038821722,0.00020917639,5.439555e-08,0.19818577,0.20403562,0.19712216,0.8296166,0.00035453626,0.19999391,0.19295636,0.19889484,0.00011128941,0.21189421,0.17401852
0.00041309855,0.00032252612,8.271604e-08,0.25161457,0.2527191,0.2474173,0.7143821,0.0046390747,0.25223312,0.24180624,0.24731053,0.00013190156,0.26471236,0.2189001
7.094412e-05,0.00061417336,4.9886232e-08,0.22438611,0.23127784,0.22418343,0.77000314,-0.0064863195,0.22876438,0.22249089,0.22643337,0.00011489304,0.24303538,0.20194641
0.00029328017,0.00033226045,9.828841e-08,0.21197845,0.21420589,0.20548174,0.8087572,0.0064967126,0.20871153,0.20467429,0.20713995,0.000107726104,0.223187,0.1861616
7.2613904e-05,0.00031739305,7.800555e-08,0.13702947,0.13890338,0.13515556,0.9263052,0.0032793377,0.13295372,0.1298852,0.13057035,6.603241e-05,0.1415861,0.11818429
6.977927e-05,0.00039634627,8.260935e-08,0.1618879,0.16691202,0.16063188,0.89293045,-0.0013955854,0.15959914,0.15581013,0.1554845,6.906724e-05,0.16856931,0.14305095
6.0172333e-05,0.00053093233,8.414727e-08,0.20263918,0.20971827,0.20263918,0.8216107,-0.0026546617,0.20260379,0.19883417,0.19704078,8.5407024e-05,0.21230516,0.18536316
