psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.30627036,0.05245058,-5.9129585e-10,0.10498663,0.10669605,0.103989474,0.9015175,0.0,0.10592681,0.10723024,0.108187035,0.0014098276,0.11321447,0.101246014
0.08640624,0.1436436,-4.096575e-08,0.065481134,0.06746541,0.06457919,0.9674071,-0.0009921384,0.06679797,0.067929916,0.068410955,0.0008352979,0.07161103,0.0642488
0.04817078,0.16687079,-3.246089e-07,0.0588995,0.061235458,0.058732644,0.96932226,-0.0016685411,0.061068602,0.062783025,0.06321546,0.00053568947,0.06638278,0.059183277
0.008507491,0.10930178,-4.400862e-07,0.030759247,0.03207297,0.029989133,0.9896505,-0.0012231218,0.03248068,0.03394616,0.034251183,0.00018856174,0.03637916,0.031513162
0.01636639,0.27331427,-1.5716203e-06,0.07360428,0.07549442,0.07360428,0.9352191,-0.0018901401,0.07805167,0.08291044,0.08388702,0.0004849546,0.09021489,0.07560599
0.008536959,0.1591643,-1.7038911e-06,0.03941614,0.04287707,0.03941614,0.97909695,-0.0030122905,0.043428253,0.047395505,0.048176352,0.00017167309,0.052971743,0.04181927
0.0008358901,0.02882807,-5.0450075e-07,0.006162155,0.006511381,0.006162155,0.99935955,-0.00076604483,0.0072301114,0.00822259,0.0084234895,2.4226592e-05,0.009584366,0.006860815
0.0025971453,0.12988746,-2.1569006e-06,0.02788408,0.02858873,0.027380755,0.98710644,0.0003523259,0.030773152,0.03626692,0.03744721,9.847619e-05,0.043460418,0.029073419
0.027251586,0.082505494,-1.8245393e-06,0.022980753,0.023940023,0.022772217,0.9932607,-0.00012512207,0.02443217,0.029587198,0.03087248,6.133434e-05,0.036195803,0.022978595
0.05646751,0.097742714,-2.278283e-06,0.034129366,0.03418862,0.03270731,0.98766595,0.0014813093,0.0336909,0.04138778,0.0436611,0.00019182422,0.051080465,0.0316951
0.014292703,0.17566764,-2.636838e-06,0.043541174,0.043835867,0.042804435,0.9749834,0.001105106,0.041537248,0.050809085,0.054047048,0.0003274388,0.06309103,0.038527142
0.051483363,0.2059135,-3.6526446e-06,0.058689836,0.059887588,0.057991147,0.9599981,-0.00029943793,0.057092834,0.06788258,0.07293144,0.00039171753,0.084553495,0.051211674
