psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0052416255,9.210524e-05,-1.0238736e-11,0.31692576,0.3261363,0.3135765,0.44332764,-0.004186602,0.3217822,0.31560698,0.30788967,0.00029448132,0.3392222,0.29199177
0.0048857494,0.00073960586,-1.1723237e-09,0.32455644,0.33282262,0.3241214,0.3749149,-0.004785685,0.33169147,0.32897234,0.32024935,0.00023691509,0.351126,0.3068187
0.0025310086,0.002825119,-1.349007e-09,0.3090233,0.31357995,0.3069521,0.47353885,0.0,0.3136628,0.31370422,0.3053918,0.00018186161,0.33394882,0.2934596
0.0035946844,0.0022371889,-5.2952377e-08,0.3259776,0.33356887,0.32553107,0.3345468,-0.0071447147,0.33455127,0.33816826,0.32948297,0.0001520152,0.35999164,0.31634492
0.0036799863,0.0017442239,-9.523111e-08,0.2885305,0.2970886,0.28812295,0.5275625,-0.008965637,0.30051184,0.30849943,0.30066806,8.458148e-05,0.32887262,0.2881262
0.0031025768,0.0027568613,-8.9902386e-08,0.31690606,0.31734928,0.31203058,0.38911632,0.0031025768,0.3231112,0.33549938,0.3270929,7.8216224e-05,0.3577305,0.3132682
0.005024534,0.00091192615,-1.13092874e-07,0.31649202,0.32006818,0.31068072,0.37899917,-0.0031291584,0.3224821,0.33835143,0.32975367,7.520006e-05,0.3608592,0.31584364
0.003788902,0.0018473456,-1.2884063e-07,0.27812588,0.28918537,0.2760778,0.5477114,-0.01187872,0.29000458,0.3088467,0.30194476,3.492807e-05,0.33354592,0.28414747
0.0031158868,0.0024260804,-1.7280101e-07,0.25554192,0.27043548,0.25397417,0.61639297,-0.010582257,0.2713761,0.29348126,0.28849718,1.8049659e-05,0.32283157,0.26413098
0.002333858,0.003997772,-2.6339117e-07,0.2745458,0.2824275,0.2727943,0.50910074,-0.010946802,0.29608908,0.32496676,0.32160243,1.8030027e-05,0.36503363,0.2848999
0.0052018273,0.001460406,-2.3802079e-07,0.29532656,0.29949915,0.29069033,0.4196697,0.0046362095,0.306268,0.34099323,0.3396642,4.52963e-05,0.3879363,0.29405013
0.003226205,0.0037862435,-2.7095246e-07,0.29725122,0.30873922,0.29581523,0.37722665,-0.007658647,0.3078776,0.3482291,0.34965715,4.398547e-05,0.40110853,0.2953497
