psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.023614435,0.0,0.0,0.18065113,0.1810019,0.1778449,0.8571422,0.0024554522,0.1795988,0.18340474,0.18559125,0.0003215473,0.19069648,0.17611301
0.011719735,0.00062582875,-2.618741e-11,0.09296468,0.0951478,0.09223697,0.96369624,-0.00072770787,0.09270998,0.09497497,0.096239366,0.00017554357,0.09885215,0.091097794
0.011399608,0.00037538318,3.7230747e-09,0.09242926,0.09242926,0.09048151,0.9654112,0.0019477429,0.09058775,0.09230531,0.09371004,0.0001842654,0.095878564,0.08873205
0.020050101,0.00043256066,4.0663104e-09,0.15718402,0.15931636,0.1568794,0.89376783,-0.0018277211,0.15669662,0.15858527,0.16124055,0.00029494968,0.1646453,0.15252525
0.005875209,0.0056546256,3.6805416e-09,0.09225968,0.09278488,0.091034226,0.9658276,0.001925724,0.090719104,0.09104297,0.09263608,0.00019098089,0.094281405,0.08780455
0.0032939755,0.00076645124,2.7668294e-08,0.03466679,0.03491891,0.03346921,0.9954903,0.0014497022,0.033103634,0.03282315,0.033354703,7.389786e-05,0.034187797,0.031458497
0.0030039754,0.00053230714,3.2647133e-08,0.03220967,0.03220967,0.030627439,0.99625975,0.0011301638,0.030344898,0.029553782,0.029932387,7.4633455e-05,0.03127705,0.027830515
0.0019089201,0.001961547,2.7340672e-08,0.032772187,0.034207467,0.03265258,0.99582356,-0.0013156717,0.03242533,0.03137578,0.03168377,6.207427e-05,0.033296306,0.029455258
0.0056283143,0.0039713667,4.743306e-08,0.07975165,0.081962876,0.07916199,0.9746418,-0.0010319067,0.080665626,0.07751831,0.07809814,0.00015597483,0.082334325,0.072702296
0.0052748704,0.002064774,5.5674025e-08,0.06296991,0.06365436,0.061943226,0.98467827,0.0012548352,0.06299272,0.060169343,0.060505867,0.00013868052,0.06409957,0.056239117
0.0071360036,0.0024042663,6.731103e-08,0.08107752,0.08240666,0.07989607,0.9741797,-0.0004430466,0.08152057,0.07814603,0.07841679,0.00017294362,0.083340816,0.07295125
0.003749505,0.00607077,5.7070384e-08,0.08133449,0.08313858,0.080883466,0.9734701,-0.0012027281,0.08211626,0.079673216,0.079941325,0.00017960202,0.0850085,0.07433794
0.0018970282,0.010809189,4.179646e-08,0.10336868,0.10511085,0.10278796,0.9561138,-0.0013550201,0.10518827,0.10272988,0.102994435,0.00023600155,0.10953654,0.09592322
0.005286741,0.0072258487,5.7903218e-08,0.10249025,0.10287196,0.10115425,0.9574498,0.00057257124,0.10355905,0.101240136,0.10162821,0.00022956236,0.10790264,0.09457763
0.004883248,0.0032991513,6.7684006e-08,0.06900515,0.06963476,0.06724224,0.981432,0.0013851399,0.06822444,0.06689596,0.06709743,0.00015418997,0.07139605,0.062395863
0.003837856,0.002983137,5.3125326e-08,0.05719076,0.057923973,0.056457546,0.9871502,-0.00020948995,0.056687985,0.055787176,0.055848278,0.00013002825,0.059539564,0.05203479
0.0036481128,0.0028579868,4.3932484e-08,0.053935546,0.055229206,0.053437985,0.98841166,-0.00039804832,0.05387584,0.05309467,0.053111255,0.00011393412,0.05665352,0.049535822
0.005939783,0.0050651934,8.291899e-08,0.09201768,0.09201768,0.09016044,0.96630716,0.00050651934,0.0917813,0.09036305,0.09020547,0.00020510907,0.09621534,0.08451076
0.0074538235,0.008909687,9.217573e-08,0.13411896,0.13561472,0.13386968,0.9249522,-0.0017450423,0.13556486,0.13386968,0.13327968,0.00027022467,0.14163221,0.12610713
0.0035992542,0.005021246,2.129284e-08,0.06875565,0.070448495,0.068625435,0.98031753,-0.0013021904,0.070292234,0.07005784,0.069606416,0.00010594091,0.07377217,0.066343516
0.0033753598,0.010016936,2.8458823e-08,0.10651585,0.10813279,0.10651585,0.9520981,-0.00020211736,0.10833491,0.10886041,0.10800815,0.00011432901,0.114323415,0.10339741
0.002073805,0.009957903,4.637029e-08,0.09659566,0.09677757,0.09550419,0.9613979,0.00072765094,0.09710502,0.09816011,0.09704741,0.00014373352,0.102562845,0.093757376
0.003991207,0.007860271,7.8806075e-08,0.09645716,0.09699603,0.09430169,0.96214676,0.0010777337,0.09559498,0.0970589,0.095687784,0.00017064117,0.10116636,0.09295143
0.007875835,0.004136544,8.259234e-08,0.09803792,0.098766826,0.097309016,0.9607534,0.00018222662,0.096981004,0.0986666,0.09695975,0.00014578129,0.10231382,0.095019385
0.007905491,0.00041973862,3.233451e-08,0.0650719,0.06705883,0.06482354,0.98220575,-0.0017385622,0.06599086,0.06722027,0.06595153,8.585493e-05,0.069764175,0.06467637
0.007854621,0.0004054313,3.0603015e-08,0.06337917,0.064233996,0.06313493,0.9830463,-0.0006105893,0.06469804,0.06591311,0.06476521,8.767436e-05,0.06862828,0.06319795
0.008540509,0.00071008474,3.7547018e-08,0.07365389,0.07365389,0.07184387,0.9778619,0.001392323,0.073709585,0.07486521,0.07375368,0.00013063772,0.077346675,0.07238375
0.0037183994,0.0025070012,2.9091849e-08,0.051766705,0.05186239,0.049852964,0.98946744,0.0011482448,0.050733283,0.051417444,0.05066949,9.9939825e-05,0.053069565,0.049765326
0.0041568954,0.0016045403,2.9293085e-08,0.048189458,0.049343165,0.048011962,0.9907876,0.00017749339,0.047142245,0.04769691,0.046964753,8.326851e-05,0.04923863,0.046155196
0.008527218,0.0032662845,5.995285e-08,0.09864252,0.09882418,0.097734205,0.9610506,0.0,0.097189225,0.097552545,0.09610833,0.00017476354,0.100508675,0.094596416
0.0019175451,0.0016539108,2.9075531e-08,0.031602316,0.03171498,0.030813666,0.99622214,0.001013978,0.03061087,0.030284144,0.029820343,6.7840825e-05,0.03133766,0.029230628
0.0018037778,0.0014321974,4.5313122e-08,0.030288478,0.030288478,0.029143553,0.99666786,0.0010928833,0.028831301,0.028084498,0.027590966,6.938941e-05,0.029485684,0.02668331
0.0037464413,0.0015396796,5.9547965e-08,0.04817816,0.04910466,0.04733588,0.99122685,-0.0008422755,0.047184274,0.04561343,0.04469956,0.00010934804,0.048158985,0.043067876
0.003931337,0.0014231475,6.907775e-08,0.05011204,0.0507158,0.049163274,0.99063826,0.00077626226,0.048973523,0.046899177,0.04585266,0.00012670553,0.049888443,0.04390991
0.005493571,0.003813989,1.0907612e-07,0.08531682,0.086803176,0.0839791,0.9720023,-0.001040449,0.08531682,0.08101382,0.079183124,0.00020734039,0.08652295,0.07550469
0.0036335285,0.0033520118,4.614025e-08,0.060340576,0.062086415,0.06001323,0.98535615,-0.0022914142,0.062457405,0.059511304,0.058203742,0.00012676591,0.06357319,0.05544941
0.004173089,0.0036496182,5.3828657e-08,0.06775766,0.068613805,0.065800756,0.9817571,0.00012230624,0.06932318,0.06677921,0.06532784,0.00013817805,0.071350254,0.06220816
0.0064986767,0.0037725915,8.719759e-08,0.090438835,0.09173082,0.08914685,0.96755344,0.00096898753,0.09114943,0.08829899,0.08642292,0.00018762259,0.09441367,0.082184315
0.004479108,0.0026418148,7.318698e-08,0.064180955,0.064971924,0.063051015,0.9840749,0.0009039572,0.06348039,0.061949313,0.060593378,0.000151239,0.06632492,0.057573706
0.009166055,0.00088293944,9.278059e-08,0.08956436,0.09131119,0.088929154,0.96824795,-0.0006352083,0.08889739,0.08734907,0.08530582,0.00021419814,0.09340481,0.081293344
0.0071193324,0.0023761417,9.1381374e-08,0.0863776,0.086983755,0.084710665,0.97094786,0.0009092379,0.08534713,0.08368019,0.08151065,0.00020124465,0.08936857,0.07799182
0.0027117925,0.00060944085,4.579334e-08,0.032664277,0.032773886,0.031239323,0.9961069,0.0014249516,0.031327013,0.030441899,0.029542169,7.649159e-05,0.032675255,0.028208543
0.0029275285,0.00036260422,5.2739683e-08,0.034147084,0.034258313,0.032423045,0.9958569,0.0010010545,0.032389678,0.031104991,0.03004925,8.108901e-05,0.03372467,0.02848531
0.0025715556,0.0012323098,5.8646457e-08,0.038636986,0.039910033,0.038382377,0.99446636,-0.00044556658,0.037567627,0.03582037,0.034474123,8.879899e-05,0.039025538,0.0326152
