psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.2139895e-06,3.18261e-06,-1.1493952e-11,0.33998576,0.3532697,0.339709,0.043240048,-0.012038568,0.3506406,0.35653535,0.3704904,5.6374734e-06,0.37427002,0.33880067
3.891484e-06,1.5287973e-06,8.445533e-10,0.34536922,0.34717596,0.34217262,0.031130899,0.003891484,0.35090068,0.3560986,0.37175718,5.7156926e-06,0.3696877,0.34250945
1.6818685e-06,3.7842042e-06,-3.5323738e-10,0.33777526,0.35109004,0.33777526,0.04496153,-0.010511679,0.34966046,0.35755125,0.37433723,4.9961695e-06,0.37336212,0.34174034
3.5083353e-06,1.964668e-06,1.8447526e-09,0.34634286,0.3477462,0.34002787,0.030153722,0.008139338,0.34701648,0.3566293,0.37431368,6.578958e-06,0.37146333,0.3417953
3.3375104e-06,1.946881e-06,3.440375e-09,0.35433236,0.35433236,0.34418076,0.02499086,0.011125035,0.34398606,0.35283047,0.37084374,7.0866276e-06,0.36641446,0.33924648
2.0751827e-06,3.1819468e-06,3.4781076e-09,0.3529194,0.35554796,0.35125923,0.02344749,0.0004150365,0.34481233,0.35108632,0.36885446,6.256561e-06,0.36462522,0.33754742
1.3735104e-06,3.845829e-06,4.43158e-09,0.354503,0.36095852,0.3531295,0.027507292,0.004120531,0.34497085,0.34883043,0.36624423,6.76428e-06,0.36251906,0.33514178
2.0658902e-06,3.1676982e-06,3.3359278e-09,0.35175222,0.35932717,0.34872225,0.032215353,-0.0037186022,0.34987918,0.34969324,0.36722118,6.239521e-06,0.36334312,0.33604336
4.521403e-06,6.850611e-07,4.9057363e-09,0.35705382,0.35705382,0.35075125,0.025980666,0.007124635,0.35184735,0.34817544,0.3652403,7.3434603e-06,0.36227226,0.33407858
2.596783e-06,2.596783e-06,4.850898e-09,0.35548592,0.35890275,0.35193244,0.022916336,-0.00068336393,0.35242444,0.34799626,0.3640371,7.4322065e-06,0.3622508,0.3337417
3.1721913e-06,2.2067418e-06,2.6801716e-09,0.34756184,0.35666463,0.34466547,0.049689204,-0.011171631,0.3547889,0.35105813,0.36685702,6.771098e-06,0.36552036,0.33659592
3.212141e-06,2.234533e-06,9.0964397e-10,0.3410456,0.35277689,0.33964902,0.051860157,-0.010893348,0.35537454,0.354376,0.3708766,5.726842e-06,0.3698551,0.33889684
3.3782292e-06,2.2521526e-06,2.1739044e-10,0.33951202,0.34669074,0.33796367,0.070728295,-0.0042227865,0.35417917,0.35592458,0.3731348,5.289019e-06,0.37292528,0.3389239
1.8450091e-06,3.831942e-06,1.6664438e-10,0.3420363,0.34402326,0.3318178,0.07740651,-0.00028384756,0.3515452,0.35748473,0.37544045,5.60108e-06,0.37535408,0.33961535
1.8464821e-06,3.8350013e-06,8.416741e-10,0.344724,0.3478488,0.34032086,0.028680127,0.0024146305,0.34688297,0.35678294,0.37500393,6.7254305e-06,0.37524906,0.33831686
2.8160397e-07,5.2096734e-06,3.702066e-09,0.35200498,0.35299057,0.34228963,0.057418063,0.010278545,0.3433034,0.3533074,0.3713934,7.2129333e-06,0.37142918,0.33518562
2.538405e-06,2.9614725e-06,2.5864286e-09,0.34987682,0.35269728,0.3459282,0.031174576,-0.0026794276,0.34494105,0.35350814,0.3714791,7.953161e-06,0.37168023,0.33533606
4.2112524e-07,5.0535027e-06,2.994061e-09,0.35023582,0.3554297,0.3496743,0.04168817,0.001965251,0.3456877,0.35142902,0.369259,7.389608e-06,0.36919796,0.33366007
2.2573092e-06,3.244882e-06,1.4075205e-09,0.34790778,0.35538512,0.34593263,0.026015349,-0.004091373,0.34900823,0.3524083,0.37056318,5.796623e-06,0.3697268,0.3350898
1.8535757e-06,3.7071513e-06,-4.1222797e-10,0.34390956,0.3470464,0.3419134,0.035705287,-0.007699468,0.35229343,0.35521638,0.37383294,5.1899e-06,0.37322095,0.33721182
3.6929844e-06,1.8464922e-06,1.2707639e-09,0.34912905,0.34912905,0.34302142,0.038443115,0.0065337415,0.34975404,0.353866,0.37202084,5.4443353e-06,0.37179416,0.33593786
4.96339e-06,5.6724457e-07,1.3869761e-09,0.3498481,0.3524007,0.34431747,0.027087346,0.0012763003,0.3487987,0.35317355,0.37098503,5.878615e-06,0.37113327,0.33521387
4.791236e-06,5.636748e-07,1.6466644e-09,0.35412872,0.3548333,0.34637818,0.03145404,0.0064822603,0.34711096,0.35167673,0.36820647,5.7432076e-06,0.36878553,0.33456793
2.5239276e-06,2.804364e-06,1.7810659e-09,0.356014,0.356014,0.34942374,0.029025447,0.0036456732,0.34743264,0.35042632,0.3658737,6.181375e-06,0.3675502,0.3333024
4.1777344e-07,4.8740235e-06,2.395305e-09,0.35663927,0.3584496,0.35441115,0.03297291,0.003063672,0.3492029,0.3481167,0.36267146,7.5768235e-06,0.36528566,0.3309477
2.8095698e-07,5.0572257e-06,-1.1979703e-09,0.34979144,0.35569155,0.34965095,0.0345143,-0.009973973,0.3531629,0.35073966,0.3650006,7.760056e-06,0.3677474,0.33373195
1.7838144e-06,3.430412e-06,-9.784814e-10,0.34235513,0.37144503,0.3402969,0.17750682,0.0006860824,0.34573066,0.34200522,0.35578406,8.175948e-06,0.35774928,0.3262612
1.1222287e-06,4.208358e-06,-1.1481004e-09,0.34943396,0.35742986,0.3487326,0.0774603,-0.00056111434,0.3528287,0.3491955,0.36295682,8.319972e-06,0.36479613,0.33359486
8.561859e-07,4.566325e-06,-5.8664e-09,0.3403339,0.35246322,0.3403339,0.08350767,-0.015125952,0.35451806,0.35364047,0.36821705,6.563003e-06,0.3688306,0.33845034
8.650249e-07,4.613466e-06,-5.4016196e-09,0.34543326,0.3483167,0.3315929,0.08176763,0.001585879,0.35342035,0.35581356,0.3709563,5.5858386e-06,0.36968008,0.34194708
5.2180944e-06,2.8989413e-07,-6.806336e-09,0.34366947,0.34729317,0.3375817,0.056258157,-0.0036236765,0.3518735,0.3566495,0.37187618,5.5439154e-06,0.37140977,0.3418892
5.5515675e-06,2.9218776e-07,-7.1051898e-09,0.334555,0.35252455,0.334555,0.068512335,-0.011833604,0.34866765,0.358361,0.37352797,4.505699e-06,0.37677544,0.33994654
5.5881164e-06,1.470557e-07,-7.127269e-09,0.3382281,0.34278682,0.33808106,0.06838399,0.001470557,0.34534562,0.35989675,0.3747151,4.9873543e-06,0.38074827,0.33904526
4.478356e-07,5.672584e-06,-7.3535933e-09,0.3336375,0.3372202,0.33154762,0.05214299,-0.009703104,0.34608734,0.36403063,0.37898338,4.957067e-06,0.38924876,0.33881247
4.460039e-07,5.6493827e-06,-4.340923e-09,0.339855,0.34431502,0.33480027,0.046845127,0.0075820666,0.34140113,0.3614936,0.37624148,5.030119e-06,0.3884883,0.3344989
1.4700518e-07,5.7332018e-06,9.694748e-10,0.3494313,0.35325345,0.33958197,0.055636313,0.013377471,0.3377591,0.35654637,0.3710239,6.272859e-06,0.3830387,0.33005401
4.3583254e-06,1.4527752e-06,5.064257e-09,0.3559299,0.3566563,0.3482302,0.054932043,0.010605259,0.3384385,0.35213092,0.36583784,6.549954e-06,0.37810677,0.32615504
3.0516187e-06,2.9063035e-06,4.594072e-09,0.3515174,0.3618348,0.34773922,0.044621788,-0.0045047705,0.34198475,0.35167,0.36510682,5.9160825e-06,0.37721598,0.32612404
2.9316425e-06,3.0782246e-06,3.1465506e-09,0.34739962,0.35296974,0.3460804,0.029675843,-0.0071825236,0.34892407,0.35403246,0.36732745,5.2490773e-06,0.37979555,0.32826936
3.2327707e-06,2.7919382e-06,2.9508462e-09,0.3473759,0.34958005,0.34414312,0.037853394,-0.00088166475,0.3520781,0.35455412,0.36717173,5.824594e-06,0.3805891,0.32851914
1.7711781e-06,4.280347e-06,2.2041113e-09,0.34508455,0.3487745,0.34508455,0.02618377,-0.0038375526,0.35249397,0.35524666,0.36775562,5.537865e-06,0.38163337,0.32885996
1.7698222e-06,4.2770703e-06,3.220774e-09,0.3482125,0.3524896,0.34482035,0.036645055,0.0033921592,0.34959888,0.35419306,0.36646134,5.8948553e-06,0.3803876,0.3279985
1.624947e-06,4.4316735e-06,3.5802203e-09,0.3499545,0.351284,0.34773865,0.028246453,0.0011817797,0.34868407,0.35369927,0.3664034,7.171254e-06,0.3788836,0.3285149
8.8523757e-07,5.163886e-06,3.5732213e-09,0.3495213,0.35689828,0.3495213,0.029007908,0.0,0.34822294,0.35200736,0.36522442,7.0074466e-06,0.37520427,0.32881042
1.4814331e-07,5.9257327e-06,2.7264795e-09,0.34858122,0.35628468,0.3481368,0.044924017,-0.002370293,0.34932196,0.35190704,0.36603498,7.155602e-06,0.37198436,0.33182973
4.49362e-07,5.6919184e-06,-4.8021415e-10,0.34466064,0.35050234,0.34451085,0.03974008,-0.0077889413,0.3520901,0.35439682,0.36950037,7.653804e-06,0.3736341,0.33515957
3.023845e-07,5.896498e-06,-2.9237028e-09,0.3416945,0.34895173,0.34078735,0.042639088,-0.0061988826,0.35233843,0.35594437,0.37225547,6.9912207e-06,0.37437564,0.3375131
3.0003415e-07,5.8506657e-06,2.6105191e-09,0.35269013,0.3532902,0.3436891,0.046275318,0.013651554,0.34905973,0.35212758,0.36882195,9.060171e-06,0.3678093,0.33644584
2.9571183e-07,5.7663806e-06,7.348382e-09,0.3594377,0.36150768,0.3490878,0.063362315,0.011828473,0.34586453,0.34739485,0.36318338,9.218955e-06,0.3636077,0.331182
2.6441785e-06,3.3786723e-06,8.922437e-09,0.36137104,0.36342764,0.3531447,0.05718374,0.004260065,0.3467693,0.34561616,0.36073205,8.50614e-06,0.36299196,0.32824033
1.4553473e-06,4.5115767e-06,9.77091e-09,0.36194488,0.36776626,0.3583065,0.04163574,0.0039294376,0.34896317,0.34325093,0.3572611,7.838823e-06,0.3624453,0.3240566
8.691078e-07,5.0697954e-06,9.722909e-09,0.3602452,0.36777744,0.35908636,0.025172114,0.0,0.3539007,0.34306583,0.35531056,8.341883e-06,0.36322388,0.32290778
4.1364165e-06,1.7116206e-06,1.4391328e-08,0.36842632,0.36842632,0.35915506,0.05733558,0.013692965,0.3551042,0.33983514,0.34985998,1.0200567e-05,0.36320317,0.3164671
5.2463743e-06,5.671756e-07,1.434463e-08,0.3669626,0.36866415,0.36157444,0.036053225,0.0007089695,0.35746244,0.34033373,0.34775662,1.0304456e-05,0.36476272,0.31590474
5.232941e-06,5.657234e-07,1.4243481e-08,0.3644673,0.36786163,0.36079007,0.025125047,-0.0015557393,0.35985664,0.34152013,0.34689212,1.0599932e-05,0.3670086,0.31603166
5.244383e-06,5.669603e-07,1.4157242e-08,0.36242938,0.36441374,0.3560511,0.034541775,-0.0028348016,0.3626278,0.34354252,0.34766006,1.0005182e-05,0.37040472,0.3166803
5.3852946e-06,4.2515484e-07,1.4031588e-08,0.35953927,0.3637908,0.3574135,0.023295226,-0.0028343655,0.3639892,0.34410614,0.34762076,9.525326e-06,0.3718295,0.3163828
5.380886e-06,4.2480676e-07,1.4121245e-08,0.36250177,0.36250177,0.35471365,0.023203652,0.0032568518,0.36303985,0.34482273,0.34733617,9.726495e-06,0.3736806,0.31596485
4.08766e-06,1.6914455e-06,1.4021175e-08,0.35985503,0.36492938,0.35985503,0.025104435,-0.0009866765,0.36039066,0.34453335,0.34568682,9.855534e-06,0.37380508,0.31526163
2.387591e-06,3.3707167e-06,1.4592387e-08,0.36361605,0.36361605,0.35841954,0.02374698,0.005056075,0.35943076,0.3448735,0.3445481,1.1183705e-05,0.37483773,0.31490922
1.4192992e-07,5.6771964e-06,1.1106217e-08,0.35283777,0.35993427,0.3519862,0.042167235,-0.014618781,0.36121163,0.34956628,0.3482558,1.0023153e-05,0.37890184,0.32023072
1.9885856e-06,3.8351295e-06,1.2682928e-08,0.35709316,0.35709316,0.34828657,0.028572425,0.003977171,0.36084306,0.35092854,0.34859908,9.48898e-06,0.37966505,0.32219207
2.4139051e-06,3.4078662e-06,1.2065284e-08,0.35484406,0.35825193,0.34845433,0.033720836,-0.0021299163,0.3589903,0.3517344,0.34869334,8.2492e-06,0.37972465,0.32374412
2.578657e-06,3.4382092e-06,9.8948085e-09,0.348835,0.35170016,0.34625632,0.043434467,-0.009168558,0.35880578,0.35533893,0.35171923,6.7693677e-06,0.3828323,0.32784557
3.579282e-06,2.4339117e-06,1.04517e-08,0.35105598,0.35477844,0.34590182,0.028826106,0.0024339117,0.3546639,0.35583073,0.3512755,6.595531e-06,0.38209325,0.32956824
4.278909e-06,1.7115636e-06,1.0608281e-08,0.35101315,0.3558626,0.35001475,0.022185002,0.0012836726,0.35261062,0.35562727,0.34973425,6.723102e-06,0.3789392,0.3323153
4.58628e-06,1.4332124e-06,1.0042514e-08,0.34784067,0.35271358,0.34755403,0.020396477,-0.0048729223,0.351825,0.35854676,0.35106063,4.3142622e-06,0.37691474,0.3401788
1.4433202e-06,4.6186246e-06,9.7883435e-09,0.34726283,0.34740716,0.3412009,0.036857348,-0.0030309723,0.35162166,0.36147234,0.35318047,3.997431e-06,0.37835622,0.34458843
4.207836e-06,2.0313691e-06,6.8521997e-09,0.3403994,0.350121,0.3403994,0.0359384,-0.008705867,0.3509045,0.3627735,0.35442555,3.5877572e-06,0.38199788,0.34354913
