psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00043135477,0.0,0.0,0.24479838,0.24661843,0.24388835,0.7324076,0.0027300934,0.24297832,0.23701762,0.23540989,0.000106693304,0.2503361,0.2236991
0.0003372477,0.0,0.0,0.19915059,0.19987743,0.1940628,0.83700085,0.003634135,0.19537109,0.18991989,0.18842989,0.00010660129,0.20131138,0.1785284
0.0004854003,0.0,0.0,0.28768337,0.2887295,0.284545,0.609895,0.0010461214,0.28266197,0.27492067,0.2716777,0.00014944591,0.2904738,0.2593676
7.646703e-05,0.000323247,-1.9928498e-10,0.24069737,0.2415663,0.23722158,0.7494638,0.001737887,0.23652643,0.22979212,0.22607015,0.00013654826,0.24144343,0.21814083
3.3853405e-05,0.0002919856,-2.8965532e-08,0.1904254,0.19606763,0.18972011,0.8444252,-0.0049369545,0.19254123,0.18732217,0.18374875,9.403723e-05,0.19504039,0.17960395
4.4662087e-05,0.0004983349,-3.3023564e-08,0.31968653,0.32086185,0.31733587,0.44960853,0.002350636,0.32156703,0.31322226,0.30658174,0.00015670907,0.32484543,0.3015991
2.2028149e-05,0.00027729553,-4.403977e-08,0.17233787,0.17557731,0.1710421,0.8723199,-0.0038873204,0.1762252,0.1727266,0.16917403,6.838805e-05,0.17909306,0.16636015
2.0420944e-06,0.0004696817,-3.5176516e-08,0.27670377,0.27670377,0.2705775,0.634203,0.0051052356,0.27690798,0.27277276,0.26708892,0.00012252566,0.28248668,0.26305884
1.2107223e-06,0.00027846612,-4.267891e-08,0.16102606,0.16465823,0.16102606,0.8892331,-0.0030268056,0.16284214,0.16181304,0.15859452,6.0536113e-05,0.16746725,0.15615882
5.3661333e-06,0.00040782616,-7.597441e-08,0.23610988,0.24147601,0.23432116,0.7394961,-0.0017887112,0.23950842,0.2391954,0.23460437,8.53703e-05,0.24726397,0.23112684
4.0167774e-06,0.000459921,-8.530621e-08,0.2651073,0.2691241,0.2651073,0.6550179,0.0,0.26731652,0.26882282,0.26375166,9.808409e-05,0.2771788,0.26046684
0.00016473151,0.00013025283,-9.548151e-09,0.17494741,0.17494741,0.16983947,0.8742646,0.006384942,0.17098875,0.17133993,0.16792399,7.151136e-05,0.17654708,0.16613278
0.0001483765,0.0003654048,-2.726433e-08,0.30007485,0.304504,0.29896757,0.53774744,-0.0033218618,0.29653153,0.2975281,0.29156718,0.000119246324,0.30636144,0.28869474
0.00012834849,0.00031608212,-2.3584164e-08,0.25957045,0.25957045,0.25478134,0.6862526,0.0,0.25746325,0.2577506,0.25237083,0.0001051729,0.26501745,0.25048375
7.385514e-05,0.00046390257,-4.040168e-08,0.31042236,0.31503832,0.31042236,0.47827432,-0.002307973,0.31134558,0.31071088,0.30424854,0.00011539865,0.31931174,0.30211
2.981084e-05,0.00035441777,7.51906e-09,0.22854978,0.22854978,0.22275323,0.77301663,0.005796552,0.22540309,0.22337429,0.21850242,8.599281e-05,0.22987087,0.2168777
3.2798685e-05,0.00044278224,-1.8199287e-08,0.27878883,0.2839136,0.27878883,0.6189091,-0.0040998356,0.27858382,0.2768414,0.27060622,9.6905205e-05,0.2846176,0.2690652
2.9744919e-05,0.00050108746,-1.2571334e-08,0.31232163,0.3146097,0.30888954,0.4822475,0.0011440354,0.3114064,0.30928996,0.30231133,0.0001059292,0.31801093,0.30056897
4.309138e-05,0.0005123086,-2.9671664e-08,0.32438233,0.3267763,0.32198834,0.40400562,-0.0023939654,0.3258187,0.3238437,0.3164623,0.0001221411,0.33278427,0.31490308
0.00039573575,0.00014116889,-3.1153064e-08,0.31358007,0.3147372,0.31010872,0.4674912,0.0,0.31543148,0.31334865,0.30609736,0.000113250244,0.3216477,0.3050496
0.00045246212,4.568127e-05,-2.1579167e-08,0.29910356,0.30019122,0.29584062,0.5488692,0.004350597,0.29627568,0.29486173,0.28790078,0.00013051792,0.30285132,0.28687212
0.000531424,3.154572e-05,-2.7402251e-08,0.32880345,0.33244333,0.32880345,0.36959204,-0.004853187,0.33025938,0.32874277,0.32124054,0.000121329685,0.33750793,0.3199776
0.00046522534,6.0100883e-05,-2.6969337e-08,0.29716548,0.30273038,0.29716548,0.53070635,-0.004451917,0.30161738,0.30111656,0.29488388,0.00011388626,0.30909514,0.29313794
0.0004036511,5.2650143e-05,-2.1975458e-08,0.2622757,0.2632507,0.2593507,0.6708408,0.0019500053,0.26383573,0.26339695,0.2584407,0.00010883751,0.26978377,0.25701016
0.00026249295,0.00026701868,-2.5624557e-08,0.30435604,0.30548745,0.30209315,0.50893533,0.0,0.30571374,0.3056006,0.30003774,0.00012629972,0.3130337,0.2981675
9.719314e-05,0.00019564852,-4.9837054e-09,0.17229693,0.17292805,0.16724794,0.876436,0.002524497,0.17027733,0.17049822,0.16748987,6.140668e-05,0.17468986,0.16630659
0.00017321498,0.00034420926,-2.4953344e-08,0.29979515,0.30534694,0.2986848,0.5298247,-0.0033310573,0.299351,0.30018377,0.29479858,0.00010803429,0.3072509,0.29311666
1.2092968e-05,0.0004575173,-2.7630918e-08,0.27108404,0.27511504,0.2700763,0.64003044,-0.0010077474,0.27209178,0.27234372,0.2676073,9.54708e-05,0.27877674,0.2659107
1.1761281e-05,0.0005363144,-4.0618374e-08,0.31520233,0.31755456,0.31285006,0.44750026,-0.001176128,0.31731933,0.31796622,0.31236002,0.00011443408,0.32522687,0.31070557
0.0002159411,6.0510967e-05,-3.8875424e-08,0.15661661,0.15958284,0.1524639,0.8940353,-0.002372979,0.1594642,0.16038372,0.1575757,3.8386424e-05,0.16404602,0.15672141
0.00030820406,1.6584972e-05,-4.8960416e-08,0.18036158,0.18312573,0.17828846,0.85436106,-0.0020731215,0.18409319,0.18671915,0.18352886,4.6069366e-05,0.1914788,0.1819595
0.00039344918,6.756198e-05,-6.892462e-08,0.263293,0.26528013,0.26031232,0.6616782,0.003974234,0.26369044,0.2680124,0.26378977,7.7276774e-05,0.27497798,0.26104686
0.00047680846,5.2978718e-05,-7.761487e-08,0.30750692,0.30865863,0.30174834,0.49316737,0.0023034224,0.30520347,0.31044376,0.30576015,0.00010237433,0.31860307,0.30228448
0.00042464992,2.162569e-05,-6.286574e-08,0.26737216,0.26737216,0.26344022,0.66365314,0.0049149296,0.26127765,0.265013,0.2609664,0.00010069612,0.27203017,0.25799584
0.00017768657,1.974295e-05,-2.7464646e-08,0.12563697,0.12563697,0.12159863,0.9384821,0.0035896276,0.12070122,0.121217236,0.11918311,4.985594e-05,0.12500632,0.11742815
0.0003329702,2.0810638e-05,-4.96476e-08,0.22331415,0.2273162,0.22251375,0.7845483,-0.0008004092,0.21819153,0.2163506,0.2128288,9.528681e-05,0.22351146,0.20918974
0.00026662345,0.00023904172,-7.094674e-08,0.32178694,0.3240854,0.3206377,0.45177045,0.001149239,0.3167303,0.311099,0.30592743,0.00015323187,0.32245496,0.29974303
0.00012436147,0.00016063357,-4.0002007e-08,0.18136048,0.18783765,0.18071276,0.8627422,0.0,0.18019459,0.17556342,0.17265949,8.4028026e-05,0.1824606,0.16866624
0.00017383666,0.00023925904,-6.1357476e-08,0.26075497,0.265428,0.25795117,0.6863987,-0.00093460566,0.26131573,0.2536987,0.24955527,0.00011805545,0.2641642,0.2432332
0.0002033833,0.00027694748,-8.4045205e-08,0.29858398,0.30399314,0.29750216,0.54385996,-0.0032454783,0.30161312,0.29393214,0.28926226,0.00011695417,0.30623075,0.28163356
8.60788e-05,0.00017943187,-3.0082507e-08,0.1715514,0.17458236,0.16791429,0.8803691,0.0042433213,0.16949037,0.16494395,0.16238786,7.98395e-05,0.17241657,0.15747134
7.6924414e-05,0.00018803746,-7.641993e-09,0.17765877,0.17826928,0.17338519,0.8755293,0.00488409,0.17204207,0.16673061,0.16389175,8.903289e-05,0.17576866,0.15769258
0.00013017455,0.000236681,-2.5978204e-09,0.24766974,0.24936032,0.24597917,0.7379527,0.0016905785,0.24040025,0.23194736,0.22759412,0.00012765592,0.24619643,0.21769829
0.00011649896,0.00021901805,1.1246228e-08,0.23066795,0.2314446,0.22600798,0.7810184,0.003106639,0.22367801,0.21420276,0.20980169,0.00012997162,0.2291953,0.1992102
3.193666e-05,0.0002950339,2.7761581e-08,0.22963978,0.22963978,0.2250774,0.7858608,0.0038019833,0.2229483,0.21097204,0.20610552,0.00013716958,0.22780053,0.19414355
0.00012181236,4.4224867e-05,1.3337215e-08,0.1171571,0.11987267,0.11405361,0.94826186,0.0,0.11521742,0.10819575,0.10546079,6.93335e-05,0.11768207,0.098709434
0.00017561145,3.9361184e-05,1.9010367e-08,0.1534077,0.15643547,0.15239844,0.9091162,0.0010092611,0.15118733,0.14159934,0.13752024,9.018929e-05,0.15491778,0.12828092
0.00020373319,0.00011707056,3.2316105e-08,0.23414113,0.23566152,0.23110032,0.77511203,0.0030407938,0.23003605,0.21479407,0.20777489,0.00013551363,0.23635732,0.19323082
4.6951638e-05,0.00031996673,3.47356e-08,0.26692876,0.2686677,0.26432034,0.6891318,-0.0008694748,0.264842,0.24736558,0.23827957,0.0001471419,0.27296123,0.22176991
0.00028086276,9.421346e-05,3.366798e-08,0.2728635,0.27375233,0.26841947,0.67008704,0.0,0.27161917,0.2547763,0.24425876,0.0001543716,0.28092158,0.22863105
0.00020252312,6.836768e-05,2.6574957e-08,0.19929823,0.19994321,0.19607334,0.8402955,0.0012899562,0.19800827,0.18643092,0.17778821,0.000112457725,0.204794,0.16806784
0.00036037233,5.120044e-05,4.3415618e-08,0.30621803,0.30621803,0.30227953,0.553524,0.0019692478,0.303658,0.28687015,0.2722321,0.00017290955,0.31419432,0.259546
0.00011827097,0.00024713337,4.1654314e-08,0.27802503,0.27890766,0.27449456,0.6573077,0.0035304767,0.2734354,0.2592694,0.24477972,0.00016047621,0.2832849,0.23525386
0.00011750409,0.00026858077,3.582106e-08,0.29189506,0.2937602,0.29002994,0.6028762,-0.0018651442,0.29002994,0.27585483,0.25941047,0.00017350179,0.3005819,0.25112778
0.00014173114,0.00023928635,3.514336e-08,0.28806397,0.29266563,0.2862233,0.6123448,0.0,0.2873277,0.2737528,0.25672665,0.00016872755,0.29812667,0.24937892
0.00013133207,0.00013133207,1.09846505e-08,0.19447248,0.1982609,0.19068405,0.8421088,-0.0031570208,0.1969981,0.18872671,0.17657217,9.5667296e-05,0.2047892,0.1726642
0.00018606609,0.00019896176,1.0013865e-08,0.2818625,0.2864681,0.28002027,0.6172199,-0.0018422385,0.2864681,0.27652,0.25822043,0.00012839845,0.29868513,0.25435486
0.00018300298,0.00021159719,3.294657e-08,0.298333,0.298333,0.29261413,0.572399,0.0066719837,0.29604545,0.28770545,0.2679119,0.00013767584,0.30942598,0.26598495
0.00028707524,7.797105e-05,3.583063e-08,0.27910092,0.280873,0.27732885,0.64042765,0.0017720694,0.27555677,0.26904443,0.24975842,0.00012350787,0.28755617,0.2505327
0.0003884532,3.8083645e-06,3.7853592e-08,0.2999087,0.30276498,0.29800454,0.5610083,0.0,0.2964812,0.29095906,0.26915616,0.00013271574,0.30728847,0.27462965
0.00025491213,0.00017062666,4.0685734e-08,0.32275164,0.32377952,0.31966802,0.44860628,-0.0010278715,0.32131264,0.31571072,0.2913502,0.00013490813,0.33011964,0.30130184
0.00015127583,0.00017310945,2.4748505e-08,0.24250919,0.2479676,0.2393901,0.7349401,-0.002339317,0.2445366,0.24028684,0.22150731,8.552342e-05,0.24962166,0.23095201
0.0002790401,0.00013354063,3.7858296e-08,0.311927,0.311927,0.30594757,0.4986686,0.0019931437,0.31252494,0.30809018,0.283724,0.000118342905,0.3179613,0.29821908
0.00030477458,0.00011302898,4.0277776e-08,0.31688482,0.31688482,0.3108297,0.47523236,0.0010091873,0.31627932,0.31284806,0.28793794,0.00012232574,0.32131562,0.3043805
6.273881e-05,0.00035821833,3.666385e-08,0.31571785,0.31571785,0.3126821,0.4718383,-0.0020238324,0.3165274,0.31419998,0.2894249,0.00011039086,0.32186654,0.30653343
7.087595e-05,0.00015021469,-1.9273063e-08,0.15814856,0.1650246,0.15709071,0.8901384,-0.0068760244,0.16386095,0.16415186,0.15151936,3.8467268e-05,0.16855529,0.15974842
0.00010349624,0.00024204767,-6.935682e-10,0.25623667,0.25707132,0.24872485,0.69340813,0.006677177,0.25790596,0.25915793,0.23966892,6.955393e-05,0.26580372,0.25251213
0.00024432683,0.00016551172,-1.9668446e-08,0.29851222,0.30442336,0.29752705,0.5267411,-0.0039407555,0.30245298,0.30565485,0.2834224,7.881511e-05,0.31408095,0.29722872
8.206445e-05,0.00023127254,-2.2822524e-08,0.22306609,0.22605026,0.2193359,0.7700242,-0.002984162,0.2267963,0.23116064,0.21503374,5.5262255e-05,0.23845927,0.223862
0.00012450386,0.00020076247,-2.0336183e-08,0.23344474,0.23422287,0.22955398,0.7471336,0.0007781491,0.23468977,0.24083714,0.2247554,6.5364526e-05,0.249109,0.2325653
2.2914872e-05,0.00023035475,-1.8247738e-08,0.18030386,0.18271595,0.17970084,0.85674846,-0.0006030229,0.18187171,0.18633409,0.17452487,5.168768e-05,0.19331458,0.17935358
2.877094e-05,0.00030529164,-9.828518e-09,0.24135622,0.24135622,0.23736027,0.7301777,0.0023975784,0.24023736,0.24659094,0.23167269,6.038346e-05,0.2561208,0.2370611
1.3429499e-05,0.00038753697,-6.0676317e-09,0.29065272,0.29161197,0.28777498,0.5699767,0.0009592499,0.28835052,0.295401,0.27858216,6.976363e-05,0.30669373,0.2841083
3.1444193e-05,0.00037929558,-1.8797085e-08,0.29577196,0.29871985,0.2938067,0.5420822,-0.0019652622,0.29577196,0.30201167,0.28586376,6.8356945e-05,0.31370908,0.29031423
1.207871e-05,0.00040866304,-1.3178479e-08,0.3039809,0.305994,0.3009612,0.5088197,0.0010065592,0.30337694,0.30881235,0.29337844,7.439785e-05,0.32071534,0.2969094
0.00029904905,0.00015385858,-3.0184715e-08,0.32505333,0.32722035,0.3228863,0.38106868,-0.002167022,0.32678694,0.3319878,0.31624076,8.1865284e-05,0.3451764,0.3187992
0.00017317523,0.00012843829,-2.0118819e-08,0.21646903,0.22079842,0.21574748,0.78714633,0.0,0.21733491,0.22087057,0.21093705,5.0341634e-05,0.22988175,0.21185939
0.00038170317,2.9361781e-05,-3.658809e-08,0.29068163,0.29557526,0.28970292,0.5547478,-0.0029361781,0.2936178,0.29880506,0.28650576,6.089851e-05,0.3112021,0.28640804
