psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0026724662,0.0029113458,-1.1048852e-10,0.03568265,0.03583195,0.03508545,0.99489796,0.00014929978,0.03551842,0.035484828,0.036445323,6.3401276e-05,0.03735988,0.033609778
0.0017682902,0.0044604624,-1.1002995e-08,0.039074577,0.039819643,0.039074577,0.99373275,-0.00049671077,0.03940572,0.039306376,0.04045295,7.128719e-05,0.04136811,0.037244644
0.0011786767,0.0045001274,-5.504683e-09,0.035813637,0.036115862,0.035360303,0.9947986,0.0001511124,0.035919417,0.03584386,0.036946982,6.506228e-05,0.037708983,0.033978738
0.0010084141,0.004862554,-1.0894313e-08,0.036839895,0.036917944,0.036059387,0.99448824,-0.00015610125,0.037027217,0.03701941,0.03818757,7.222595e-05,0.038947813,0.03509101
0.00079254044,0.005744612,6.0391048e-09,0.041630145,0.041630145,0.0410205,0.99306536,0.00052255415,0.041351452,0.04123823,0.04264332,9.91513e-05,0.043248914,0.03922755
0.00024351211,0.0020643463,-1.9322869e-08,0.014041716,0.014592372,0.01394994,0.9991669,-0.0005812475,0.014408819,0.014417998,0.014970182,3.4300094e-05,0.015015631,0.013820364
0.00047898493,0.004317217,-4.9716046e-08,0.028904263,0.029285418,0.028904263,0.9964602,-0.00025410342,0.029704688,0.029831741,0.03105673,5.942741e-05,0.031037996,0.028625486
0.0009873711,0.0037719086,-6.1457854e-08,0.028336542,0.028840302,0.028336542,0.99656594,-0.00031485045,0.029142559,0.029470002,0.030748297,5.451142e-05,0.030723725,0.02821628
0.0003640586,0.0032565137,-6.408154e-08,0.020919073,0.021633849,0.020919073,0.99807525,-0.00052416814,0.021738682,0.022193756,0.023222236,3.5893452e-05,0.023251956,0.021135556
0.0010521936,0.005510172,-9.3377864e-08,0.03859197,0.038678497,0.038072795,0.99367917,0.00060570356,0.03892078,0.0401668,0.042094953,6.656083e-05,0.04217054,0.038163055
