psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.672034e-05,4.817725e-06,-8.980927e-12,0.3652969,0.36841425,0.36217955,0.07455316,0.0025505603,0.36053586,0.34296533,0.3289892,2.4206705e-05,0.38166088,0.3042698
1.2176142e-05,9.344481e-06,1.2962491e-10,0.3658506,0.3675496,0.36018726,0.04308797,0.00084949826,0.3622827,0.3449671,0.3290154,2.4643743e-05,0.38344887,0.30648533
1.8603476e-05,2.5368377e-06,5.5054084e-10,0.36586836,0.36615023,0.36107656,0.037274882,0.0016912251,0.36242956,0.34581324,0.32767487,2.4006225e-05,0.38335875,0.30826777
5.8673877e-06,1.50875685e-05,7.7800216e-10,0.36545444,0.36545444,0.36070466,0.0758019,0.0027939943,0.3613752,0.3455193,0.3252349,2.066147e-05,0.38090202,0.31013656
2.9838866e-06,1.7360795e-05,3.2859824e-09,0.35942268,0.37759727,0.35915142,0.17102309,0.004611461,0.35329217,0.3380472,0.31639597,1.9938947e-05,0.37140945,0.304685
6.200117e-06,1.3748086e-05,1.1442397e-08,0.36985046,0.37470272,0.36149377,0.13731506,0.012669804,0.35556322,0.3391464,0.31530738,2.3281073e-05,0.3723891,0.3059037
4.8226434e-06,1.50037795e-05,1.2900475e-08,0.37053975,0.373219,0.36812845,0.10356519,0.002947171,0.3582688,0.3406126,0.31428003,2.4573977e-05,0.37204143,0.30918372
1.6146244e-06,1.8299075e-05,8.193676e-09,0.3638287,0.3716327,0.36329046,0.081226364,-0.008342225,0.36275226,0.34530085,0.31652915,2.0544503e-05,0.37168857,0.31891316
1.3508096e-06,1.8641173e-05,4.1096633e-09,0.35931534,0.36769035,0.3582347,0.07593441,-0.005943562,0.36536697,0.3490762,0.31874153,1.7777493e-05,0.37041926,0.32773316
1.0795806e-06,1.8892659e-05,6.3807772e-09,0.36219928,0.365438,0.35896054,0.046703193,0.0032387415,0.36592382,0.34995952,0.31935343,1.866439e-05,0.37141323,0.32850584
