psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.589596e-05,7.183568e-06,-3.8141565e-12,0.025423585,0.025767146,0.025236188,0.99731165,-0.00037479485,0.025685942,0.025784325,0.027661942,1.6778007e-05,0.026938757,0.024629893
7.552454e-05,5.5487417e-06,3.7869524e-10,0.025462558,0.025647517,0.02503099,0.99736476,0.00036991612,0.025388576,0.025437897,0.027245862,1.5061272e-05,0.026572475,0.024303319
7.6534496e-05,4.355622e-06,5.8081173e-10,0.025947062,0.02610262,0.025635947,0.99729276,0.00024889267,0.02575417,0.025668614,0.02743938,1.3689098e-05,0.026808415,0.02452881
6.5725726e-05,3.193153e-06,5.4490834e-10,0.02227224,0.022564946,0.022059364,0.9980114,7.9828824e-05,0.022016788,0.021959579,0.02340936,1.2744601e-05,0.022940153,0.020979004
4.843688e-05,2.2704787e-06,1.0495296e-10,0.015325732,0.015685223,0.01528789,0.99901557,-0.00051085773,0.015594405,0.015638867,0.016592469,7.67536e-06,0.016254121,0.015023616
7.530555e-05,2.9765038e-06,3.918423e-10,0.024526391,0.024556156,0.024079917,0.99755263,0.00041671054,0.024591874,0.02463801,0.026012661,1.3716608e-05,0.02553687,0.02373915
9.472396e-05,3.74403e-06,4.928834e-10,0.030850807,0.03122521,0.030626165,0.9961037,0.0,0.0309182,0.031043625,0.032614868,1.9705421e-05,0.03203795,0.030049298
4.8560614e-05,1.982066e-06,4.984119e-10,0.01684756,0.016946664,0.016451146,0.99888885,0.0005153371,0.016431326,0.016453128,0.017220518,1.1202981e-05,0.017009508,0.01589675
3.772077e-05,5.3734304e-05,7.8511414e-10,0.030069858,0.030318957,0.029927516,0.99641436,-0.00017792816,0.029557426,0.029516501,0.030826645,2.0611478e-05,0.030441036,0.028591968
2.819365e-05,4.2988337e-05,2.946331e-09,0.02392273,0.024146046,0.023224868,0.99777853,0.00033497406,0.023448184,0.023170434,0.024114875,1.5157876e-05,0.023948539,0.02239233
1.692508e-05,3.106031e-05,-8.100759e-10,0.0155487545,0.015641749,0.015437161,0.99902904,-0.00039057876,0.015667789,0.015425071,0.016010318,1.009945e-05,0.015918035,0.014932106
1.8553394e-05,2.2139344e-05,-4.302436e-09,0.0125664165,0.012862647,0.0125664165,0.9993344,-0.0004677326,0.013077804,0.012903184,0.013358964,7.5344487e-06,0.013336425,0.012469943
3.4726956e-05,2.7302573e-05,-4.613183e-09,0.019614743,0.01971054,0.019327348,0.99842775,0.00031134512,0.019940458,0.019826697,0.020428631,1.0752893e-05,0.020482458,0.019170936
3.094756e-05,1.830435e-05,-4.4475947e-09,0.015303947,0.01543604,0.014945408,0.99903584,-0.00015096372,0.01558323,0.015610592,0.01603046,8.6942455e-06,0.016144447,0.015076738
