psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.047553826,0.0013186989,-1.3397133e-11,0.018447757,0.019289479,0.018412685,0.9973327,-0.00077157916,0.018973833,0.020662539,0.018799644,0.00012592887,0.023670977,0.0176541
0.065722845,0.0017409051,1.7299665e-09,0.026138095,0.026530413,0.02559866,0.9948561,0.00034327706,0.026373485,0.028690606,0.026337523,0.00017395796,0.033018272,0.02436294
0.0072397124,0.026922291,6.0728067e-10,0.013237622,0.0137343425,0.012964425,0.9988518,0.0,0.013297228,0.014392498,0.013360768,8.961466e-05,0.016544998,0.012239999
0.022135075,0.03604487,-2.4904008e-07,0.020480039,0.021914681,0.020438455,0.99708885,-0.0016841453,0.021893889,0.023780756,0.022383885,0.000107532665,0.02748489,0.020076621
0.041238718,0.08799882,-4.89977e-07,0.046259005,0.04695498,0.045702226,0.98539567,0.0005567784,0.04793862,0.05228149,0.05000566,0.0002959735,0.059976354,0.044586625
0.035988018,0.026816692,-3.7116286e-07,0.021096272,0.022139981,0.020874206,0.99683213,-0.0010437103,0.022490846,0.024700403,0.023942048,0.00015664409,0.028569201,0.020831605
0.048521314,0.02174407,-4.823521e-07,0.022132358,0.023564167,0.02188968,0.99610656,-0.0009221816,0.023831114,0.0266195,0.02616043,6.066984e-05,0.031166585,0.022072414
0.085862875,0.015667835,-6.6248697e-07,0.033303957,0.033589214,0.032376867,0.9909104,0.0007844615,0.034074154,0.038570546,0.03844634,0.00016045803,0.04528974,0.03185135
0.13364415,0.012744621,-9.773618e-07,0.04484034,0.046534307,0.04484034,0.98085755,-0.0016939684,0.04676349,0.053076018,0.053714577,0.00020855972,0.06262784,0.0435242
0.2280686,0.0036373078,-1.5476191e-06,0.07008089,0.07133513,0.068591475,0.9488827,-0.00047034153,0.07196225,0.08199621,0.08453997,0.0003153631,0.0960004,0.06799201
0.22787696,0.00343756,-1.560999e-06,0.071681835,0.0724739,0.06970168,0.9486398,0.00087127095,0.07199866,0.08172125,0.08535683,0.00036144917,0.09565158,0.067790926
0.17163573,0.0018310316,-1.158583e-06,0.0524661,0.055165697,0.052172665,0.9716909,-0.000645556,0.053135127,0.05996922,0.06318624,0.00026556646,0.07072807,0.049210366
0.16945502,0.0014617884,-1.1129537e-06,0.04885747,0.051050153,0.04874502,0.9736411,-0.0014055659,0.050173078,0.05648688,0.06046557,0.0002481762,0.06620433,0.04676943
0.20087999,0.0008153425,-1.264977e-06,0.053124655,0.05529041,0.052997258,0.96484315,-0.002229452,0.056003835,0.06311897,0.0683911,0.00019780101,0.07464148,0.051596463
0.16692479,0.0006110065,-1.0821485e-06,0.04691657,0.04691657,0.044734403,0.9753409,0.0014184079,0.047593042,0.053403057,0.058497503,0.00025619354,0.063342094,0.04346402
0.09187089,0.00015263662,-5.4230446e-07,0.021314614,0.023767702,0.021287357,0.99326646,-0.0021260101,0.023108093,0.026245322,0.029144054,9.085513e-05,0.031480502,0.021010138
0.13591483,0.00011468224,-8.147184e-07,0.032561563,0.033134975,0.031209951,0.9852351,0.00053245324,0.033913177,0.03881789,0.04368574,0.0001567411,0.04679794,0.030837841
0.23569097,0.010328212,-1.455206e-06,0.05741959,0.058955655,0.0563224,0.95417464,-0.00073145976,0.059336014,0.06820862,0.07785048,0.00033392725,0.082520016,0.053897224
