psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0024236513,0.0,0.0,0.0012185957,0.001308862,0.0011644359,0.999992,2.2566586e-05,0.0011572145,0.0010306723,0.0010851707,1.9414429e-05,0.0011989871,0.0008623576
0.004329014,0.0,0.0,0.0020260657,0.0022049504,0.0019638448,0.9999754,-7.388723e-05,0.0020245102,0.0017940986,0.0018658146,3.0996034e-05,0.0020989273,0.0014892699
0.0056905877,0.0,0.0,0.0029788273,0.0030274834,0.002843672,0.99995345,0.00016218661,0.0028890842,0.0025261915,0.002590796,4.3281012e-05,0.0029926626,0.0020597207
0.0048852856,0.0022074685,-2.8600625e-11,0.003422482,0.003752438,0.0033836637,0.9999418,-0.00014233384,0.0034561246,0.0030600158,0.003098511,4.6548375e-05,0.0036214464,0.0024985855
0.00717729,0.0067246445,1.5215242e-08,0.00714087,0.007153877,0.006776673,0.99977386,0.00026014098,0.0069977925,0.006236555,0.006238072,9.9116216e-05,0.0073951865,0.0050779236
0.008286045,0.0076675555,-3.9316834e-08,0.00721333,0.007598993,0.007141911,0.9997304,-0.00062848814,0.007584709,0.0069058705,0.006847307,8.962956e-05,0.008135238,0.0056765033
0.011960398,0.013833687,-9.415722e-08,0.011139698,0.011571646,0.010696384,0.99932873,-0.00034101118,0.011930845,0.011063539,0.010895307,0.00013228692,0.012928081,0.009198997
0.014247302,0.0120458715,-7.265862e-08,0.011697292,0.011954633,0.011322979,0.99928564,0.00023394584,0.012038853,0.0114785535,0.011204447,0.0001376152,0.013261722,0.009695385
0.027491366,0.009393673,-1.14163406e-07,0.016211769,0.016342508,0.015656123,0.9985338,-0.00013074007,0.016603988,0.01611698,0.015643593,0.00018064483,0.018521132,0.013712831
0.0289684,0.007741951,-1.066022e-07,0.016421327,0.016650766,0.01625744,0.9984855,0.0001638855,0.016336106,0.016254982,0.015690671,0.00019031865,0.018553713,0.013956252
0.008700631,0.0033188085,-2.942658e-08,0.005648336,0.0057141418,0.0053741448,0.9998355,0.000153547,0.005488208,0.0054802564,0.005253044,6.234718e-05,0.0062002493,0.004760264
0.004295159,0.008754528,-5.5094308e-08,0.005272601,0.005512772,0.0051944056,0.9998326,-0.0004803429,0.0055496357,0.0055990666,0.0053447457,5.388714e-05,0.006284459,0.004913674
0.0036951571,0.023293957,-1.3970292e-07,0.010644533,0.011218672,0.010541188,0.9992219,-0.00019520718,0.011241637,0.01152928,0.010962223,8.359648e-05,0.012881978,0.010176582
0.009963828,0.034125075,-1.2110651e-07,0.018095488,0.018170886,0.017416907,0.9980114,0.0006220324,0.018332992,0.018975757,0.017968569,0.00015238457,0.02107082,0.016880697
0.020193987,0.040434718,-1.3938224e-07,0.025112635,0.02547621,0.024671152,0.99637175,0.00018178743,0.025076278,0.026179988,0.02472612,0.00020204272,0.028994352,0.023365622
0.026296334,0.022692608,-1.4719136e-07,0.019962639,0.020568833,0.019649088,0.9977222,-0.00025083942,0.019870663,0.021107092,0.01988251,0.00017138098,0.023280907,0.018933278
