psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.059825e-05,0.0001907685,-7.0402656e-10,0.2893322,0.29463133,0.28827238,0.44963604,0.001059825,0.29092196,0.3347192,0.33745712,3.7850892e-05,0.4039318,0.26550665
6.798118e-06,0.00012236612,1.97665e-07,0.19714543,0.19816515,0.18762806,0.8151488,0.011556801,0.18817191,0.21290007,0.21625946,7.465223e-05,0.2570744,0.16872574
1.0604336e-05,0.00019087805,2.7197848e-07,0.30540487,0.3096466,0.30381423,0.42657533,-0.0021208671,0.29649723,0.3294767,0.33695278,0.00011644948,0.39825252,0.2607009
6.2119325e-05,0.000106490275,2.7082126e-07,0.2582389,0.2622323,0.25335813,0.65331787,0.0026622568,0.25096208,0.27365783,0.28176293,0.00010380359,0.3306097,0.21670595
9.1717615e-05,0.00011329823,2.6691623e-07,0.30860278,0.31453747,0.30752376,0.40407544,-0.0053951535,0.30817118,0.32994062,0.34212467,0.00012564057,0.39832297,0.26155826
3.856488e-05,0.00017078732,3.0540235e-07,0.3184357,0.32008848,0.31457922,0.36184874,0.003305561,0.31821534,0.333779,0.34889275,0.00013773171,0.40095076,0.26660725
3.802418e-05,0.0001683928,2.4498954e-07,0.31016865,0.3156007,0.30853906,0.40919447,-0.0038024178,0.31277603,0.3255413,0.34359372,0.00020145261,0.38768527,0.2633973
2.3197486e-05,0.00019717864,2.4436895e-07,0.32998425,0.3369435,0.32940432,0.24896124,-0.0011598744,0.3331159,0.34375778,0.36628833,0.0002537225,0.40478072,0.28273484
0.0001765318,3.3099714e-05,1.2747067e-07,0.30782732,0.3138956,0.30782732,0.41630614,-0.006068281,0.3142266,0.3231911,0.34790558,0.00026404328,0.3754999,0.2708823
6.283138e-05,0.00015993441,1.16830996e-07,0.3135857,0.31701285,0.3107297,0.37336117,-0.005140749,0.3227248,0.3303788,0.35962394,0.00028058668,0.37651828,0.2842393
